target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	63.1400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	63.1400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	63.1400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	49.9400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	6.2382	6.2382
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	51.8800	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	51.8800	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	51.8800	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	39.8000	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.7782	5.7782
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	41.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	41.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	41.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	30.8000	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.1666	5.1666
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	32.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	32.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	32.7400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	22.9000	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	4.5142	4.5142
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	24.8400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	24.8400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	24.8400	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	16.1200	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	3.7669	3.7669
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	18.0600	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.1840	5.1840
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	18.0600	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.1840	5.1840
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	18.0600	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	5.1840	5.1840
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	10.4800	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	2.8374	2.8374
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	12.4200	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	4.3051	4.3051
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	103.5000	19.2000	-1.0000	12.4200	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	4.3051	4.3051
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	103.5000	19.2000	-1.0000	12.4200	15.0596	0.0000	0.0000	2.0529	0.4041	0.0000	4.3051	4.3051
