C	epsilon	score	target_system	training_systems
100.0000	0.5000	-0.3476	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3178	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3111	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3202	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2322	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2322	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2322	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2317	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2279	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2234	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2253	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2304	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2242	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1853	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2304	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2304	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2304	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2296	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2250	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2209	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2228	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2282	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2208	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1811	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2104	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2098	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2076	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2029	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2003	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1996	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1991	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2029	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1900	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1419	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0590	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0589	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0586	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0590	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0593	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0583	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0455	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0326	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0277	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0118	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1491	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1493	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1496	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1500	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1508	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1528	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1621	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1831	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1754	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1407	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1887	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1890	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1896	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1905	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1916	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1938	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2002	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2072	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1834	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1428	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4552	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4554	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4558	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4559	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4574	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4663	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4922	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5361	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4477	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3849	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4494	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4496	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4502	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4514	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4531	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4615	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4876	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5319	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4432	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3831	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4088	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4080	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4063	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4080	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4087	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4194	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4413	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4800	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4045	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3689	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1711	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1700	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1683	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1671	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1689	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1749	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1860	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2617	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2804	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2276	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1495	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1508	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1533	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1589	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1644	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1753	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1952	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2029	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2107	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2591	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1501	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1505	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1516	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1537	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1553	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1591	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1702	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1884	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2086	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2591	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3349	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3349	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3349	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3351	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3383	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3463	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3559	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3666	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3738	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3610	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3293	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3293	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3293	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3299	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3340	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3419	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3522	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3630	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3698	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3582	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2841	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2846	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2858	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2896	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2940	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3000	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3097	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3263	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3331	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3311	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0345	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0341	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0336	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0337	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0350	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0378	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0472	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0626	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0889	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0749	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.3588	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.3578	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.3560	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.3523	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.3487	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.3394	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.3082	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.2573	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.2264	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1945	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.3833	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.3827	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.3818	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.3797	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.3774	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.3713	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.3455	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2878	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.2432	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.2016	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5069	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5063	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5051	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5038	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5023	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4937	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5069	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5195	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5406	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4679	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5064	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5057	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5046	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5031	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4994	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4906	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5041	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5144	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5351	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4643	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4985	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4954	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4903	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4802	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4722	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4620	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4649	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4725	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4796	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4321	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2425	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2407	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2392	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2381	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2335	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2253	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2263	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2502	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2189	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1206	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0006	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0030	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0070	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0149	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0228	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0379	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0607	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0733	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0664	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0517	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0060	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0039	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0004	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0064	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0129	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0250	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0456	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0514	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0480	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0452	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3879	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3879	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3879	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3840	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3805	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3768	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3659	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3698	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3658	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3504	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3845	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3845	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3845	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3793	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3753	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3716	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3613	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3656	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3603	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3470	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3474	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3459	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3427	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3360	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3298	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3255	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3173	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3253	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3095	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3134	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0492	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0479	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0459	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0421	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0390	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0294	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0217	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0601	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0661	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1305	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.2278	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.2278	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.2277	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.2267	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.2257	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2234	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2124	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1781	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1316	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0960	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.2392	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.2396	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.2403	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.2412	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.2417	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.2416	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2379	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2169	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1665	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1211	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2799	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2796	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2785	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2788	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2807	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2840	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2934	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3627	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4086	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3323	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2777	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2773	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2759	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2770	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2789	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2823	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2923	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3612	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4058	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3293	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2597	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2597	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2598	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2611	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2629	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2672	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2796	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3445	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3752	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3003	MPI_Symmetry	MPI_Symmetry
