C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1691	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5302	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5303	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5323	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5353	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5271	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5111	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4723	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5597	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5589	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5526	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5220	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1424	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1382	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1341	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1331	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1436	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1246	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4909	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4909	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4908	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4908	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4914	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4957	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4700	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5055	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5067	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5080	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5094	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5165	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4792	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0960	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2072	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2077	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2080	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2057	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1911	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1906	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1974	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5187	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5254	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5269	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4820	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4916	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4919	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4924	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5106	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5072	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0966	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0920	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2085	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2091	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1840	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1631	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4949	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4943	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4758	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4568	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4141	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4769	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4778	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4794	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4795	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4778	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4779	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4723	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4656	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1325	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1307	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1287	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1259	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1230	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4459	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4463	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4467	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4481	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4470	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4446	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4258	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3848	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4338	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4342	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4347	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4355	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4360	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4441	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4444	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1783	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1785	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1772	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3968	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3926	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3882	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3708	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3456	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3914	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3922	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3962	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3985	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4015	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4054	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
