C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2869	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2860	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2843	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2776	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2540	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2506	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5222	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5243	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5267	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5163	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5251	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5278	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5345	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2257	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2225	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2205	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2235	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5187	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5215	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5242	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4574	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5402	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5407	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5390	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5266	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2430	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2424	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2410	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2390	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2340	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2276	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5153	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4833	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4506	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5228	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5232	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2519	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2477	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
