target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	52.2	19.2	-1	136.56	14.7988	0	0	2.1381	0.4041	0	7.3656	7.3656
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	52.2	19.2	-1	15.88	14.7988	0	0	2.1381	0.4041	0	0.8485	0.8485
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	52.2	19.2	-1	68.16	14.7988	0	0	2.1381	0.4041	0	3.4008	3.4008
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	52.2	19.2	-1	117.76	14.7988	0	0	2.1381	0.4041	0	6.0189	6.0189
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	52.2	19.2	-1	119.62	14.7988	0	0	2.1381	0.4041	0	7.2447	7.2447
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	52.2	19.2	-1	119.62	14.7988	0	0	2.1381	0.4041	0	7.2447	7.2447
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	52.2	19.2	-1	119.62	14.7988	0	0	2.1381	0.4041	0	7.2447	7.2447
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	52.2	19.2	-1	52.28	14.7988	0	0	2.1381	0.4041	0	2.6729	2.6729
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	52.2	19.2	-1	101.88	14.7988	0	0	2.1381	0.4041	0	5.8611	5.8611
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	52.2	19.2	-1	103.74	14.7988	0	0	2.1381	0.4041	0	7.1651	7.1651
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	52.2	19.2	-1	103.74	14.7988	0	0	2.1381	0.4041	0	7.1651	7.1651
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	52.2	19.2	-1	103.74	14.7988	0	0	2.1381	0.4041	0	7.1651	7.1651
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	52.2	19.2	-1	37.48	14.7988	0	0	2.1381	0.4041	0	1.9716	1.9716
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	52.2	19.2	-1	87.08	14.7988	0	0	2.1381	0.4041	0	5.7529	5.7529
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	52.2	19.2	-1	88.94	14.7988	0	0	2.1381	0.4041	0	7.1154	7.1154
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	52.2	19.2	-1	88.94	14.7988	0	0	2.1381	0.4041	0	7.1154	7.1154
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	52.2	19.2	-1	88.94	14.7988	0	0	2.1381	0.4041	0	7.1154	7.1154
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	52.2	19.2	-1	23.8	14.7988	0	0	2.1381	0.4041	0	1.2454	1.2454
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	52.2	19.2	-1	73.4	14.7988	0	0	2.1381	0.4041	0	5.5769	5.5769
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	52.2	19.2	-1	75.26	14.7988	0	0	2.1381	0.4041	0	6.9863	6.9863
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	52.2	19.2	-1	75.26	14.7988	0	0	2.1381	0.4041	0	6.9863	6.9863
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	52.2	19.2	-1	75.26	14.7988	0	0	2.1381	0.4041	0	6.9863	6.9863
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	52.2	19.2	-1	11.38	14.7988	0	0	2.1381	0.4041	0	0.6354	0.6354
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	52.2	19.2	-1	60.98	14.7988	0	0	2.1381	0.4041	0	5.3356	5.3356
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	52.2	19.2	-1	62.84	14.7988	0	0	2.1381	0.4041	0	6.7623	6.7623
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	52.2	19.2	-1	62.84	14.7988	0	0	2.1381	0.4041	0	6.7623	6.7623
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	52.2	19.2	-1	62.84	14.7988	0	0	2.1381	0.4041	0	6.7623	6.7623
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	52.2	19.2	-1	49.6	14.7988	0	0	2.1381	0.4041	0	5.099	5.099
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	52.2	19.2	-1	51.46	14.7988	0	0	2.1381	0.4041	0	6.541	6.541
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	52.2	19.2	-1	51.46	14.7988	0	0	2.1381	0.4041	0	6.541	6.541
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	52.2	19.2	-1	51.46	14.7988	0	0	2.1381	0.4041	0	6.541	6.541
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	52.2	19.2	-1	39.4	14.7988	0	0	2.1381	0.4041	0	4.8655	4.8655
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	52.2	19.2	-1	41.26	14.7988	0	0	2.1381	0.4041	0	6.3078	6.3078
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	52.2	19.2	-1	41.26	14.7988	0	0	2.1381	0.4041	0	6.3078	6.3078
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	52.2	19.2	-1	41.26	14.7988	0	0	2.1381	0.4041	0	6.3078	6.3078
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	52.2	19.2	-1	30.3	14.7988	0	0	2.1381	0.4041	0	4.5322	4.5322
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	52.2	19.2	-1	32.16	14.7988	0	0	2.1381	0.4041	0	5.9774	5.9774
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	52.2	19.2	-1	32.16	14.7988	0	0	2.1381	0.4041	0	5.9774	5.9774
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	52.2	19.2	-1	32.16	14.7988	0	0	2.1381	0.4041	0	5.9774	5.9774
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	52.2	19.2	-1	22.4	14.7988	0	0	2.1381	0.4041	0	4.0908	4.0908
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	52.2	19.2	-1	24.26	14.7988	0	0	2.1381	0.4041	0	5.5432	5.5432
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	52.2	19.2	-1	24.26	14.7988	0	0	2.1381	0.4041	0	5.5432	5.5432
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	52.2	19.2	-1	24.26	14.7988	0	0	2.1381	0.4041	0	5.5432	5.5432
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	52.2	19.2	-1	15.72	14.7988	0	0	2.1381	0.4041	0	3.4169	3.4169
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	52.2	19.2	-1	17.58	14.7988	0	0	2.1381	0.4041	0	4.8827	4.8827
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	52.2	19.2	-1	17.58	14.7988	0	0	2.1381	0.4041	0	4.8827	4.8827
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	52.2	19.2	-1	17.58	14.7988	0	0	2.1381	0.4041	0	4.8827	4.8827
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	52.2	19.2	-1	10.18	14.7988	0	0	2.1381	0.4041	0	2.6472	2.6472
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	52.2	19.2	-1	12.04	14.7988	0	0	2.1381	0.4041	0	4.1303	4.1303
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	52.2	19.2	-1	12.04	14.7988	0	0	2.1381	0.4041	0	4.1303	4.1303
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	52.2	19.2	-1	12.04	14.7988	0	0	2.1381	0.4041	0	4.1303	4.1303
RIKEN	RIKEN	0	1	0	0	48.6	18.1	-1	18.46	15.1425	0	0	2.0603	0.303	0	1.3126	1.3126
RIKEN	RIKEN	0	2	0	0	48.6	18.1	-1	35.84	15.1425	0	0	2.0603	0.303	0	2.6214	2.6214
RIKEN	RIKEN	0	4	0	0	48.6	18.1	-1	67.14	15.1425	0	0	2.0603	0.303	0	4.8107	4.8107
RIKEN	RIKEN	0	8	0	0	48.6	18.1	-1	115.46	15.1425	0	0	2.0603	0.303	0	6.6185	6.6185
RIKEN	RIKEN	0	16	0	0	48.6	18.1	-1	153.06	15.1425	0	0	2.0603	0.303	0	5.1524	5.1524
RIKEN	RIKEN	0	32	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	0	64	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	0	Inf	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	1	1	0	0	48.6	18.1	-1	18.46	15.1425	0	0	2.0603	0.303	0	1.3126	1.3126
RIKEN	RIKEN	1	2	0	0	48.6	18.1	-1	35.84	15.1425	0	0	2.0603	0.303	0	2.6214	2.6214
RIKEN	RIKEN	1	4	0	0	48.6	18.1	-1	67.14	15.1425	0	0	2.0603	0.303	0	4.8107	4.8107
RIKEN	RIKEN	1	8	0	0	48.6	18.1	-1	115.46	15.1425	0	0	2.0603	0.303	0	6.6185	6.6185
RIKEN	RIKEN	1	16	0	0	48.6	18.1	-1	153.06	15.1425	0	0	2.0603	0.303	0	5.1524	5.1524
RIKEN	RIKEN	1	32	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	1	64	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	1	Inf	0	0	48.6	18.1	-1	153.42	15.1425	0	0	2.0603	0.303	0	5.4924	5.4924
RIKEN	RIKEN	2	2	0	0	48.6	18.1	-1	17.38	15.1425	0	0	2.0603	0.303	0	1.3686	1.3686
RIKEN	RIKEN	2	4	0	0	48.6	18.1	-1	48.68	15.1425	0	0	2.0603	0.303	0	3.5711	3.5711
RIKEN	RIKEN	2	8	0	0	48.6	18.1	-1	97	15.1425	0	0	2.0603	0.303	0	5.4511	5.4511
RIKEN	RIKEN	2	16	0	0	48.6	18.1	-1	134.6	15.1425	0	0	2.0603	0.303	0	5.2992	5.2992
RIKEN	RIKEN	2	32	0	0	48.6	18.1	-1	134.96	15.1425	0	0	2.0603	0.303	0	5.7034	5.7034
RIKEN	RIKEN	2	64	0	0	48.6	18.1	-1	134.96	15.1425	0	0	2.0603	0.303	0	5.7034	5.7034
RIKEN	RIKEN	2	Inf	0	0	48.6	18.1	-1	134.96	15.1425	0	0	2.0603	0.303	0	5.7034	5.7034
RIKEN	RIKEN	3	4	0	0	48.6	18.1	-1	31.3	15.1425	0	0	2.0603	0.303	0	2.27	2.27
RIKEN	RIKEN	3	8	0	0	48.6	18.1	-1	79.62	15.1425	0	0	2.0603	0.303	0	4.2613	4.2613
RIKEN	RIKEN	3	16	0	0	48.6	18.1	-1	117.22	15.1425	0	0	2.0603	0.303	0	5.6651	5.6651
RIKEN	RIKEN	3	32	0	0	48.6	18.1	-1	117.58	15.1425	0	0	2.0603	0.303	0	6.1082	6.1082
RIKEN	RIKEN	3	64	0	0	48.6	18.1	-1	117.58	15.1425	0	0	2.0603	0.303	0	6.1082	6.1082
RIKEN	RIKEN	3	Inf	0	0	48.6	18.1	-1	117.58	15.1425	0	0	2.0603	0.303	0	6.1082	6.1082
RIKEN	RIKEN	4	4	0	0	48.6	18.1	-1	15.08	15.1425	0	0	2.0603	0.303	0	1.122	1.122
RIKEN	RIKEN	4	8	0	0	48.6	18.1	-1	63.4	15.1425	0	0	2.0603	0.303	0	3.2701	3.2701
RIKEN	RIKEN	4	16	0	0	48.6	18.1	-1	101	15.1425	0	0	2.0603	0.303	0	6.2368	6.2368
RIKEN	RIKEN	4	32	0	0	48.6	18.1	-1	101.36	15.1425	0	0	2.0603	0.303	0	6.6907	6.6907
RIKEN	RIKEN	4	64	0	0	48.6	18.1	-1	101.36	15.1425	0	0	2.0603	0.303	0	6.6907	6.6907
RIKEN	RIKEN	4	Inf	0	0	48.6	18.1	-1	101.36	15.1425	0	0	2.0603	0.303	0	6.6907	6.6907
RIKEN	RIKEN	5	8	0	0	48.6	18.1	-1	48.32	15.1425	0	0	2.0603	0.303	0	2.4532	2.4532
RIKEN	RIKEN	5	16	0	0	48.6	18.1	-1	85.92	15.1425	0	0	2.0603	0.303	0	6.8328	6.8328
RIKEN	RIKEN	5	32	0	0	48.6	18.1	-1	86.28	15.1425	0	0	2.0603	0.303	0	7.2872	7.2872
RIKEN	RIKEN	5	64	0	0	48.6	18.1	-1	86.28	15.1425	0	0	2.0603	0.303	0	7.2872	7.2872
RIKEN	RIKEN	5	Inf	0	0	48.6	18.1	-1	86.28	15.1425	0	0	2.0603	0.303	0	7.2872	7.2872
RIKEN	RIKEN	6	8	0	0	48.6	18.1	-1	34.36	15.1425	0	0	2.0603	0.303	0	1.7351	1.7351
RIKEN	RIKEN	6	16	0	0	48.6	18.1	-1	71.96	15.1425	0	0	2.0603	0.303	0	7.287	7.287
RIKEN	RIKEN	6	32	0	0	48.6	18.1	-1	72.32	15.1425	0	0	2.0603	0.303	0	7.7445	7.7445
RIKEN	RIKEN	6	64	0	0	48.6	18.1	-1	72.32	15.1425	0	0	2.0603	0.303	0	7.7445	7.7445
RIKEN	RIKEN	6	Inf	0	0	48.6	18.1	-1	72.32	15.1425	0	0	2.0603	0.303	0	7.7445	7.7445
RIKEN	RIKEN	7	8	0	0	48.6	18.1	-1	21.62	15.1425	0	0	2.0603	0.303	0	1.1761	1.1761
RIKEN	RIKEN	7	16	0	0	48.6	18.1	-1	59.22	15.1425	0	0	2.0603	0.303	0	7.587	7.587
RIKEN	RIKEN	7	32	0	0	48.6	18.1	-1	59.58	15.1425	0	0	2.0603	0.303	0	8.046	8.046
RIKEN	RIKEN	7	64	0	0	48.6	18.1	-1	59.58	15.1425	0	0	2.0603	0.303	0	8.046	8.046
RIKEN	RIKEN	7	Inf	0	0	48.6	18.1	-1	59.58	15.1425	0	0	2.0603	0.303	0	8.046	8.046
RIKEN	RIKEN	8	8	0	0	48.6	18.1	-1	10.18	15.1425	0	0	2.0603	0.303	0	0.6606	0.6606
RIKEN	RIKEN	8	16	0	0	48.6	18.1	-1	47.78	15.1425	0	0	2.0603	0.303	0	7.5978	7.5978
RIKEN	RIKEN	8	32	0	0	48.6	18.1	-1	48.14	15.1425	0	0	2.0603	0.303	0	8.061	8.061
RIKEN	RIKEN	8	64	0	0	48.6	18.1	-1	48.14	15.1425	0	0	2.0603	0.303	0	8.061	8.061
RIKEN	RIKEN	8	Inf	0	0	48.6	18.1	-1	48.14	15.1425	0	0	2.0603	0.303	0	8.061	8.061
RIKEN	RIKEN	9	16	0	0	48.6	18.1	-1	37.6	15.1425	0	0	2.0603	0.303	0	7.2927	7.2927
RIKEN	RIKEN	9	32	0	0	48.6	18.1	-1	37.96	15.1425	0	0	2.0603	0.303	0	7.7669	7.7669
RIKEN	RIKEN	9	64	0	0	48.6	18.1	-1	37.96	15.1425	0	0	2.0603	0.303	0	7.7669	7.7669
RIKEN	RIKEN	9	Inf	0	0	48.6	18.1	-1	37.96	15.1425	0	0	2.0603	0.303	0	7.7669	7.7669
RIKEN	RIKEN	10	16	0	0	48.6	18.1	-1	28.84	15.1425	0	0	2.0603	0.303	0	6.8314	6.8314
RIKEN	RIKEN	10	32	0	0	48.6	18.1	-1	29.2	15.1425	0	0	2.0603	0.303	0	7.3067	7.3067
RIKEN	RIKEN	10	64	0	0	48.6	18.1	-1	29.2	15.1425	0	0	2.0603	0.303	0	7.3067	7.3067
RIKEN	RIKEN	10	Inf	0	0	48.6	18.1	-1	29.2	15.1425	0	0	2.0603	0.303	0	7.3067	7.3067
RIKEN	RIKEN	11	16	0	0	48.6	18.1	-1	21.38	15.1425	0	0	2.0603	0.303	0	6.0538	6.0538
RIKEN	RIKEN	11	32	0	0	48.6	18.1	-1	21.74	15.1425	0	0	2.0603	0.303	0	6.5366	6.5366
RIKEN	RIKEN	11	64	0	0	48.6	18.1	-1	21.74	15.1425	0	0	2.0603	0.303	0	6.5366	6.5366
RIKEN	RIKEN	11	Inf	0	0	48.6	18.1	-1	21.74	15.1425	0	0	2.0603	0.303	0	6.5366	6.5366
RIKEN	RIKEN	12	16	0	0	48.6	18.1	-1	15.08	15.1425	0	0	2.0603	0.303	0	5.1857	5.1857
RIKEN	RIKEN	12	32	0	0	48.6	18.1	-1	15.44	15.1425	0	0	2.0603	0.303	0	5.6754	5.6754
RIKEN	RIKEN	12	64	0	0	48.6	18.1	-1	15.44	15.1425	0	0	2.0603	0.303	0	5.6754	5.6754
RIKEN	RIKEN	12	Inf	0	0	48.6	18.1	-1	15.44	15.1425	0	0	2.0603	0.303	0	5.6754	5.6754
RIKEN	RIKEN	13	16	0	0	48.6	18.1	-1	9.94	15.1425	0	0	2.0603	0.303	0	4.1621	4.1621
RIKEN	RIKEN	13	32	0	0	48.6	18.1	-1	10.3	15.1425	0	0	2.0603	0.303	0	4.6653	4.6653
RIKEN	RIKEN	13	64	0	0	48.6	18.1	-1	10.3	15.1425	0	0	2.0603	0.303	0	4.6653	4.6653
RIKEN	RIKEN	13	Inf	0	0	48.6	18.1	-1	10.3	15.1425	0	0	2.0603	0.303	0	4.6653	4.6653
RIKEN	RIKEN	14	16	0	0	48.6	18.1	-1	5.84	15.1425	0	0	2.0603	0.303	0	3.1126	3.1126
RIKEN	RIKEN	14	32	0	0	48.6	18.1	-1	6.2	15.1425	0	0	2.0603	0.303	0	3.6365	3.6365
RIKEN	RIKEN	14	64	0	0	48.6	18.1	-1	6.2	15.1425	0	0	2.0603	0.303	0	3.6365	3.6365
RIKEN	RIKEN	14	Inf	0	0	48.6	18.1	-1	6.2	15.1425	0	0	2.0603	0.303	0	3.6365	3.6365
LIFE_old	LIFE_old	0	1	0	0	34.2	12.7	-1	11.74	16.0369	0	0	1.4569	0.4629	0	0.5272	0.5272
LIFE_old	LIFE_old	0	2	0	0	34.2	12.7	-1	22.46	16.0369	0	0	1.4569	0.4629	0	1.0144	1.0144
LIFE_old	LIFE_old	0	4	0	0	34.2	12.7	-1	40.9	16.0369	0	0	1.4569	0.4629	0	2.0025	2.0025
LIFE_old	LIFE_old	0	8	0	0	34.2	12.7	-1	65.68	16.0369	0	0	1.4569	0.4629	0	3.782	3.782
LIFE_old	LIFE_old	0	16	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	32	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	64	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	Inf	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	1	0	0	34.2	12.7	-1	11.74	16.0369	0	0	1.4569	0.4629	0	0.5272	0.5272
LIFE_old	LIFE_old	1	2	0	0	34.2	12.7	-1	22.46	16.0369	0	0	1.4569	0.4629	0	1.0144	1.0144
LIFE_old	LIFE_old	1	4	0	0	34.2	12.7	-1	40.9	16.0369	0	0	1.4569	0.4629	0	2.0025	2.0025
LIFE_old	LIFE_old	1	8	0	0	34.2	12.7	-1	65.68	16.0369	0	0	1.4569	0.4629	0	3.782	3.782
LIFE_old	LIFE_old	1	16	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	32	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	64	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	Inf	0	0	34.2	12.7	-1	74.36	16.0369	0	0	1.4569	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	2	2	0	0	34.2	12.7	-1	10.72	16.0369	0	0	1.4569	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	2	4	0	0	34.2	12.7	-1	29.16	16.0369	0	0	1.4569	0.4629	0	1.4896	1.4896
LIFE_old	LIFE_old	2	8	0	0	34.2	12.7	-1	53.94	16.0369	0	0	1.4569	0.4629	0	3.2789	3.2789
LIFE_old	LIFE_old	2	16	0	0	34.2	12.7	-1	62.62	16.0369	0	0	1.4569	0.4629	0	5.0544	5.0544
LIFE_old	LIFE_old	2	32	0	0	34.2	12.7	-1	62.62	16.0369	0	0	1.4569	0.4629	0	5.0544	5.0544
LIFE_old	LIFE_old	2	64	0	0	34.2	12.7	-1	62.62	16.0369	0	0	1.4569	0.4629	0	5.0544	5.0544
LIFE_old	LIFE_old	2	Inf	0	0	34.2	12.7	-1	62.62	16.0369	0	0	1.4569	0.4629	0	5.0544	5.0544
LIFE_old	LIFE_old	3	4	0	0	34.2	12.7	-1	18.44	16.0369	0	0	1.4569	0.4629	0	0.993	0.993
LIFE_old	LIFE_old	3	8	0	0	34.2	12.7	-1	43.22	16.0369	0	0	1.4569	0.4629	0	2.7942	2.7942
LIFE_old	LIFE_old	3	16	0	0	34.2	12.7	-1	51.9	16.0369	0	0	1.4569	0.4629	0	4.5904	4.5904
LIFE_old	LIFE_old	3	32	0	0	34.2	12.7	-1	51.9	16.0369	0	0	1.4569	0.4629	0	4.5904	4.5904
LIFE_old	LIFE_old	3	64	0	0	34.2	12.7	-1	51.9	16.0369	0	0	1.4569	0.4629	0	4.5904	4.5904
LIFE_old	LIFE_old	3	Inf	0	0	34.2	12.7	-1	51.9	16.0369	0	0	1.4569	0.4629	0	4.5904	4.5904
LIFE_old	LIFE_old	4	4	0	0	34.2	12.7	-1	8.72	16.0369	0	0	1.4569	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	4	8	0	0	34.2	12.7	-1	33.5	16.0369	0	0	1.4569	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	34.2	12.7	-1	42.18	16.0369	0	0	1.4569	0.4629	0	4.1339	4.1339
LIFE_old	LIFE_old	4	32	0	0	34.2	12.7	-1	42.18	16.0369	0	0	1.4569	0.4629	0	4.1339	4.1339
LIFE_old	LIFE_old	4	64	0	0	34.2	12.7	-1	42.18	16.0369	0	0	1.4569	0.4629	0	4.1339	4.1339
LIFE_old	LIFE_old	4	Inf	0	0	34.2	12.7	-1	42.18	16.0369	0	0	1.4569	0.4629	0	4.1339	4.1339
LIFE_old	LIFE_old	5	8	0	0	34.2	12.7	-1	24.78	16.0369	0	0	1.4569	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	5	16	0	0	34.2	12.7	-1	33.46	16.0369	0	0	1.4569	0.4629	0	3.6879	3.6879
LIFE_old	LIFE_old	5	32	0	0	34.2	12.7	-1	33.46	16.0369	0	0	1.4569	0.4629	0	3.6879	3.6879
LIFE_old	LIFE_old	5	64	0	0	34.2	12.7	-1	33.46	16.0369	0	0	1.4569	0.4629	0	3.6879	3.6879
LIFE_old	LIFE_old	5	Inf	0	0	34.2	12.7	-1	33.46	16.0369	0	0	1.4569	0.4629	0	3.6879	3.6879
LIFE_old	LIFE_old	6	8	0	0	34.2	12.7	-1	17.08	16.0369	0	0	1.4569	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	6	16	0	0	34.2	12.7	-1	25.76	16.0369	0	0	1.4569	0.4629	0	3.236	3.236
LIFE_old	LIFE_old	6	32	0	0	34.2	12.7	-1	25.76	16.0369	0	0	1.4569	0.4629	0	3.236	3.236
LIFE_old	LIFE_old	6	64	0	0	34.2	12.7	-1	25.76	16.0369	0	0	1.4569	0.4629	0	3.236	3.236
LIFE_old	LIFE_old	6	Inf	0	0	34.2	12.7	-1	25.76	16.0369	0	0	1.4569	0.4629	0	3.236	3.236
LIFE_old	LIFE_old	7	8	0	0	34.2	12.7	-1	10.38	16.0369	0	0	1.4569	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	7	16	0	0	34.2	12.7	-1	19.06	16.0369	0	0	1.4569	0.4629	0	2.7878	2.7878
LIFE_old	LIFE_old	7	32	0	0	34.2	12.7	-1	19.06	16.0369	0	0	1.4569	0.4629	0	2.7878	2.7878
LIFE_old	LIFE_old	7	64	0	0	34.2	12.7	-1	19.06	16.0369	0	0	1.4569	0.4629	0	2.7878	2.7878
LIFE_old	LIFE_old	7	Inf	0	0	34.2	12.7	-1	19.06	16.0369	0	0	1.4569	0.4629	0	2.7878	2.7878
LIFE_old	LIFE_old	8	8	0	0	34.2	12.7	-1	4.68	16.0369	0	0	1.4569	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	8	16	0	0	34.2	12.7	-1	13.36	16.0369	0	0	1.4569	0.4629	0	2.3453	2.3453
LIFE_old	LIFE_old	8	32	0	0	34.2	12.7	-1	13.36	16.0369	0	0	1.4569	0.4629	0	2.3453	2.3453
LIFE_old	LIFE_old	8	64	0	0	34.2	12.7	-1	13.36	16.0369	0	0	1.4569	0.4629	0	2.3453	2.3453
LIFE_old	LIFE_old	8	Inf	0	0	34.2	12.7	-1	13.36	16.0369	0	0	1.4569	0.4629	0	2.3453	2.3453
LIFE_old	LIFE_old	9	16	0	0	34.2	12.7	-1	8.68	16.0369	0	0	1.4569	0.4629	0	1.8783	1.8783
LIFE_old	LIFE_old	9	32	0	0	34.2	12.7	-1	8.68	16.0369	0	0	1.4569	0.4629	0	1.8783	1.8783
LIFE_old	LIFE_old	9	64	0	0	34.2	12.7	-1	8.68	16.0369	0	0	1.4569	0.4629	0	1.8783	1.8783
LIFE_old	LIFE_old	9	Inf	0	0	34.2	12.7	-1	8.68	16.0369	0	0	1.4569	0.4629	0	1.8783	1.8783
LIFE_old	LIFE_old	10	16	0	0	34.2	12.7	-1	5	16.0369	0	0	1.4569	0.4629	0	1.4142	1.4142
LIFE_old	LIFE_old	10	32	0	0	34.2	12.7	-1	5	16.0369	0	0	1.4569	0.4629	0	1.4142	1.4142
LIFE_old	LIFE_old	10	64	0	0	34.2	12.7	-1	5	16.0369	0	0	1.4569	0.4629	0	1.4142	1.4142
LIFE_old	LIFE_old	10	Inf	0	0	34.2	12.7	-1	5	16.0369	0	0	1.4569	0.4629	0	1.4142	1.4142
LIFE_old	LIFE_old	11	16	0	0	34.2	12.7	-1	2.32	16.0369	0	0	1.4569	0.4629	0	0.957	0.957
LIFE_old	LIFE_old	11	32	0	0	34.2	12.7	-1	2.32	16.0369	0	0	1.4569	0.4629	0	0.957	0.957
LIFE_old	LIFE_old	11	64	0	0	34.2	12.7	-1	2.32	16.0369	0	0	1.4569	0.4629	0	0.957	0.957
LIFE_old	LIFE_old	11	Inf	0	0	34.2	12.7	-1	2.32	16.0369	0	0	1.4569	0.4629	0	0.957	0.957
LIFE_old	LIFE_old	12	16	0	0	34.2	12.7	-1	0.66	16.0369	0	0	1.4569	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	32	0	0	34.2	12.7	-1	0.66	16.0369	0	0	1.4569	0.4629	0	0.4785	0.4785
