C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6830	LIFE_old	LIFE_old
10.0000	0.2500	0.6679	LIFE_old	LIFE_old
10.0000	0.5000	0.6118	LIFE_old	LIFE_old
10.0000	1.0000	0.3597	LIFE_old	LIFE_old
10.0000	1.5000	-0.1546	LIFE_old	LIFE_old
10.0000	2.0000	-0.9498	LIFE_old	LIFE_old
100.0000	0.0100	0.6789	LIFE_old	LIFE_old
100.0000	0.0250	0.6787	LIFE_old	LIFE_old
100.0000	0.0500	0.6786	LIFE_old	LIFE_old
100.0000	0.1000	0.6787	LIFE_old	LIFE_old
100.0000	0.1500	0.6754	LIFE_old	LIFE_old
100.0000	0.2500	0.6639	LIFE_old	LIFE_old
100.0000	0.5000	0.6118	LIFE_old	LIFE_old
100.0000	1.0000	0.3597	LIFE_old	LIFE_old
100.0000	1.5000	-0.1546	LIFE_old	LIFE_old
100.0000	2.0000	-0.9498	LIFE_old	LIFE_old
0.0010	0.0100	-0.1633	LIFE_old	LIFE_old
0.0010	0.0250	-0.1645	LIFE_old	LIFE_old
0.0010	0.0500	-0.1690	LIFE_old	LIFE_old
0.0010	0.1000	-0.1712	LIFE_old	LIFE_old
0.0010	0.1500	-0.1685	LIFE_old	LIFE_old
0.0010	0.2500	-0.1417	LIFE_old	LIFE_old
0.0010	0.5000	-0.0879	LIFE_old	LIFE_old
0.0010	1.0000	-0.1162	LIFE_old	LIFE_old
0.0010	1.5000	-0.2304	LIFE_old	LIFE_old
0.0010	2.0000	-0.4293	LIFE_old	LIFE_old
0.0100	0.0100	-0.1468	LIFE_old	LIFE_old
0.0100	0.0250	-0.1485	LIFE_old	LIFE_old
0.0100	0.0500	-0.1518	LIFE_old	LIFE_old
0.0100	0.1000	-0.1524	LIFE_old	LIFE_old
0.0100	0.1500	-0.1501	LIFE_old	LIFE_old
0.0100	0.2500	-0.1248	LIFE_old	LIFE_old
0.0100	0.5000	-0.0692	LIFE_old	LIFE_old
0.0100	1.0000	-0.1041	LIFE_old	LIFE_old
0.0100	1.5000	-0.2221	LIFE_old	LIFE_old
0.0100	2.0000	-0.4253	LIFE_old	LIFE_old
0.1000	0.0100	0.0100	LIFE_old	LIFE_old
0.1000	0.0250	0.0102	LIFE_old	LIFE_old
0.1000	0.0500	0.0122	LIFE_old	LIFE_old
0.1000	0.1000	0.0119	LIFE_old	LIFE_old
0.1000	0.1500	0.0192	LIFE_old	LIFE_old
0.1000	0.2500	0.0318	LIFE_old	LIFE_old
0.1000	0.5000	0.0831	LIFE_old	LIFE_old
0.1000	1.0000	0.0128	LIFE_old	LIFE_old
0.1000	1.5000	-0.1394	LIFE_old	LIFE_old
0.1000	2.0000	-0.4129	LIFE_old	LIFE_old
1.0000	0.0100	0.6743	LIFE_old	LIFE_old
1.0000	0.0250	0.6721	LIFE_old	LIFE_old
1.0000	0.0500	0.6677	LIFE_old	LIFE_old
1.0000	0.1000	0.6570	LIFE_old	LIFE_old
1.0000	0.1500	0.6459	LIFE_old	LIFE_old
1.0000	0.2500	0.6286	LIFE_old	LIFE_old
1.0000	0.5000	0.5984	LIFE_old	LIFE_old
1.0000	1.0000	0.4305	LIFE_old	LIFE_old
1.0000	1.5000	0.0662	LIFE_old	LIFE_old
1.0000	2.0000	-0.4224	LIFE_old	LIFE_old
10.0000	0.0100	0.7352	LIFE_old	LIFE_old
10.0000	0.0250	0.7358	LIFE_old	LIFE_old
10.0000	0.0500	0.7368	LIFE_old	LIFE_old
10.0000	0.1000	0.7400	LIFE_old	LIFE_old
10.0000	0.1500	0.7429	LIFE_old	LIFE_old
10.0000	0.2500	0.7430	LIFE_old	LIFE_old
10.0000	0.5000	0.7034	LIFE_old	LIFE_old
10.0000	1.0000	0.4686	LIFE_old	LIFE_old
10.0000	1.5000	0.0735	LIFE_old	LIFE_old
10.0000	2.0000	-0.4224	LIFE_old	LIFE_old
100.0000	0.0100	0.7352	LIFE_old	LIFE_old
100.0000	0.0250	0.7358	LIFE_old	LIFE_old
100.0000	0.0500	0.7368	LIFE_old	LIFE_old
100.0000	0.1000	0.7400	LIFE_old	LIFE_old
100.0000	0.1500	0.7429	LIFE_old	LIFE_old
100.0000	0.2500	0.7430	LIFE_old	LIFE_old
100.0000	0.5000	0.7034	LIFE_old	LIFE_old
100.0000	1.0000	0.4686	LIFE_old	LIFE_old
100.0000	1.5000	0.0735	LIFE_old	LIFE_old
100.0000	2.0000	-0.4224	LIFE_old	LIFE_old
0.0010	0.0100	-0.2701	LIFE_old	LIFE_old
0.0010	0.0250	-0.2746	LIFE_old	LIFE_old
0.0010	0.0500	-0.2850	LIFE_old	LIFE_old
0.0010	0.1000	-0.3085	LIFE_old	LIFE_old
0.0010	0.1500	-0.3115	LIFE_old	LIFE_old
0.0010	0.2500	-0.2860	LIFE_old	LIFE_old
0.0010	0.5000	-0.2546	LIFE_old	LIFE_old
0.0010	1.0000	-0.2920	LIFE_old	LIFE_old
0.0010	1.5000	-0.5772	LIFE_old	LIFE_old
0.0010	2.0000	-0.5438	LIFE_old	LIFE_old
0.0100	0.0100	-0.2493	LIFE_old	LIFE_old
0.0100	0.0250	-0.2531	LIFE_old	LIFE_old
0.0100	0.0500	-0.2643	LIFE_old	LIFE_old
0.0100	0.1000	-0.2844	LIFE_old	LIFE_old
0.0100	0.1500	-0.2875	LIFE_old	LIFE_old
0.0100	0.2500	-0.2656	LIFE_old	LIFE_old
0.0100	0.5000	-0.2343	LIFE_old	LIFE_old
0.0100	1.0000	-0.2772	LIFE_old	LIFE_old
0.0100	1.5000	-0.5669	LIFE_old	LIFE_old
0.0100	2.0000	-0.5434	LIFE_old	LIFE_old
0.1000	0.0100	-0.0591	LIFE_old	LIFE_old
0.1000	0.0250	-0.0580	LIFE_old	LIFE_old
0.1000	0.0500	-0.0573	LIFE_old	LIFE_old
0.1000	0.1000	-0.0632	LIFE_old	LIFE_old
0.1000	0.1500	-0.0726	LIFE_old	LIFE_old
0.1000	0.2500	-0.0806	LIFE_old	LIFE_old
0.1000	0.5000	-0.0624	LIFE_old	LIFE_old
0.1000	1.0000	-0.1406	LIFE_old	LIFE_old
0.1000	1.5000	-0.3945	LIFE_old	LIFE_old
0.1000	2.0000	-0.5407	LIFE_old	LIFE_old
1.0000	0.0100	0.6573	LIFE_old	LIFE_old
1.0000	0.0250	0.6552	LIFE_old	LIFE_old
1.0000	0.0500	0.6497	LIFE_old	LIFE_old
1.0000	0.1000	0.6360	LIFE_old	LIFE_old
1.0000	0.1500	0.6212	LIFE_old	LIFE_old
1.0000	0.2500	0.5983	LIFE_old	LIFE_old
1.0000	0.5000	0.5474	LIFE_old	LIFE_old
1.0000	1.0000	0.3292	LIFE_old	LIFE_old
1.0000	1.5000	-0.0341	LIFE_old	LIFE_old
1.0000	2.0000	-0.5708	LIFE_old	LIFE_old
10.0000	0.0100	0.6864	LIFE_old	LIFE_old
10.0000	0.0250	0.6872	LIFE_old	LIFE_old
10.0000	0.0500	0.6878	LIFE_old	LIFE_old
10.0000	0.1000	0.6857	LIFE_old	LIFE_old
10.0000	0.1500	0.6813	LIFE_old	LIFE_old
10.0000	0.2500	0.6702	LIFE_old	LIFE_old
10.0000	0.5000	0.6193	LIFE_old	LIFE_old
10.0000	1.0000	0.3737	LIFE_old	LIFE_old
10.0000	1.5000	-0.0143	LIFE_old	LIFE_old
10.0000	2.0000	-0.5724	LIFE_old	LIFE_old
100.0000	0.0100	0.6761	LIFE_old	LIFE_old
100.0000	0.0250	0.6779	LIFE_old	LIFE_old
100.0000	0.0500	0.6801	LIFE_old	LIFE_old
100.0000	0.1000	0.6817	LIFE_old	LIFE_old
100.0000	0.1500	0.6805	LIFE_old	LIFE_old
100.0000	0.2500	0.6719	LIFE_old	LIFE_old
100.0000	0.5000	0.6193	LIFE_old	LIFE_old
100.0000	1.0000	0.3737	LIFE_old	LIFE_old
100.0000	1.5000	-0.0143	LIFE_old	LIFE_old
100.0000	2.0000	-0.5724	LIFE_old	LIFE_old
0.0010	0.0100	-0.2775	LIFE_old	LIFE_old
0.0010	0.0250	-0.2782	LIFE_old	LIFE_old
0.0010	0.0500	-0.2813	LIFE_old	LIFE_old
0.0010	0.1000	-0.2854	LIFE_old	LIFE_old
0.0010	0.1500	-0.2818	LIFE_old	LIFE_old
0.0010	0.2500	-0.2466	LIFE_old	LIFE_old
0.0010	0.5000	-0.1839	LIFE_old	LIFE_old
0.0010	1.0000	-0.1189	LIFE_old	LIFE_old
0.0010	1.5000	-0.2136	LIFE_old	LIFE_old
0.0010	2.0000	-0.2609	LIFE_old	LIFE_old
0.0100	0.0100	-0.2515	LIFE_old	LIFE_old
0.0100	0.0250	-0.2526	LIFE_old	LIFE_old
0.0100	0.0500	-0.2561	LIFE_old	LIFE_old
0.0100	0.1000	-0.2592	LIFE_old	LIFE_old
0.0100	0.1500	-0.2553	LIFE_old	LIFE_old
0.0100	0.2500	-0.2217	LIFE_old	LIFE_old
0.0100	0.5000	-0.1603	LIFE_old	LIFE_old
0.0100	1.0000	-0.0983	LIFE_old	LIFE_old
0.0100	1.5000	-0.2001	LIFE_old	LIFE_old
0.0100	2.0000	-0.2584	LIFE_old	LIFE_old
0.1000	0.0100	-0.0224	LIFE_old	LIFE_old
0.1000	0.0250	-0.0222	LIFE_old	LIFE_old
0.1000	0.0500	-0.0216	LIFE_old	LIFE_old
0.1000	0.1000	-0.0178	LIFE_old	LIFE_old
0.1000	0.1500	-0.0144	LIFE_old	LIFE_old
0.1000	0.2500	0.0035	LIFE_old	LIFE_old
0.1000	0.5000	0.0551	LIFE_old	LIFE_old
0.1000	1.0000	0.0648	LIFE_old	LIFE_old
0.1000	1.5000	-0.0744	LIFE_old	LIFE_old
0.1000	2.0000	-0.2358	LIFE_old	LIFE_old
1.0000	0.0100	0.7290	LIFE_old	LIFE_old
1.0000	0.0250	0.7285	LIFE_old	LIFE_old
1.0000	0.0500	0.7271	LIFE_old	LIFE_old
1.0000	0.1000	0.7231	LIFE_old	LIFE_old
1.0000	0.1500	0.7171	LIFE_old	LIFE_old
1.0000	0.2500	0.7035	LIFE_old	LIFE_old
1.0000	0.5000	0.6579	LIFE_old	LIFE_old
1.0000	1.0000	0.4837	LIFE_old	LIFE_old
1.0000	1.5000	0.1694	LIFE_old	LIFE_old
1.0000	2.0000	-0.2271	LIFE_old	LIFE_old
10.0000	0.0100	0.8169	LIFE_old	LIFE_old
10.0000	0.0250	0.8171	LIFE_old	LIFE_old
10.0000	0.0500	0.8169	LIFE_old	LIFE_old
10.0000	0.1000	0.8149	LIFE_old	LIFE_old
10.0000	0.1500	0.8106	LIFE_old	LIFE_old
10.0000	0.2500	0.7973	LIFE_old	LIFE_old
10.0000	0.5000	0.7383	LIFE_old	LIFE_old
10.0000	1.0000	0.5257	LIFE_old	LIFE_old
10.0000	1.5000	0.2012	LIFE_old	LIFE_old
10.0000	2.0000	-0.2272	LIFE_old	LIFE_old
100.0000	0.0100	0.8034	LIFE_old	LIFE_old
100.0000	0.0250	0.8044	LIFE_old	LIFE_old
100.0000	0.0500	0.8057	LIFE_old	LIFE_old
100.0000	0.1000	0.8064	LIFE_old	LIFE_old
100.0000	0.1500	0.8044	LIFE_old	LIFE_old
100.0000	0.2500	0.7953	LIFE_old	LIFE_old
100.0000	0.5000	0.7383	LIFE_old	LIFE_old
100.0000	1.0000	0.5257	LIFE_old	LIFE_old
100.0000	1.5000	0.2012	LIFE_old	LIFE_old
100.0000	2.0000	-0.2272	LIFE_old	LIFE_old
0.0010	0.0100	-0.1056	LIFE_old	LIFE_old
0.0010	0.0250	-0.1066	LIFE_old	LIFE_old
0.0010	0.0500	-0.1127	LIFE_old	LIFE_old
0.0010	0.1000	-0.1254	LIFE_old	LIFE_old
0.0010	0.1500	-0.1288	LIFE_old	LIFE_old
0.0010	0.2500	-0.1060	LIFE_old	LIFE_old
0.0010	0.5000	-0.0723	LIFE_old	LIFE_old
0.0010	1.0000	-0.2373	LIFE_old	LIFE_old
0.0010	1.5000	-0.4440	LIFE_old	LIFE_old
0.0010	2.0000	-0.8448	LIFE_old	LIFE_old
0.0100	0.0100	-0.0903	LIFE_old	LIFE_old
0.0100	0.0250	-0.0911	LIFE_old	LIFE_old
0.0100	0.0500	-0.0971	LIFE_old	LIFE_old
0.0100	0.1000	-0.1095	LIFE_old	LIFE_old
0.0100	0.1500	-0.1125	LIFE_old	LIFE_old
0.0100	0.2500	-0.0913	LIFE_old	LIFE_old
0.0100	0.5000	-0.0572	LIFE_old	LIFE_old
0.0100	1.0000	-0.2232	LIFE_old	LIFE_old
0.0100	1.5000	-0.4293	LIFE_old	LIFE_old
0.0100	2.0000	-0.8443	LIFE_old	LIFE_old
0.1000	0.0100	0.0471	LIFE_old	LIFE_old
0.1000	0.0250	0.0457	LIFE_old	LIFE_old
0.1000	0.0500	0.0430	LIFE_old	LIFE_old
0.1000	0.1000	0.0435	LIFE_old	LIFE_old
0.1000	0.1500	0.0402	LIFE_old	LIFE_old
0.1000	0.2500	0.0444	LIFE_old	LIFE_old
0.1000	0.5000	0.0781	LIFE_old	LIFE_old
0.1000	1.0000	-0.1107	LIFE_old	LIFE_old
0.1000	1.5000	-0.3359	LIFE_old	LIFE_old
0.1000	2.0000	-0.8411	LIFE_old	LIFE_old
1.0000	0.0100	0.6397	LIFE_old	LIFE_old
1.0000	0.0250	0.6383	LIFE_old	LIFE_old
1.0000	0.0500	0.6352	LIFE_old	LIFE_old
1.0000	0.1000	0.6254	LIFE_old	LIFE_old
1.0000	0.1500	0.6149	LIFE_old	LIFE_old
1.0000	0.2500	0.5927	LIFE_old	LIFE_old
1.0000	0.5000	0.5430	LIFE_old	LIFE_old
1.0000	1.0000	0.2935	LIFE_old	LIFE_old
1.0000	1.5000	-0.1443	LIFE_old	LIFE_old
1.0000	2.0000	-0.9638	LIFE_old	LIFE_old
10.0000	0.0100	0.7009	LIFE_old	LIFE_old
10.0000	0.0250	0.7009	LIFE_old	LIFE_old
10.0000	0.0500	0.7003	LIFE_old	LIFE_old
10.0000	0.1000	0.6974	LIFE_old	LIFE_old
10.0000	0.1500	0.6931	LIFE_old	LIFE_old
10.0000	0.2500	0.6793	LIFE_old	LIFE_old
10.0000	0.5000	0.6110	LIFE_old	LIFE_old
10.0000	1.0000	0.3354	LIFE_old	LIFE_old
10.0000	1.5000	-0.1758	LIFE_old	LIFE_old
10.0000	2.0000	-0.9708	LIFE_old	LIFE_old
100.0000	0.0100	0.7136	LIFE_old	LIFE_old
100.0000	0.0250	0.7137	LIFE_old	LIFE_old
100.0000	0.0500	0.7134	LIFE_old	LIFE_old
100.0000	0.1000	0.7100	LIFE_old	LIFE_old
100.0000	0.1500	0.7046	LIFE_old	LIFE_old
100.0000	0.2500	0.6878	LIFE_old	LIFE_old
100.0000	0.5000	0.6110	LIFE_old	LIFE_old
100.0000	1.0000	0.3354	LIFE_old	LIFE_old
100.0000	1.5000	-0.1758	LIFE_old	LIFE_old
100.0000	2.0000	-0.9708	LIFE_old	LIFE_old
0.0010	0.0100	-0.3294	LIFE_old	LIFE_old
0.0010	0.0250	-0.3307	LIFE_old	LIFE_old
0.0010	0.0500	-0.3342	LIFE_old	LIFE_old
0.0010	0.1000	-0.3429	LIFE_old	LIFE_old
0.0010	0.1500	-0.3485	LIFE_old	LIFE_old
0.0010	0.2500	-0.3287	LIFE_old	LIFE_old
0.0010	0.5000	-0.2919	LIFE_old	LIFE_old
0.0010	1.0000	-0.4820	LIFE_old	LIFE_old
0.0010	1.5000	-0.8871	LIFE_old	LIFE_old
0.0010	2.0000	-0.9147	LIFE_old	LIFE_old
0.0100	0.0100	-0.3044	LIFE_old	LIFE_old
0.0100	0.0250	-0.3051	LIFE_old	LIFE_old
0.0100	0.0500	-0.3088	LIFE_old	LIFE_old
0.0100	0.1000	-0.3184	LIFE_old	LIFE_old
0.0100	0.1500	-0.3265	LIFE_old	LIFE_old
0.0100	0.2500	-0.3075	LIFE_old	LIFE_old
0.0100	0.5000	-0.2696	LIFE_old	LIFE_old
0.0100	1.0000	-0.4580	LIFE_old	LIFE_old
0.0100	1.5000	-0.8685	LIFE_old	LIFE_old
0.0100	2.0000	-0.9147	LIFE_old	LIFE_old
0.1000	0.0100	-0.0866	LIFE_old	LIFE_old
0.1000	0.0250	-0.0893	LIFE_old	LIFE_old
0.1000	0.0500	-0.0964	LIFE_old	LIFE_old
0.1000	0.1000	-0.1135	LIFE_old	LIFE_old
0.1000	0.1500	-0.1249	LIFE_old	LIFE_old
0.1000	0.2500	-0.1162	LIFE_old	LIFE_old
0.1000	0.5000	-0.0780	LIFE_old	LIFE_old
0.1000	1.0000	-0.2662	LIFE_old	LIFE_old
0.1000	1.5000	-0.6599	LIFE_old	LIFE_old
0.1000	2.0000	-0.9032	LIFE_old	LIFE_old
1.0000	0.0100	0.6195	LIFE_old	LIFE_old
1.0000	0.0250	0.6196	LIFE_old	LIFE_old
1.0000	0.0500	0.6195	LIFE_old	LIFE_old
1.0000	0.1000	0.6181	LIFE_old	LIFE_old
1.0000	0.1500	0.6160	LIFE_old	LIFE_old
1.0000	0.2500	0.5999	LIFE_old	LIFE_old
1.0000	0.5000	0.5341	LIFE_old	LIFE_old
1.0000	1.0000	0.2777	LIFE_old	LIFE_old
1.0000	1.5000	-0.1957	LIFE_old	LIFE_old
1.0000	2.0000	-0.9628	LIFE_old	LIFE_old
10.0000	0.0100	0.6814	LIFE_old	LIFE_old
10.0000	0.0250	0.6844	LIFE_old	LIFE_old
10.0000	0.0500	0.6875	LIFE_old	LIFE_old
10.0000	0.1000	0.6901	LIFE_old	LIFE_old
10.0000	0.1500	0.6885	LIFE_old	LIFE_old
10.0000	0.2500	0.6792	LIFE_old	LIFE_old
10.0000	0.5000	0.5980	LIFE_old	LIFE_old
10.0000	1.0000	0.2910	LIFE_old	LIFE_old
10.0000	1.5000	-0.1951	LIFE_old	LIFE_old
10.0000	2.0000	-0.9670	LIFE_old	LIFE_old
100.0000	0.0100	0.6636	LIFE_old	LIFE_old
100.0000	0.0250	0.6671	LIFE_old	LIFE_old
100.0000	0.0500	0.6722	LIFE_old	LIFE_old
