target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	119.7600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.8170	6.8170
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	119.7600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.8170	6.8170
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	52.4400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	2.9358	2.9358
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	101.9400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.8742	5.8742
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	103.8600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	103.8600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	103.8600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	37.5800	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	2.0612	2.0612
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	87.0800	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.9034	5.9034
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	89.0000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	89.0000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	89.0000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	23.9400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	1.3614	1.3614
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	73.4400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.8768	5.8768
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	75.3600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	75.3600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	75.3600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	11.3400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	0.5573	0.5573
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	60.8400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.9121	5.9121
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	62.7600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	62.7600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	62.7600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	49.5000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.8213	5.8213
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	51.4200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	51.4200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	51.4200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	39.3400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.5351	5.5351
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	41.2600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	41.2600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	41.2600	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	30.4200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.9160	4.9160
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	32.3400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	32.3400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	32.3400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	22.6000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.2330	4.2330
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	24.5200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	24.5200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	24.5200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	15.8800	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	3.4972	3.4972
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	17.8000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	17.8000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	17.8000	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	10.3200	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	2.7363	2.7363
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	12.2400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.0786	4.0786
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	69.3000	19.2000	-1.0000	12.2400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.0786	4.0786
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	69.3000	19.2000	-1.0000	12.2400	14.5154	0.0000	0.0000	2.6361	0.4041	0.0000	4.0786	4.0786
