target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	152.7000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.6525	6.6525
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	154.3200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	154.3200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	154.3200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	32.7000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	2.0529	2.0529
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	84.5200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.2869	4.2869
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	134.4400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.3508	6.3508
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	136.0600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	136.0600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	136.0600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	15.7800	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	0.9538	0.9538
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	67.6000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	3.3197	3.3197
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	117.5200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.2670	6.2670
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	119.1400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	119.1400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	119.1400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	51.8200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	2.5370	2.5370
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	101.7400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.3272	6.3272
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	103.3600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	103.3600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	103.3600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	37.2200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	1.8103	1.8103
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	87.1400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.4334	6.4334
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	88.7600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	88.7600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	88.7600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	23.7200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	1.1613	1.1613
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	73.6400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.4294	6.4294
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	75.2600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	75.2600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	75.2600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	11.3200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	61.2400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.3231	6.3231
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	62.8600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	62.8600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	62.8600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	49.9200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.1672	6.1672
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	51.5400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0370	7.0370
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	51.5400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0370	7.0370
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	51.5400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	7.0370	7.0370
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	39.7600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	5.8469	5.8469
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	41.3800	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	41.3800	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	41.3800	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	30.7800	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	5.2617	5.2617
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	32.4000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	32.4000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	32.4000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	22.8400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.5909	4.5909
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	24.4600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	5.5410	5.5410
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	24.4600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	5.5410	5.5410
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	24.4600	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	5.5410	5.5410
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	16.0200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	3.8252	3.8252
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	17.6400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	17.6400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	17.6400	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	10.3000	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	2.9709	2.9709
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	11.9200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.0094	4.0094
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	17.1000	19.2000	-1.0000	11.9200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.0094	4.0094
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	17.1000	19.2000	-1.0000	11.9200	13.4303	0.0000	0.0000	1.2495	0.4041	0.0000	4.0094	4.0094
