target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	4.0000	4.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	24.3400	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	0.6263	0.6263
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	111.3400	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	2.7746	2.7746
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	236.3200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	5.1446	5.1446
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	301.4000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.6639	7.6639
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	301.4000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.6639	7.6639
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	301.4000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.6639	7.6639
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	87.0000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	2.1946	2.1946
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	211.9800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	4.6224	4.6224
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	277.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.4899	7.4899
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	277.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.4899	7.4899
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	277.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.4899	7.4899
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	63.7000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.6194	1.6194
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	188.6800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	4.1079	4.1079
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	253.7600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.3306	7.3306
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	253.7600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.3306	7.3306
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	253.7600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.3306	7.3306
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	41.4200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.0708	1.0708
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	166.4000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	3.6140	3.6140
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	231.4800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.2005	7.2005
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	231.4800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.2005	7.2005
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	231.4800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.2005	7.2005
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	20.2000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	0.5345	0.5345
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	145.1800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	3.1213	3.1213
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	210.2600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.0038	7.0038
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	210.2600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.0038	7.0038
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	210.2600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	7.0038	7.0038
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	124.9800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	2.6379	2.6379
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	190.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.8196	6.8196
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	190.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.8196	6.8196
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	190.0600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.8196	6.8196
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	105.7800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	2.1787	2.1787
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	170.8600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.6732	6.6732
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	170.8600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.6732	6.6732
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	170.8600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.6732	6.6732
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	87.6000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.8183	1.8183
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	152.6800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.5541	6.5541
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	152.6800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.5541	6.5541
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	152.6800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.5541	6.5541
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	70.4200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.4995	1.4995
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	135.5000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.4626	6.4626
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	135.5000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.4626	6.4626
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	135.5000	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.4626	6.4626
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	54.2400	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.2545	1.2545
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	119.3200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3997	6.3997
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	119.3200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3997	6.3997
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	119.3200	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3997	6.3997
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	39.0800	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	1.1400	1.1400
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	104.1600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3386	6.3386
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	75.6000	28.1000	-1.0000	104.1600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3386	6.3386
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	75.6000	28.1000	-1.0000	104.1600	16.7966	0.0000	0.0000	2.4744	0.3030	0.0000	6.3386	6.3386
