C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.2414	RIKEN	RIKEN
0.1000	1.0000	-0.1420	RIKEN	RIKEN
0.1000	1.5000	-0.1420	RIKEN	RIKEN
0.1000	2.0000	-0.1420	RIKEN	RIKEN
1.0000	0.0100	0.2329	RIKEN	RIKEN
1.0000	0.0250	0.2228	RIKEN	RIKEN
1.0000	0.0500	0.2070	RIKEN	RIKEN
1.0000	0.1000	0.1897	RIKEN	RIKEN
1.0000	0.1500	0.1761	RIKEN	RIKEN
1.0000	0.2500	0.1294	RIKEN	RIKEN
1.0000	0.5000	0.0802	RIKEN	RIKEN
1.0000	1.0000	-0.1420	RIKEN	RIKEN
1.0000	1.5000	-0.1420	RIKEN	RIKEN
1.0000	2.0000	-0.1420	RIKEN	RIKEN
10.0000	0.0100	0.2323	RIKEN	RIKEN
10.0000	0.0250	0.2232	RIKEN	RIKEN
10.0000	0.0500	0.2113	RIKEN	RIKEN
10.0000	0.1000	0.2008	RIKEN	RIKEN
10.0000	0.1500	0.1800	RIKEN	RIKEN
10.0000	0.2500	0.1244	RIKEN	RIKEN
10.0000	0.5000	0.0802	RIKEN	RIKEN
10.0000	1.0000	-0.1420	RIKEN	RIKEN
10.0000	1.5000	-0.1420	RIKEN	RIKEN
10.0000	2.0000	-0.1420	RIKEN	RIKEN
100.0000	0.0100	0.2323	RIKEN	RIKEN
100.0000	0.0250	0.2232	RIKEN	RIKEN
100.0000	0.0500	0.2113	RIKEN	RIKEN
100.0000	0.1000	0.2008	RIKEN	RIKEN
100.0000	0.1500	0.1800	RIKEN	RIKEN
100.0000	0.2500	0.1244	RIKEN	RIKEN
100.0000	0.5000	0.0802	RIKEN	RIKEN
100.0000	1.0000	-0.1420	RIKEN	RIKEN
100.0000	1.5000	-0.1420	RIKEN	RIKEN
100.0000	2.0000	-0.1420	RIKEN	RIKEN
0.0010	0.0100	-0.0678	RIKEN	RIKEN
0.0010	0.0250	-0.0658	RIKEN	RIKEN
0.0010	0.0500	-0.0699	RIKEN	RIKEN
0.0010	0.1000	-0.0873	RIKEN	RIKEN
0.0010	0.1500	-0.1109	RIKEN	RIKEN
0.0010	0.2500	-0.0635	RIKEN	RIKEN
0.0010	0.5000	-0.1432	RIKEN	RIKEN
0.0010	1.0000	-0.0601	RIKEN	RIKEN
0.0010	1.5000	-0.0601	RIKEN	RIKEN
0.0010	2.0000	-0.0601	RIKEN	RIKEN
0.0100	0.0100	-0.0004	RIKEN	RIKEN
0.0100	0.0250	-0.0066	RIKEN	RIKEN
0.0100	0.0500	-0.0123	RIKEN	RIKEN
0.0100	0.1000	-0.0316	RIKEN	RIKEN
0.0100	0.1500	-0.0630	RIKEN	RIKEN
0.0100	0.2500	-0.0185	RIKEN	RIKEN
0.0100	0.5000	-0.1326	RIKEN	RIKEN
0.0100	1.0000	-0.0601	RIKEN	RIKEN
0.0100	1.5000	-0.0601	RIKEN	RIKEN
0.0100	2.0000	-0.0601	RIKEN	RIKEN
0.1000	0.0100	0.2069	RIKEN	RIKEN
0.1000	0.0250	0.2019	RIKEN	RIKEN
0.1000	0.0500	0.1996	RIKEN	RIKEN
0.1000	0.1000	0.1815	RIKEN	RIKEN
0.1000	0.1500	0.1774	RIKEN	RIKEN
0.1000	0.2500	0.1655	RIKEN	RIKEN
0.1000	0.5000	-0.0365	RIKEN	RIKEN
0.1000	1.0000	-0.0601	RIKEN	RIKEN
0.1000	1.5000	-0.0601	RIKEN	RIKEN
0.1000	2.0000	-0.0601	RIKEN	RIKEN
1.0000	0.0100	0.3220	RIKEN	RIKEN
1.0000	0.0250	0.3257	RIKEN	RIKEN
1.0000	0.0500	0.3280	RIKEN	RIKEN
1.0000	0.1000	0.3130	RIKEN	RIKEN
1.0000	0.1500	0.2952	RIKEN	RIKEN
1.0000	0.2500	0.2754	RIKEN	RIKEN
1.0000	0.5000	0.0780	RIKEN	RIKEN
1.0000	1.0000	-0.0601	RIKEN	RIKEN
1.0000	1.5000	-0.0601	RIKEN	RIKEN
1.0000	2.0000	-0.0601	RIKEN	RIKEN
10.0000	0.0100	0.3034	RIKEN	RIKEN
10.0000	0.0250	0.3114	RIKEN	RIKEN
10.0000	0.0500	0.3253	RIKEN	RIKEN
10.0000	0.1000	0.3335	RIKEN	RIKEN
10.0000	0.1500	0.3219	RIKEN	RIKEN
10.0000	0.2500	0.3037	RIKEN	RIKEN
10.0000	0.5000	0.0780	RIKEN	RIKEN
10.0000	1.0000	-0.0601	RIKEN	RIKEN
10.0000	1.5000	-0.0601	RIKEN	RIKEN
10.0000	2.0000	-0.0601	RIKEN	RIKEN
100.0000	0.0100	0.3033	RIKEN	RIKEN
100.0000	0.0250	0.3113	RIKEN	RIKEN
100.0000	0.0500	0.3253	RIKEN	RIKEN
100.0000	0.1000	0.3335	RIKEN	RIKEN
100.0000	0.1500	0.3219	RIKEN	RIKEN
100.0000	0.2500	0.3037	RIKEN	RIKEN
100.0000	0.5000	0.0780	RIKEN	RIKEN
100.0000	1.0000	-0.0601	RIKEN	RIKEN
100.0000	1.5000	-0.0601	RIKEN	RIKEN
100.0000	2.0000	-0.0601	RIKEN	RIKEN
0.0010	0.0100	-0.4027	RIKEN	RIKEN
0.0010	0.0250	-0.3944	RIKEN	RIKEN
0.0010	0.0500	-0.3835	RIKEN	RIKEN
0.0010	0.1000	-0.3892	RIKEN	RIKEN
0.0010	0.1500	-0.4165	RIKEN	RIKEN
0.0010	0.2500	-0.4833	RIKEN	RIKEN
0.0010	0.5000	-0.9252	RIKEN	RIKEN
0.0010	1.0000	-0.3464	RIKEN	RIKEN
0.0010	1.5000	-0.3464	RIKEN	RIKEN
0.0010	2.0000	-0.3464	RIKEN	RIKEN
0.0100	0.0100	-0.2366	RIKEN	RIKEN
0.0100	0.0250	-0.2242	RIKEN	RIKEN
0.0100	0.0500	-0.2255	RIKEN	RIKEN
0.0100	0.1000	-0.2726	RIKEN	RIKEN
0.0100	0.1500	-0.3189	RIKEN	RIKEN
0.0100	0.2500	-0.4132	RIKEN	RIKEN
0.0100	0.5000	-0.8361	RIKEN	RIKEN
0.0100	1.0000	-0.3464	RIKEN	RIKEN
0.0100	1.5000	-0.3464	RIKEN	RIKEN
0.0100	2.0000	-0.3464	RIKEN	RIKEN
0.1000	0.0100	0.2537	RIKEN	RIKEN
0.1000	0.0250	0.2647	RIKEN	RIKEN
0.1000	0.0500	0.2526	RIKEN	RIKEN
0.1000	0.1000	0.2012	RIKEN	RIKEN
0.1000	0.1500	0.1364	RIKEN	RIKEN
0.1000	0.2500	-0.0718	RIKEN	RIKEN
0.1000	0.5000	-0.3961	RIKEN	RIKEN
0.1000	1.0000	-0.3464	RIKEN	RIKEN
0.1000	1.5000	-0.3464	RIKEN	RIKEN
0.1000	2.0000	-0.3464	RIKEN	RIKEN
1.0000	0.0100	0.3824	RIKEN	RIKEN
1.0000	0.0250	0.3791	RIKEN	RIKEN
1.0000	0.0500	0.3645	RIKEN	RIKEN
1.0000	0.1000	0.3588	RIKEN	RIKEN
1.0000	0.1500	0.3294	RIKEN	RIKEN
1.0000	0.2500	0.2823	RIKEN	RIKEN
1.0000	0.5000	0.1284	RIKEN	RIKEN
1.0000	1.0000	-0.3464	RIKEN	RIKEN
1.0000	1.5000	-0.3464	RIKEN	RIKEN
1.0000	2.0000	-0.3464	RIKEN	RIKEN
10.0000	0.0100	0.3553	RIKEN	RIKEN
10.0000	0.0250	0.3543	RIKEN	RIKEN
10.0000	0.0500	0.3452	RIKEN	RIKEN
10.0000	0.1000	0.3271	RIKEN	RIKEN
10.0000	0.1500	0.3005	RIKEN	RIKEN
10.0000	0.2500	0.2757	RIKEN	RIKEN
10.0000	0.5000	0.1284	RIKEN	RIKEN
10.0000	1.0000	-0.3464	RIKEN	RIKEN
10.0000	1.5000	-0.3464	RIKEN	RIKEN
10.0000	2.0000	-0.3464	RIKEN	RIKEN
100.0000	0.0100	0.3553	RIKEN	RIKEN
100.0000	0.0250	0.3544	RIKEN	RIKEN
100.0000	0.0500	0.3452	RIKEN	RIKEN
100.0000	0.1000	0.3271	RIKEN	RIKEN
100.0000	0.1500	0.3005	RIKEN	RIKEN
100.0000	0.2500	0.2757	RIKEN	RIKEN
100.0000	0.5000	0.1284	RIKEN	RIKEN
100.0000	1.0000	-0.3464	RIKEN	RIKEN
100.0000	1.5000	-0.3464	RIKEN	RIKEN
100.0000	2.0000	-0.3464	RIKEN	RIKEN
0.0010	0.0100	-0.1124	RIKEN	RIKEN
0.0010	0.0250	-0.1161	RIKEN	RIKEN
0.0010	0.0500	-0.1280	RIKEN	RIKEN
0.0010	0.1000	-0.1629	RIKEN	RIKEN
0.0010	0.1500	-0.1748	RIKEN	RIKEN
0.0010	0.2500	-0.1149	RIKEN	RIKEN
0.0010	0.5000	-0.1451	RIKEN	RIKEN
0.0010	1.0000	-0.2203	RIKEN	RIKEN
0.0010	1.5000	-0.2203	RIKEN	RIKEN
0.0010	2.0000	-0.2203	RIKEN	RIKEN
0.0100	0.0100	-0.0304	RIKEN	RIKEN
0.0100	0.0250	-0.0240	RIKEN	RIKEN
0.0100	0.0500	-0.0406	RIKEN	RIKEN
0.0100	0.1000	-0.0832	RIKEN	RIKEN
0.0100	0.1500	-0.0811	RIKEN	RIKEN
0.0100	0.2500	-0.0228	RIKEN	RIKEN
0.0100	0.5000	-0.0945	RIKEN	RIKEN
0.0100	1.0000	-0.2203	RIKEN	RIKEN
0.0100	1.5000	-0.2203	RIKEN	RIKEN
0.0100	2.0000	-0.2203	RIKEN	RIKEN
0.1000	0.0100	0.2950	RIKEN	RIKEN
0.1000	0.0250	0.2992	RIKEN	RIKEN
0.1000	0.0500	0.3020	RIKEN	RIKEN
0.1000	0.1000	0.2592	RIKEN	RIKEN
0.1000	0.1500	0.2466	RIKEN	RIKEN
0.1000	0.2500	0.1891	RIKEN	RIKEN
0.1000	0.5000	0.0798	RIKEN	RIKEN
0.1000	1.0000	-0.2203	RIKEN	RIKEN
0.1000	1.5000	-0.2203	RIKEN	RIKEN
0.1000	2.0000	-0.2203	RIKEN	RIKEN
1.0000	0.0100	0.4858	RIKEN	RIKEN
1.0000	0.0250	0.4807	RIKEN	RIKEN
1.0000	0.0500	0.4730	RIKEN	RIKEN
1.0000	0.1000	0.4680	RIKEN	RIKEN
1.0000	0.1500	0.4621	RIKEN	RIKEN
1.0000	0.2500	0.4193	RIKEN	RIKEN
1.0000	0.5000	0.2529	RIKEN	RIKEN
1.0000	1.0000	-0.2203	RIKEN	RIKEN
1.0000	1.5000	-0.2203	RIKEN	RIKEN
1.0000	2.0000	-0.2203	RIKEN	RIKEN
10.0000	0.0100	0.4692	RIKEN	RIKEN
10.0000	0.0250	0.4707	RIKEN	RIKEN
10.0000	0.0500	0.4700	RIKEN	RIKEN
10.0000	0.1000	0.4637	RIKEN	RIKEN
10.0000	0.1500	0.4517	RIKEN	RIKEN
10.0000	0.2500	0.4082	RIKEN	RIKEN
10.0000	0.5000	0.2529	RIKEN	RIKEN
10.0000	1.0000	-0.2203	RIKEN	RIKEN
10.0000	1.5000	-0.2203	RIKEN	RIKEN
10.0000	2.0000	-0.2203	RIKEN	RIKEN
100.0000	0.0100	0.4691	RIKEN	RIKEN
100.0000	0.0250	0.4707	RIKEN	RIKEN
100.0000	0.0500	0.4700	RIKEN	RIKEN
100.0000	0.1000	0.4637	RIKEN	RIKEN
100.0000	0.1500	0.4517	RIKEN	RIKEN
100.0000	0.2500	0.4082	RIKEN	RIKEN
100.0000	0.5000	0.2529	RIKEN	RIKEN
100.0000	1.0000	-0.2203	RIKEN	RIKEN
100.0000	1.5000	-0.2203	RIKEN	RIKEN
100.0000	2.0000	-0.2203	RIKEN	RIKEN
0.0010	0.0100	-0.0732	RIKEN	RIKEN
0.0010	0.0250	-0.0812	RIKEN	RIKEN
0.0010	0.0500	-0.0902	RIKEN	RIKEN
0.0010	0.1000	-0.1234	RIKEN	RIKEN
0.0010	0.1500	-0.1153	RIKEN	RIKEN
0.0010	0.2500	-0.0622	RIKEN	RIKEN
0.0010	0.5000	-0.2306	RIKEN	RIKEN
0.0010	1.0000	-0.1778	RIKEN	RIKEN
0.0010	1.5000	-0.1778	RIKEN	RIKEN
0.0010	2.0000	-0.1778	RIKEN	RIKEN
0.0100	0.0100	0.0349	RIKEN	RIKEN
0.0100	0.0250	0.0309	RIKEN	RIKEN
0.0100	0.0500	0.0191	RIKEN	RIKEN
0.0100	0.1000	-0.0204	RIKEN	RIKEN
0.0100	0.1500	-0.0124	RIKEN	RIKEN
0.0100	0.2500	0.0266	RIKEN	RIKEN
0.0100	0.5000	-0.1702	RIKEN	RIKEN
0.0100	1.0000	-0.1778	RIKEN	RIKEN
0.0100	1.5000	-0.1778	RIKEN	RIKEN
0.0100	2.0000	-0.1778	RIKEN	RIKEN
0.1000	0.0100	0.3280	RIKEN	RIKEN
0.1000	0.0250	0.3305	RIKEN	RIKEN
0.1000	0.0500	0.3331	RIKEN	RIKEN
0.1000	0.1000	0.3150	RIKEN	RIKEN
0.1000	0.1500	0.3004	RIKEN	RIKEN
0.1000	0.2500	0.2364	RIKEN	RIKEN
0.1000	0.5000	0.0852	RIKEN	RIKEN
0.1000	1.0000	-0.1778	RIKEN	RIKEN
0.1000	1.5000	-0.1778	RIKEN	RIKEN
0.1000	2.0000	-0.1778	RIKEN	RIKEN
1.0000	0.0100	0.3215	RIKEN	RIKEN
1.0000	0.0250	0.3308	RIKEN	RIKEN
1.0000	0.0500	0.3380	RIKEN	RIKEN
1.0000	0.1000	0.3535	RIKEN	RIKEN
1.0000	0.1500	0.3774	RIKEN	RIKEN
1.0000	0.2500	0.4148	RIKEN	RIKEN
1.0000	0.5000	0.3093	RIKEN	RIKEN
1.0000	1.0000	-0.1778	RIKEN	RIKEN
1.0000	1.5000	-0.1778	RIKEN	RIKEN
1.0000	2.0000	-0.1778	RIKEN	RIKEN
10.0000	0.0100	0.3007	RIKEN	RIKEN
10.0000	0.0250	0.3108	RIKEN	RIKEN
10.0000	0.0500	0.3239	RIKEN	RIKEN
10.0000	0.1000	0.3402	RIKEN	RIKEN
10.0000	0.1500	0.3653	RIKEN	RIKEN
10.0000	0.2500	0.4169	RIKEN	RIKEN
10.0000	0.5000	0.3093	RIKEN	RIKEN
10.0000	1.0000	-0.1778	RIKEN	RIKEN
10.0000	1.5000	-0.1778	RIKEN	RIKEN
10.0000	2.0000	-0.1778	RIKEN	RIKEN
100.0000	0.0100	0.3008	RIKEN	RIKEN
100.0000	0.0250	0.3109	RIKEN	RIKEN
100.0000	0.0500	0.3239	RIKEN	RIKEN
100.0000	0.1000	0.3402	RIKEN	RIKEN
100.0000	0.1500	0.3653	RIKEN	RIKEN
100.0000	0.2500	0.4169	RIKEN	RIKEN
100.0000	0.5000	0.3093	RIKEN	RIKEN
100.0000	1.0000	-0.1778	RIKEN	RIKEN
100.0000	1.5000	-0.1778	RIKEN	RIKEN
100.0000	2.0000	-0.1778	RIKEN	RIKEN
0.0010	0.0100	-0.1254	RIKEN	RIKEN
0.0010	0.0250	-0.1289	RIKEN	RIKEN
0.0010	0.0500	-0.1378	RIKEN	RIKEN
0.0010	0.1000	-0.1616	RIKEN	RIKEN
0.0010	0.1500	-0.1634	RIKEN	RIKEN
0.0010	0.2500	-0.1301	RIKEN	RIKEN
0.0010	0.5000	-0.3838	RIKEN	RIKEN
0.0010	1.0000	-0.1640	RIKEN	RIKEN
0.0010	1.5000	-0.1640	RIKEN	RIKEN
0.0010	2.0000	-0.1640	RIKEN	RIKEN
0.0100	0.0100	-0.0004	RIKEN	RIKEN
0.0100	0.0250	-0.0104	RIKEN	RIKEN
0.0100	0.0500	-0.0221	RIKEN	RIKEN
0.0100	0.1000	-0.0521	RIKEN	RIKEN
0.0100	0.1500	-0.0538	RIKEN	RIKEN
0.0100	0.2500	-0.0355	RIKEN	RIKEN
0.0100	0.5000	-0.3434	RIKEN	RIKEN
0.0100	1.0000	-0.1640	RIKEN	RIKEN
0.0100	1.5000	-0.1640	RIKEN	RIKEN
0.0100	2.0000	-0.1640	RIKEN	RIKEN
0.1000	0.0100	0.3628	RIKEN	RIKEN
0.1000	0.0250	0.3548	RIKEN	RIKEN
0.1000	0.0500	0.3541	RIKEN	RIKEN
0.1000	0.1000	0.3292	RIKEN	RIKEN
0.1000	0.1500	0.3022	RIKEN	RIKEN
0.1000	0.2500	0.2234	RIKEN	RIKEN
0.1000	0.5000	-0.0522	RIKEN	RIKEN
0.1000	1.0000	-0.1640	RIKEN	RIKEN
0.1000	1.5000	-0.1640	RIKEN	RIKEN
0.1000	2.0000	-0.1640	RIKEN	RIKEN
1.0000	0.0100	0.5307	RIKEN	RIKEN
1.0000	0.0250	0.5304	RIKEN	RIKEN
1.0000	0.0500	0.5188	RIKEN	RIKEN
1.0000	0.1000	0.5143	RIKEN	RIKEN
1.0000	0.1500	0.4937	RIKEN	RIKEN
1.0000	0.2500	0.4400	RIKEN	RIKEN
1.0000	0.5000	0.2856	RIKEN	RIKEN
1.0000	1.0000	-0.1640	RIKEN	RIKEN
1.0000	1.5000	-0.1640	RIKEN	RIKEN
1.0000	2.0000	-0.1640	RIKEN	RIKEN
10.0000	0.0100	0.5261	RIKEN	RIKEN
10.0000	0.0250	0.5308	RIKEN	RIKEN
10.0000	0.0500	0.5297	RIKEN	RIKEN
10.0000	0.1000	0.5182	RIKEN	RIKEN
10.0000	0.1500	0.4932	RIKEN	RIKEN
10.0000	0.2500	0.4361	RIKEN	RIKEN
10.0000	0.5000	0.2856	RIKEN	RIKEN
10.0000	1.0000	-0.1640	RIKEN	RIKEN
10.0000	1.5000	-0.1640	RIKEN	RIKEN
10.0000	2.0000	-0.1640	RIKEN	RIKEN
100.0000	0.0100	0.5261	RIKEN	RIKEN
100.0000	0.0250	0.5308	RIKEN	RIKEN
100.0000	0.0500	0.5297	RIKEN	RIKEN
100.0000	0.1000	0.5182	RIKEN	RIKEN
100.0000	0.1500	0.4932	RIKEN	RIKEN
100.0000	0.2500	0.4361	RIKEN	RIKEN
100.0000	0.5000	0.2856	RIKEN	RIKEN
100.0000	1.0000	-0.1640	RIKEN	RIKEN
100.0000	1.5000	-0.1640	RIKEN	RIKEN
100.0000	2.0000	-0.1640	RIKEN	RIKEN
0.0010	0.0100	-0.2627	RIKEN	RIKEN
0.0010	0.0250	-0.2793	RIKEN	RIKEN
0.0010	0.0500	-0.2967	RIKEN	RIKEN
0.0010	0.1000	-0.3256	RIKEN	RIKEN
0.0010	0.1500	-0.3235	RIKEN	RIKEN
0.0010	0.2500	-0.2464	RIKEN	RIKEN
0.0010	0.5000	-0.3544	RIKEN	RIKEN
0.0010	1.0000	-0.3476	RIKEN	RIKEN
0.0010	1.5000	-0.3476	RIKEN	RIKEN
0.0010	2.0000	-0.3476	RIKEN	RIKEN
0.0100	0.0100	-0.1517	RIKEN	RIKEN
0.0100	0.0250	-0.1471	RIKEN	RIKEN
0.0100	0.0500	-0.1572	RIKEN	RIKEN
0.0100	0.1000	-0.2063	RIKEN	RIKEN
0.0100	0.1500	-0.1743	RIKEN	RIKEN
0.0100	0.2500	-0.1624	RIKEN	RIKEN
0.0100	0.5000	-0.3151	RIKEN	RIKEN
0.0100	1.0000	-0.3476	RIKEN	RIKEN
0.0100	1.5000	-0.3476	RIKEN	RIKEN
0.0100	2.0000	-0.3476	RIKEN	RIKEN
0.1000	0.0100	0.2875	RIKEN	RIKEN
0.1000	0.0250	0.2785	RIKEN	RIKEN
0.1000	0.0500	0.2605	RIKEN	RIKEN
0.1000	0.1000	0.2235	RIKEN	RIKEN
0.1000	0.1500	0.2033	RIKEN	RIKEN
0.1000	0.2500	0.1442	RIKEN	RIKEN
0.1000	0.5000	-0.0584	RIKEN	RIKEN
0.1000	1.0000	-0.3476	RIKEN	RIKEN
0.1000	1.5000	-0.3476	RIKEN	RIKEN
0.1000	2.0000	-0.3476	RIKEN	RIKEN
1.0000	0.0100	0.3735	RIKEN	RIKEN
1.0000	0.0250	0.3726	RIKEN	RIKEN
1.0000	0.0500	0.3669	RIKEN	RIKEN
1.0000	0.1000	0.3767	RIKEN	RIKEN
1.0000	0.1500	0.3866	RIKEN	RIKEN
1.0000	0.2500	0.3559	RIKEN	RIKEN
1.0000	0.5000	0.1810	RIKEN	RIKEN
1.0000	1.0000	-0.3476	RIKEN	RIKEN
1.0000	1.5000	-0.3476	RIKEN	RIKEN
1.0000	2.0000	-0.3476	RIKEN	RIKEN
10.0000	0.0100	0.4035	RIKEN	RIKEN
10.0000	0.0250	0.4084	RIKEN	RIKEN
10.0000	0.0500	0.4113	RIKEN	RIKEN
10.0000	0.1000	0.4110	RIKEN	RIKEN
10.0000	0.1500	0.4098	RIKEN	RIKEN
10.0000	0.2500	0.3605	RIKEN	RIKEN
10.0000	0.5000	0.1810	RIKEN	RIKEN
10.0000	1.0000	-0.3476	RIKEN	RIKEN
10.0000	1.5000	-0.3476	RIKEN	RIKEN
10.0000	2.0000	-0.3476	RIKEN	RIKEN
100.0000	0.0100	0.4036	RIKEN	RIKEN
100.0000	0.0250	0.4084	RIKEN	RIKEN
100.0000	0.0500	0.4113	RIKEN	RIKEN
100.0000	0.1000	0.4110	RIKEN	RIKEN
100.0000	0.1500	0.4098	RIKEN	RIKEN
100.0000	0.2500	0.3605	RIKEN	RIKEN
100.0000	0.5000	0.1810	RIKEN	RIKEN
100.0000	1.0000	-0.3476	RIKEN	RIKEN
100.0000	1.5000	-0.3476	RIKEN	RIKEN
100.0000	2.0000	-0.3476	RIKEN	RIKEN
0.0010	0.0100	-0.3501	RIKEN	RIKEN
0.0010	0.0250	-0.3511	RIKEN	RIKEN
0.0010	0.0500	-0.3488	RIKEN	RIKEN
0.0010	0.1000	-0.3489	RIKEN	RIKEN
0.0010	0.1500	-0.4397	RIKEN	RIKEN
0.0010	0.2500	-0.4826	RIKEN	RIKEN
0.0010	0.5000	-0.9239	RIKEN	RIKEN
0.0010	1.0000	-0.3166	RIKEN	RIKEN
0.0010	1.5000	-0.3166	RIKEN	RIKEN
0.0010	2.0000	-0.3166	RIKEN	RIKEN
0.0100	0.0100	-0.1813	RIKEN	RIKEN
0.0100	0.0250	-0.1848	RIKEN	RIKEN
0.0100	0.0500	-0.1952	RIKEN	RIKEN
0.0100	0.1000	-0.3077	RIKEN	RIKEN
0.0100	0.1500	-0.2727	RIKEN	RIKEN
0.0100	0.2500	-0.4420	RIKEN	RIKEN
0.0100	0.5000	-0.8618	RIKEN	RIKEN
0.0100	1.0000	-0.3166	RIKEN	RIKEN
0.0100	1.5000	-0.3166	RIKEN	RIKEN
0.0100	2.0000	-0.3166	RIKEN	RIKEN
0.1000	0.0100	0.2254	RIKEN	RIKEN
0.1000	0.0250	0.2247	RIKEN	RIKEN
0.1000	0.0500	0.2211	RIKEN	RIKEN
0.1000	0.1000	0.1730	RIKEN	RIKEN
0.1000	0.1500	0.0730	RIKEN	RIKEN
0.1000	0.2500	-0.1653	RIKEN	RIKEN
0.1000	0.5000	-0.3297	RIKEN	RIKEN
0.1000	1.0000	-0.3166	RIKEN	RIKEN
0.1000	1.5000	-0.3166	RIKEN	RIKEN
0.1000	2.0000	-0.3166	RIKEN	RIKEN
1.0000	0.0100	0.2399	RIKEN	RIKEN
1.0000	0.0250	0.2460	RIKEN	RIKEN
1.0000	0.0500	0.2375	RIKEN	RIKEN
1.0000	0.1000	0.2225	RIKEN	RIKEN
1.0000	0.1500	0.2179	RIKEN	RIKEN
1.0000	0.2500	0.2196	RIKEN	RIKEN
1.0000	0.5000	0.0929	RIKEN	RIKEN
1.0000	1.0000	-0.3166	RIKEN	RIKEN
1.0000	1.5000	-0.3166	RIKEN	RIKEN
1.0000	2.0000	-0.3166	RIKEN	RIKEN
10.0000	0.0100	0.1067	RIKEN	RIKEN
10.0000	0.0250	0.1262	RIKEN	RIKEN
10.0000	0.0500	0.1504	RIKEN	RIKEN
10.0000	0.1000	0.1665	RIKEN	RIKEN
10.0000	0.1500	0.1861	RIKEN	RIKEN
10.0000	0.2500	0.1950	RIKEN	RIKEN
10.0000	0.5000	0.0929	RIKEN	RIKEN
10.0000	1.0000	-0.3166	RIKEN	RIKEN
10.0000	1.5000	-0.3166	RIKEN	RIKEN
10.0000	2.0000	-0.3166	RIKEN	RIKEN
100.0000	0.0100	0.1067	RIKEN	RIKEN
100.0000	0.0250	0.1262	RIKEN	RIKEN
100.0000	0.0500	0.1504	RIKEN	RIKEN
100.0000	0.1000	0.1665	RIKEN	RIKEN
100.0000	0.1500	0.1861	RIKEN	RIKEN
100.0000	0.2500	0.1950	RIKEN	RIKEN
100.0000	0.5000	0.0929	RIKEN	RIKEN
100.0000	1.0000	-0.3166	RIKEN	RIKEN
100.0000	1.5000	-0.3166	RIKEN	RIKEN
100.0000	2.0000	-0.3166	RIKEN	RIKEN
0.0010	0.0100	-0.0737	RIKEN	RIKEN
0.0010	0.0250	-0.0786	RIKEN	RIKEN
0.0010	0.0500	-0.0835	RIKEN	RIKEN
0.0010	0.1000	-0.1171	RIKEN	RIKEN
0.0010	0.1500	-0.1177	RIKEN	RIKEN
0.0010	0.2500	-0.0795	RIKEN	RIKEN
0.0010	0.5000	-0.3763	RIKEN	RIKEN
0.0010	1.0000	-0.0761	RIKEN	RIKEN
0.0010	1.5000	-0.0761	RIKEN	RIKEN
0.0010	2.0000	-0.0761	RIKEN	RIKEN
0.0100	0.0100	0.0327	RIKEN	RIKEN
0.0100	0.0250	0.0309	RIKEN	RIKEN
0.0100	0.0500	0.0187	RIKEN	RIKEN
0.0100	0.1000	-0.0140	RIKEN	RIKEN
0.0100	0.1500	-0.0134	RIKEN	RIKEN
0.0100	0.2500	-0.0104	RIKEN	RIKEN
0.0100	0.5000	-0.3448	RIKEN	RIKEN
0.0100	1.0000	-0.0761	RIKEN	RIKEN
0.0100	1.5000	-0.0761	RIKEN	RIKEN
0.0100	2.0000	-0.0761	RIKEN	RIKEN
0.1000	0.0100	0.2875	RIKEN	RIKEN
0.1000	0.0250	0.2836	RIKEN	RIKEN
0.1000	0.0500	0.2894	RIKEN	RIKEN
0.1000	0.1000	0.2768	RIKEN	RIKEN
0.1000	0.1500	0.2559	RIKEN	RIKEN
0.1000	0.2500	0.0847	RIKEN	RIKEN
0.1000	0.5000	-0.1382	RIKEN	RIKEN
0.1000	1.0000	-0.0761	RIKEN	RIKEN
0.1000	1.5000	-0.0761	RIKEN	RIKEN
0.1000	2.0000	-0.0761	RIKEN	RIKEN
1.0000	0.0100	0.2342	RIKEN	RIKEN
1.0000	0.0250	0.2295	RIKEN	RIKEN
1.0000	0.0500	0.2311	RIKEN	RIKEN
1.0000	0.1000	0.2478	RIKEN	RIKEN
1.0000	0.1500	0.2469	RIKEN	RIKEN
1.0000	0.2500	0.2251	RIKEN	RIKEN
1.0000	0.5000	-0.0034	RIKEN	RIKEN
1.0000	1.0000	-0.0761	RIKEN	RIKEN
1.0000	1.5000	-0.0761	RIKEN	RIKEN
1.0000	2.0000	-0.0761	RIKEN	RIKEN
10.0000	0.0100	0.2450	RIKEN	RIKEN
10.0000	0.0250	0.2501	RIKEN	RIKEN
10.0000	0.0500	0.2530	RIKEN	RIKEN
10.0000	0.1000	0.2742	RIKEN	RIKEN
10.0000	0.1500	0.2719	RIKEN	RIKEN
10.0000	0.2500	0.2287	RIKEN	RIKEN
10.0000	0.5000	-0.0034	RIKEN	RIKEN
10.0000	1.0000	-0.0761	RIKEN	RIKEN
10.0000	1.5000	-0.0761	RIKEN	RIKEN
10.0000	2.0000	-0.0761	RIKEN	RIKEN
100.0000	0.0100	0.2450	RIKEN	RIKEN
100.0000	0.0250	0.2501	RIKEN	RIKEN
100.0000	0.0500	0.2530	RIKEN	RIKEN
