C	epsilon	score	target_system	training_systems
1.0000	0.0100	-2.9903	MTBLS52	MTBLS52
1.0000	0.0250	-2.9906	MTBLS52	MTBLS52
1.0000	0.0500	-2.9911	MTBLS52	MTBLS52
1.0000	0.1000	-2.9940	MTBLS52	MTBLS52
1.0000	0.1500	-2.9956	MTBLS52	MTBLS52
1.0000	0.2500	-3.0003	MTBLS52	MTBLS52
1.0000	0.5000	-3.0083	MTBLS52	MTBLS52
1.0000	1.0000	-3.0098	MTBLS52	MTBLS52
1.0000	1.5000	-1.5707	MTBLS52	MTBLS52
1.0000	2.0000	-1.1602	MTBLS52	MTBLS52
10.0000	0.0100	-2.4309	MTBLS52	MTBLS52
10.0000	0.0250	-2.4238	MTBLS52	MTBLS52
10.0000	0.0500	-2.4119	MTBLS52	MTBLS52
10.0000	0.1000	-2.3661	MTBLS52	MTBLS52
10.0000	0.1500	-2.2667	MTBLS52	MTBLS52
10.0000	0.2500	-2.0526	MTBLS52	MTBLS52
10.0000	0.5000	-1.5088	MTBLS52	MTBLS52
10.0000	1.0000	-0.6453	MTBLS52	MTBLS52
10.0000	1.5000	-0.7608	MTBLS52	MTBLS52
10.0000	2.0000	-0.5719	MTBLS52	MTBLS52
100.0000	0.0100	-3.0814	MTBLS52	MTBLS52
100.0000	0.0250	-3.0497	MTBLS52	MTBLS52
100.0000	0.0500	-2.9920	MTBLS52	MTBLS52
100.0000	0.1000	-2.8848	MTBLS52	MTBLS52
100.0000	0.1500	-2.7846	MTBLS52	MTBLS52
100.0000	0.2500	-2.6914	MTBLS52	MTBLS52
100.0000	0.5000	-2.1131	MTBLS52	MTBLS52
100.0000	1.0000	-1.2069	MTBLS52	MTBLS52
100.0000	1.5000	-0.7608	MTBLS52	MTBLS52
100.0000	2.0000	-0.5719	MTBLS52	MTBLS52
0.0010	0.0100	-150.0156	MTBLS52	MTBLS52
0.0010	0.0250	-150.0156	MTBLS52	MTBLS52
0.0010	0.0500	-150.0156	MTBLS52	MTBLS52
0.0010	0.1000	-149.9461	MTBLS52	MTBLS52
0.0010	0.1500	-149.8541	MTBLS52	MTBLS52
0.0010	0.2500	-149.6804	MTBLS52	MTBLS52
0.0010	0.5000	-153.8466	MTBLS52	MTBLS52
0.0010	1.0000	-191.0421	MTBLS52	MTBLS52
0.0010	1.5000	-172.8052	MTBLS52	MTBLS52
0.0010	2.0000	-122.4079	MTBLS52	MTBLS52
0.0100	0.0100	-149.6461	MTBLS52	MTBLS52
0.0100	0.0250	-149.6461	MTBLS52	MTBLS52
0.0100	0.0500	-149.6461	MTBLS52	MTBLS52
0.0100	0.1000	-149.5776	MTBLS52	MTBLS52
0.0100	0.1500	-149.4538	MTBLS52	MTBLS52
0.0100	0.2500	-149.2801	MTBLS52	MTBLS52
0.0100	0.5000	-153.5906	MTBLS52	MTBLS52
0.0100	1.0000	-190.7634	MTBLS52	MTBLS52
0.0100	1.5000	-172.5236	MTBLS52	MTBLS52
0.0100	2.0000	-122.1768	MTBLS52	MTBLS52
0.1000	0.0100	-145.9810	MTBLS52	MTBLS52
0.1000	0.0250	-145.9810	MTBLS52	MTBLS52
0.1000	0.0500	-145.9810	MTBLS52	MTBLS52
0.1000	0.1000	-145.9220	MTBLS52	MTBLS52
0.1000	0.1500	-145.4838	MTBLS52	MTBLS52
0.1000	0.2500	-145.3111	MTBLS52	MTBLS52
0.1000	0.5000	-151.0457	MTBLS52	MTBLS52
0.1000	1.0000	-187.9916	MTBLS52	MTBLS52
0.1000	1.5000	-169.7695	MTBLS52	MTBLS52
0.1000	2.0000	-119.8820	MTBLS52	MTBLS52
1.0000	0.0100	-111.8542	MTBLS52	MTBLS52
1.0000	0.0250	-111.8379	MTBLS52	MTBLS52
1.0000	0.0500	-111.8107	MTBLS52	MTBLS52
1.0000	0.1000	-111.7404	MTBLS52	MTBLS52
1.0000	0.1500	-109.6283	MTBLS52	MTBLS52
1.0000	0.2500	-108.4538	MTBLS52	MTBLS52
1.0000	0.5000	-126.6567	MTBLS52	MTBLS52
1.0000	1.0000	-162.7840	MTBLS52	MTBLS52
1.0000	1.5000	-154.7416	MTBLS52	MTBLS52
1.0000	2.0000	-124.4272	MTBLS52	MTBLS52
10.0000	0.0100	-79.5109	MTBLS52	MTBLS52
10.0000	0.0250	-79.8183	MTBLS52	MTBLS52
10.0000	0.0500	-81.1105	MTBLS52	MTBLS52
10.0000	0.1000	-84.5502	MTBLS52	MTBLS52
10.0000	0.1500	-88.0774	MTBLS52	MTBLS52
10.0000	0.2500	-95.3353	MTBLS52	MTBLS52
10.0000	0.5000	-113.3797	MTBLS52	MTBLS52
10.0000	1.0000	-159.1185	MTBLS52	MTBLS52
10.0000	1.5000	-211.2195	MTBLS52	MTBLS52
10.0000	2.0000	-203.6763	MTBLS52	MTBLS52
100.0000	0.0100	-75.2090	MTBLS52	MTBLS52
100.0000	0.0250	-75.5261	MTBLS52	MTBLS52
100.0000	0.0500	-77.2035	MTBLS52	MTBLS52
100.0000	0.1000	-80.6347	MTBLS52	MTBLS52
100.0000	0.1500	-84.1623	MTBLS52	MTBLS52
100.0000	0.2500	-91.4402	MTBLS52	MTBLS52
100.0000	0.5000	-111.4715	MTBLS52	MTBLS52
100.0000	1.0000	-158.9989	MTBLS52	MTBLS52
100.0000	1.5000	-211.2039	MTBLS52	MTBLS52
100.0000	2.0000	-203.6763	MTBLS52	MTBLS52
0.0010	0.0100	-30.6305	MTBLS52	MTBLS52
0.0010	0.0250	-30.6305	MTBLS52	MTBLS52
0.0010	0.0500	-30.6173	MTBLS52	MTBLS52
0.0010	0.1000	-30.5813	MTBLS52	MTBLS52
0.0010	0.1500	-30.5465	MTBLS52	MTBLS52
0.0010	0.2500	-30.4138	MTBLS52	MTBLS52
0.0010	0.5000	-26.0350	MTBLS52	MTBLS52
0.0010	1.0000	-21.7678	MTBLS52	MTBLS52
0.0010	1.5000	-16.9644	MTBLS52	MTBLS52
0.0010	2.0000	-26.8737	MTBLS52	MTBLS52
0.0100	0.0100	-30.5683	MTBLS52	MTBLS52
0.0100	0.0250	-30.5683	MTBLS52	MTBLS52
0.0100	0.0500	-30.5550	MTBLS52	MTBLS52
0.0100	0.1000	-30.5186	MTBLS52	MTBLS52
0.0100	0.1500	-30.4838	MTBLS52	MTBLS52
0.0100	0.2500	-30.3514	MTBLS52	MTBLS52
0.0100	0.5000	-25.9044	MTBLS52	MTBLS52
0.0100	1.0000	-21.6811	MTBLS52	MTBLS52
0.0100	1.5000	-16.9037	MTBLS52	MTBLS52
0.0100	2.0000	-26.8441	MTBLS52	MTBLS52
0.1000	0.0100	-29.9550	MTBLS52	MTBLS52
0.1000	0.0250	-29.9550	MTBLS52	MTBLS52
0.1000	0.0500	-29.9405	MTBLS52	MTBLS52
0.1000	0.1000	-29.9006	MTBLS52	MTBLS52
0.1000	0.1500	-29.8397	MTBLS52	MTBLS52
0.1000	0.2500	-29.7015	MTBLS52	MTBLS52
0.1000	0.5000	-24.6019	MTBLS52	MTBLS52
0.1000	1.0000	-20.8442	MTBLS52	MTBLS52
0.1000	1.5000	-16.4752	MTBLS52	MTBLS52
0.1000	2.0000	-26.5554	MTBLS52	MTBLS52
1.0000	0.0100	-23.6955	MTBLS52	MTBLS52
1.0000	0.0250	-23.3826	MTBLS52	MTBLS52
1.0000	0.0500	-22.8369	MTBLS52	MTBLS52
1.0000	0.1000	-21.7390	MTBLS52	MTBLS52
1.0000	0.1500	-20.6650	MTBLS52	MTBLS52
1.0000	0.2500	-18.6177	MTBLS52	MTBLS52
1.0000	0.5000	-14.0258	MTBLS52	MTBLS52
1.0000	1.0000	-12.5109	MTBLS52	MTBLS52
1.0000	1.5000	-16.4338	MTBLS52	MTBLS52
1.0000	2.0000	-26.2905	MTBLS52	MTBLS52
10.0000	0.0100	-8.5728	MTBLS52	MTBLS52
10.0000	0.0250	-8.4961	MTBLS52	MTBLS52
10.0000	0.0500	-8.3640	MTBLS52	MTBLS52
10.0000	0.1000	-8.1328	MTBLS52	MTBLS52
10.0000	0.1500	-8.0406	MTBLS52	MTBLS52
10.0000	0.2500	-8.3128	MTBLS52	MTBLS52
10.0000	0.5000	-9.4575	MTBLS52	MTBLS52
10.0000	1.0000	-14.1242	MTBLS52	MTBLS52
10.0000	1.5000	-18.8537	MTBLS52	MTBLS52
10.0000	2.0000	-25.9020	MTBLS52	MTBLS52
100.0000	0.0100	-9.2327	MTBLS52	MTBLS52
100.0000	0.0250	-9.2126	MTBLS52	MTBLS52
100.0000	0.0500	-9.2348	MTBLS52	MTBLS52
100.0000	0.1000	-9.3159	MTBLS52	MTBLS52
100.0000	0.1500	-9.4096	MTBLS52	MTBLS52
100.0000	0.2500	-9.6384	MTBLS52	MTBLS52
100.0000	0.5000	-10.9027	MTBLS52	MTBLS52
100.0000	1.0000	-13.6235	MTBLS52	MTBLS52
100.0000	1.5000	-18.8537	MTBLS52	MTBLS52
100.0000	2.0000	-25.9020	MTBLS52	MTBLS52
0.0010	0.0100	-12.7405	MTBLS52	MTBLS52
0.0010	0.0250	-12.7405	MTBLS52	MTBLS52
0.0010	0.0500	-12.7429	MTBLS52	MTBLS52
0.0010	0.1000	-12.7558	MTBLS52	MTBLS52
0.0010	0.1500	-12.7444	MTBLS52	MTBLS52
0.0010	0.2500	-12.6683	MTBLS52	MTBLS52
0.0010	0.5000	-10.6818	MTBLS52	MTBLS52
0.0010	1.0000	-6.1768	MTBLS52	MTBLS52
0.0010	1.5000	-6.1123	MTBLS52	MTBLS52
0.0010	2.0000	-8.6412	MTBLS52	MTBLS52
0.0100	0.0100	-12.7441	MTBLS52	MTBLS52
0.0100	0.0250	-12.7441	MTBLS52	MTBLS52
0.0100	0.0500	-12.7465	MTBLS52	MTBLS52
0.0100	0.1000	-12.7594	MTBLS52	MTBLS52
0.0100	0.1500	-12.7479	MTBLS52	MTBLS52
0.0100	0.2500	-12.6710	MTBLS52	MTBLS52
0.0100	0.5000	-10.6689	MTBLS52	MTBLS52
0.0100	1.0000	-6.1675	MTBLS52	MTBLS52
0.0100	1.5000	-6.1155	MTBLS52	MTBLS52
0.0100	2.0000	-8.6667	MTBLS52	MTBLS52
0.1000	0.0100	-12.7815	MTBLS52	MTBLS52
0.1000	0.0250	-12.7820	MTBLS52	MTBLS52
0.1000	0.0500	-12.7844	MTBLS52	MTBLS52
0.1000	0.1000	-12.7966	MTBLS52	MTBLS52
0.1000	0.1500	-12.7813	MTBLS52	MTBLS52
0.1000	0.2500	-12.6953	MTBLS52	MTBLS52
0.1000	0.5000	-10.5421	MTBLS52	MTBLS52
0.1000	1.0000	-6.0767	MTBLS52	MTBLS52
0.1000	1.5000	-6.1061	MTBLS52	MTBLS52
0.1000	2.0000	-8.9255	MTBLS52	MTBLS52
1.0000	0.0100	-13.2162	MTBLS52	MTBLS52
1.0000	0.0250	-13.2024	MTBLS52	MTBLS52
1.0000	0.0500	-13.1863	MTBLS52	MTBLS52
1.0000	0.1000	-13.1694	MTBLS52	MTBLS52
1.0000	0.1500	-12.9332	MTBLS52	MTBLS52
1.0000	0.2500	-12.0000	MTBLS52	MTBLS52
1.0000	0.5000	-9.4484	MTBLS52	MTBLS52
1.0000	1.0000	-5.8391	MTBLS52	MTBLS52
1.0000	1.5000	-6.1067	MTBLS52	MTBLS52
1.0000	2.0000	-10.1690	MTBLS52	MTBLS52
10.0000	0.0100	-9.5907	MTBLS52	MTBLS52
10.0000	0.0250	-9.6012	MTBLS52	MTBLS52
10.0000	0.0500	-9.6264	MTBLS52	MTBLS52
10.0000	0.1000	-9.4894	MTBLS52	MTBLS52
10.0000	0.1500	-9.2081	MTBLS52	MTBLS52
10.0000	0.2500	-8.7963	MTBLS52	MTBLS52
10.0000	0.5000	-8.0572	MTBLS52	MTBLS52
10.0000	1.0000	-7.6394	MTBLS52	MTBLS52
10.0000	1.5000	-11.1527	MTBLS52	MTBLS52
10.0000	2.0000	-15.8535	MTBLS52	MTBLS52
100.0000	0.0100	-20.7832	MTBLS52	MTBLS52
100.0000	0.0250	-20.6765	MTBLS52	MTBLS52
100.0000	0.0500	-20.4917	MTBLS52	MTBLS52
100.0000	0.1000	-20.1477	MTBLS52	MTBLS52
100.0000	0.1500	-19.8149	MTBLS52	MTBLS52
100.0000	0.2500	-19.1763	MTBLS52	MTBLS52
100.0000	0.5000	-17.7616	MTBLS52	MTBLS52
100.0000	1.0000	-16.3640	MTBLS52	MTBLS52
100.0000	1.5000	-16.0621	MTBLS52	MTBLS52
100.0000	2.0000	-16.5402	MTBLS52	MTBLS52
0.0010	0.0100	-38.0177	MTBLS52	MTBLS52
0.0010	0.0250	-38.0177	MTBLS52	MTBLS52
0.0010	0.0500	-38.0177	MTBLS52	MTBLS52
0.0010	0.1000	-38.0675	MTBLS52	MTBLS52
0.0010	0.1500	-37.5978	MTBLS52	MTBLS52
0.0010	0.2500	-35.1253	MTBLS52	MTBLS52
0.0010	0.5000	-32.8844	MTBLS52	MTBLS52
0.0010	1.0000	-26.1443	MTBLS52	MTBLS52
0.0010	1.5000	-16.9227	MTBLS52	MTBLS52
0.0010	2.0000	-17.6489	MTBLS52	MTBLS52
0.0100	0.0100	-37.9062	MTBLS52	MTBLS52
0.0100	0.0250	-37.9062	MTBLS52	MTBLS52
0.0100	0.0500	-37.9062	MTBLS52	MTBLS52
0.0100	0.1000	-37.9554	MTBLS52	MTBLS52
0.0100	0.1500	-37.4808	MTBLS52	MTBLS52
0.0100	0.2500	-35.0121	MTBLS52	MTBLS52
0.0100	0.5000	-32.8026	MTBLS52	MTBLS52
0.0100	1.0000	-26.0648	MTBLS52	MTBLS52
0.0100	1.5000	-16.8720	MTBLS52	MTBLS52
0.0100	2.0000	-17.6012	MTBLS52	MTBLS52
0.1000	0.0100	-36.8087	MTBLS52	MTBLS52
0.1000	0.0250	-36.8087	MTBLS52	MTBLS52
0.1000	0.0500	-36.8035	MTBLS52	MTBLS52
0.1000	0.1000	-36.7621	MTBLS52	MTBLS52
0.1000	0.1500	-36.2866	MTBLS52	MTBLS52
0.1000	0.2500	-33.8372	MTBLS52	MTBLS52
0.1000	0.5000	-31.9428	MTBLS52	MTBLS52
0.1000	1.0000	-25.2410	MTBLS52	MTBLS52
0.1000	1.5000	-16.3580	MTBLS52	MTBLS52
0.1000	2.0000	-17.1684	MTBLS52	MTBLS52
1.0000	0.0100	-26.9973	MTBLS52	MTBLS52
1.0000	0.0250	-27.0175	MTBLS52	MTBLS52
1.0000	0.0500	-27.0354	MTBLS52	MTBLS52
1.0000	0.1000	-26.8587	MTBLS52	MTBLS52
1.0000	0.1500	-26.0548	MTBLS52	MTBLS52
1.0000	0.2500	-24.9331	MTBLS52	MTBLS52
1.0000	0.5000	-24.7300	MTBLS52	MTBLS52
1.0000	1.0000	-18.5461	MTBLS52	MTBLS52
1.0000	1.5000	-15.0216	MTBLS52	MTBLS52
1.0000	2.0000	-18.6327	MTBLS52	MTBLS52
10.0000	0.0100	-14.1891	MTBLS52	MTBLS52
10.0000	0.0250	-14.3161	MTBLS52	MTBLS52
10.0000	0.0500	-14.5423	MTBLS52	MTBLS52
10.0000	0.1000	-14.9931	MTBLS52	MTBLS52
10.0000	0.1500	-15.4302	MTBLS52	MTBLS52
10.0000	0.2500	-16.3716	MTBLS52	MTBLS52
10.0000	0.5000	-17.7307	MTBLS52	MTBLS52
10.0000	1.0000	-15.8664	MTBLS52	MTBLS52
10.0000	1.5000	-18.0415	MTBLS52	MTBLS52
10.0000	2.0000	-23.1082	MTBLS52	MTBLS52
100.0000	0.0100	-30.6347	MTBLS52	MTBLS52
100.0000	0.0250	-30.3384	MTBLS52	MTBLS52
100.0000	0.0500	-29.8506	MTBLS52	MTBLS52
100.0000	0.1000	-28.8890	MTBLS52	MTBLS52
100.0000	0.1500	-27.8278	MTBLS52	MTBLS52
100.0000	0.2500	-25.8065	MTBLS52	MTBLS52
100.0000	0.5000	-22.2613	MTBLS52	MTBLS52
100.0000	1.0000	-20.1948	MTBLS52	MTBLS52
100.0000	1.5000	-23.9073	MTBLS52	MTBLS52
100.0000	2.0000	-25.6112	MTBLS52	MTBLS52
0.0010	0.0100	-17.3872	MTBLS52	MTBLS52
0.0010	0.0250	-17.3872	MTBLS52	MTBLS52
0.0010	0.0500	-17.3872	MTBLS52	MTBLS52
0.0010	0.1000	-17.3760	MTBLS52	MTBLS52
0.0010	0.1500	-17.1518	MTBLS52	MTBLS52
0.0010	0.2500	-16.0372	MTBLS52	MTBLS52
0.0010	0.5000	-15.1442	MTBLS52	MTBLS52
0.0010	1.0000	-12.1601	MTBLS52	MTBLS52
0.0010	1.5000	-10.3418	MTBLS52	MTBLS52
0.0010	2.0000	-12.3650	MTBLS52	MTBLS52
0.0100	0.0100	-17.3354	MTBLS52	MTBLS52
0.0100	0.0250	-17.3354	MTBLS52	MTBLS52
0.0100	0.0500	-17.3354	MTBLS52	MTBLS52
0.0100	0.1000	-17.3243	MTBLS52	MTBLS52
0.0100	0.1500	-17.1034	MTBLS52	MTBLS52
0.0100	0.2500	-15.9903	MTBLS52	MTBLS52
0.0100	0.5000	-15.1243	MTBLS52	MTBLS52
0.0100	1.0000	-12.1396	MTBLS52	MTBLS52
0.0100	1.5000	-10.3447	MTBLS52	MTBLS52
0.0100	2.0000	-12.3842	MTBLS52	MTBLS52
0.1000	0.0100	-16.8218	MTBLS52	MTBLS52
0.1000	0.0250	-16.8218	MTBLS52	MTBLS52
0.1000	0.0500	-16.8218	MTBLS52	MTBLS52
0.1000	0.1000	-16.8123	MTBLS52	MTBLS52
0.1000	0.1500	-16.6233	MTBLS52	MTBLS52
0.1000	0.2500	-15.5257	MTBLS52	MTBLS52
0.1000	0.5000	-14.9204	MTBLS52	MTBLS52
0.1000	1.0000	-11.9295	MTBLS52	MTBLS52
0.1000	1.5000	-10.3702	MTBLS52	MTBLS52
0.1000	2.0000	-12.4889	MTBLS52	MTBLS52
1.0000	0.0100	-12.0659	MTBLS52	MTBLS52
1.0000	0.0250	-12.0627	MTBLS52	MTBLS52
1.0000	0.0500	-12.1112	MTBLS52	MTBLS52
1.0000	0.1000	-12.4887	MTBLS52	MTBLS52
1.0000	0.1500	-12.8889	MTBLS52	MTBLS52
1.0000	0.2500	-12.9845	MTBLS52	MTBLS52
1.0000	0.5000	-12.9830	MTBLS52	MTBLS52
1.0000	1.0000	-11.5336	MTBLS52	MTBLS52
1.0000	1.5000	-11.0940	MTBLS52	MTBLS52
1.0000	2.0000	-12.7000	MTBLS52	MTBLS52
10.0000	0.0100	-7.0328	MTBLS52	MTBLS52
10.0000	0.0250	-7.0393	MTBLS52	MTBLS52
10.0000	0.0500	-7.0318	MTBLS52	MTBLS52
10.0000	0.1000	-7.0276	MTBLS52	MTBLS52
10.0000	0.1500	-7.1976	MTBLS52	MTBLS52
10.0000	0.2500	-7.9246	MTBLS52	MTBLS52
10.0000	0.5000	-10.0164	MTBLS52	MTBLS52
10.0000	1.0000	-12.6265	MTBLS52	MTBLS52
10.0000	1.5000	-12.5805	MTBLS52	MTBLS52
10.0000	2.0000	-14.1347	MTBLS52	MTBLS52
100.0000	0.0100	-7.8467	MTBLS52	MTBLS52
100.0000	0.0250	-7.9142	MTBLS52	MTBLS52
100.0000	0.0500	-8.0302	MTBLS52	MTBLS52
100.0000	0.1000	-8.2674	MTBLS52	MTBLS52
100.0000	0.1500	-8.5161	MTBLS52	MTBLS52
100.0000	0.2500	-8.9662	MTBLS52	MTBLS52
100.0000	0.5000	-9.2730	MTBLS52	MTBLS52
100.0000	1.0000	-12.1726	MTBLS52	MTBLS52
100.0000	1.5000	-13.1256	MTBLS52	MTBLS52
100.0000	2.0000	-14.1347	MTBLS52	MTBLS52
0.0010	0.0100	-32.5872	MTBLS52	MTBLS52
0.0010	0.0250	-32.5872	MTBLS52	MTBLS52
0.0010	0.0500	-32.5834	MTBLS52	MTBLS52
0.0010	0.1000	-32.5631	MTBLS52	MTBLS52
0.0010	0.1500	-32.5429	MTBLS52	MTBLS52
0.0010	0.2500	-32.3642	MTBLS52	MTBLS52
0.0010	0.5000	-32.0489	MTBLS52	MTBLS52
0.0010	1.0000	-31.9968	MTBLS52	MTBLS52
0.0010	1.5000	-31.3722	MTBLS52	MTBLS52
0.0010	2.0000	-32.8733	MTBLS52	MTBLS52
0.0100	0.0100	-32.6032	MTBLS52	MTBLS52
0.0100	0.0250	-32.6032	MTBLS52	MTBLS52
0.0100	0.0500	-32.5986	MTBLS52	MTBLS52
0.0100	0.1000	-32.5774	MTBLS52	MTBLS52
0.0100	0.1500	-32.5572	MTBLS52	MTBLS52
0.0100	0.2500	-32.3784	MTBLS52	MTBLS52
0.0100	0.5000	-32.0633	MTBLS52	MTBLS52
0.0100	1.0000	-32.0330	MTBLS52	MTBLS52
0.0100	1.5000	-31.4084	MTBLS52	MTBLS52
0.0100	2.0000	-32.8700	MTBLS52	MTBLS52
0.1000	0.0100	-32.7684	MTBLS52	MTBLS52
0.1000	0.0250	-32.7683	MTBLS52	MTBLS52
0.1000	0.0500	-32.7556	MTBLS52	MTBLS52
0.1000	0.1000	-32.7260	MTBLS52	MTBLS52
0.1000	0.1500	-32.7060	MTBLS52	MTBLS52
0.1000	0.2500	-32.5199	MTBLS52	MTBLS52
0.1000	0.5000	-32.2085	MTBLS52	MTBLS52
0.1000	1.0000	-32.3781	MTBLS52	MTBLS52
0.1000	1.5000	-31.8003	MTBLS52	MTBLS52
0.1000	2.0000	-32.8682	MTBLS52	MTBLS52
1.0000	0.0100	-34.7608	MTBLS52	MTBLS52
1.0000	0.0250	-34.7318	MTBLS52	MTBLS52
1.0000	0.0500	-34.6864	MTBLS52	MTBLS52
1.0000	0.1000	-34.5933	MTBLS52	MTBLS52
1.0000	0.1500	-34.4969	MTBLS52	MTBLS52
1.0000	0.2500	-34.3095	MTBLS52	MTBLS52
1.0000	0.5000	-34.0941	MTBLS52	MTBLS52
1.0000	1.0000	-37.1270	MTBLS52	MTBLS52
1.0000	1.5000	-35.9667	MTBLS52	MTBLS52
1.0000	2.0000	-34.0412	MTBLS52	MTBLS52
10.0000	0.0100	-59.0440	MTBLS52	MTBLS52
10.0000	0.0250	-58.8182	MTBLS52	MTBLS52
10.0000	0.0500	-58.4451	MTBLS52	MTBLS52
10.0000	0.1000	-57.8224	MTBLS52	MTBLS52
10.0000	0.1500	-57.0446	MTBLS52	MTBLS52
10.0000	0.2500	-55.9166	MTBLS52	MTBLS52
10.0000	0.5000	-53.7783	MTBLS52	MTBLS52
10.0000	1.0000	-45.3012	MTBLS52	MTBLS52
10.0000	1.5000	-41.5005	MTBLS52	MTBLS52
10.0000	2.0000	-45.0884	MTBLS52	MTBLS52
100.0000	0.0100	-69.5039	MTBLS52	MTBLS52
100.0000	0.0250	-68.9205	MTBLS52	MTBLS52
100.0000	0.0500	-68.0480	MTBLS52	MTBLS52
100.0000	0.1000	-66.3079	MTBLS52	MTBLS52
100.0000	0.1500	-64.3270	MTBLS52	MTBLS52
100.0000	0.2500	-61.5227	MTBLS52	MTBLS52
100.0000	0.5000	-55.5895	MTBLS52	MTBLS52
100.0000	1.0000	-51.3975	MTBLS52	MTBLS52
100.0000	1.5000	-47.6399	MTBLS52	MTBLS52
100.0000	2.0000	-45.7697	MTBLS52	MTBLS52
0.0010	0.0100	-14.5025	MTBLS52	MTBLS52
0.0010	0.0250	-14.5025	MTBLS52	MTBLS52
0.0010	0.0500	-14.5025	MTBLS52	MTBLS52
0.0010	0.1000	-14.5025	MTBLS52	MTBLS52
0.0010	0.1500	-14.5024	MTBLS52	MTBLS52
0.0010	0.2500	-14.5024	MTBLS52	MTBLS52
0.0010	0.5000	-13.7663	MTBLS52	MTBLS52
0.0010	1.0000	-12.1799	MTBLS52	MTBLS52
0.0010	1.5000	-10.1430	MTBLS52	MTBLS52
0.0010	2.0000	-9.1051	MTBLS52	MTBLS52
0.0100	0.0100	-14.4663	MTBLS52	MTBLS52
0.0100	0.0250	-14.4663	MTBLS52	MTBLS52
0.0100	0.0500	-14.4663	MTBLS52	MTBLS52
0.0100	0.1000	-14.4663	MTBLS52	MTBLS52
0.0100	0.1500	-14.4651	MTBLS52	MTBLS52
0.0100	0.2500	-14.4651	MTBLS52	MTBLS52
0.0100	0.5000	-13.7485	MTBLS52	MTBLS52
0.0100	1.0000	-12.1660	MTBLS52	MTBLS52
0.0100	1.5000	-10.1134	MTBLS52	MTBLS52
0.0100	2.0000	-9.0847	MTBLS52	MTBLS52
0.1000	0.0100	-14.1074	MTBLS52	MTBLS52
0.1000	0.0250	-14.1074	MTBLS52	MTBLS52
0.1000	0.0500	-14.1074	MTBLS52	MTBLS52
0.1000	0.1000	-14.1074	MTBLS52	MTBLS52
0.1000	0.1500	-14.0953	MTBLS52	MTBLS52
0.1000	0.2500	-14.0953	MTBLS52	MTBLS52
0.1000	0.5000	-13.5720	MTBLS52	MTBLS52
0.1000	1.0000	-12.0287	MTBLS52	MTBLS52
0.1000	1.5000	-9.8520	MTBLS52	MTBLS52
0.1000	2.0000	-8.8846	MTBLS52	MTBLS52
1.0000	0.0100	-9.9063	MTBLS52	MTBLS52
1.0000	0.0250	-9.9371	MTBLS52	MTBLS52
1.0000	0.0500	-9.9896	MTBLS52	MTBLS52
1.0000	0.1000	-10.0977	MTBLS52	MTBLS52
1.0000	0.1500	-10.1945	MTBLS52	MTBLS52
1.0000	0.2500	-10.1632	MTBLS52	MTBLS52
1.0000	0.5000	-10.8175	MTBLS52	MTBLS52
1.0000	1.0000	-10.6565	MTBLS52	MTBLS52
1.0000	1.5000	-8.3535	MTBLS52	MTBLS52
1.0000	2.0000	-7.3001	MTBLS52	MTBLS52
10.0000	0.0100	-3.5415	MTBLS52	MTBLS52
10.0000	0.0250	-3.5607	MTBLS52	MTBLS52
10.0000	0.0500	-3.5936	MTBLS52	MTBLS52
10.0000	0.1000	-3.6897	MTBLS52	MTBLS52
10.0000	0.1500	-3.8017	MTBLS52	MTBLS52
10.0000	0.2500	-4.0807	MTBLS52	MTBLS52
10.0000	0.5000	-4.8955	MTBLS52	MTBLS52
10.0000	1.0000	-4.9846	MTBLS52	MTBLS52
10.0000	1.5000	-5.6440	MTBLS52	MTBLS52
10.0000	2.0000	-6.5709	MTBLS52	MTBLS52
100.0000	0.0100	-3.0094	MTBLS52	MTBLS52
100.0000	0.0250	-3.0462	MTBLS52	MTBLS52
100.0000	0.0500	-3.1010	MTBLS52	MTBLS52
100.0000	0.1000	-3.2187	MTBLS52	MTBLS52
100.0000	0.1500	-3.3474	MTBLS52	MTBLS52
100.0000	0.2500	-3.6345	MTBLS52	MTBLS52
100.0000	0.5000	-4.2603	MTBLS52	MTBLS52
100.0000	1.0000	-4.9835	MTBLS52	MTBLS52
100.0000	1.5000	-5.6440	MTBLS52	MTBLS52
100.0000	2.0000	-6.5709	MTBLS52	MTBLS52
0.0010	0.0100	-2.3615	MTBLS52	MTBLS52
0.0010	0.0250	-2.3615	MTBLS52	MTBLS52
0.0010	0.0500	-2.3615	MTBLS52	MTBLS52
0.0010	0.1000	-2.3615	MTBLS52	MTBLS52
0.0010	0.1500	-2.3792	MTBLS52	MTBLS52
0.0010	0.2500	-2.4748	MTBLS52	MTBLS52
0.0010	0.5000	-2.4133	MTBLS52	MTBLS52
0.0010	1.0000	-2.6086	MTBLS52	MTBLS52
0.0010	1.5000	-2.5882	MTBLS52	MTBLS52
0.0010	2.0000	-2.3162	MTBLS52	MTBLS52
0.0100	0.0100	-2.3590	MTBLS52	MTBLS52
0.0100	0.0250	-2.3590	MTBLS52	MTBLS52
0.0100	0.0500	-2.3590	MTBLS52	MTBLS52
0.0100	0.1000	-2.3590	MTBLS52	MTBLS52
0.0100	0.1500	-2.3772	MTBLS52	MTBLS52
0.0100	0.2500	-2.4728	MTBLS52	MTBLS52
