C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1701	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1749	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1926	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0921	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1009	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0186	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0073	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0150	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0076	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0129	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0075	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0111	Eawag_XBridgeC18	Eawag_XBridgeC18
