C	epsilon	score	target_system	training_systems
0.1	1	-0.0859	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0713	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0513	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0832	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0837	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.085	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0869	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0913	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1027	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1177	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1039	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4629	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4631	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4634	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4638	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4641	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4641	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4613	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4447	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3648	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.515	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5144	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5135	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.5123	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5095	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5014	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4808	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4471	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.416	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.101	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0626	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.113	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.065	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0512	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0276	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.005	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1747	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.174	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1729	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.172	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1704	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1755	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1876	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1872	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4785	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4788	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4793	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4805	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4818	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4835	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4851	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4689	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.4556	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5089	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5095	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5107	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.5118	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5132	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5035	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4871	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4677	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1641	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.152	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1543	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0857	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0905	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0577	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.111	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1116	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1126	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1147	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.117	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1207	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1224	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1359	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.139	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1275	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.371	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3714	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3718	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3722	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3721	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3728	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3532	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3307	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3145	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2678	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2688	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2706	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2723	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2756	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2775	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2732	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2697	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.194	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1943	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1949	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1919	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1924	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1896	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.174	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1548	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.144	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1422	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1008	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0939	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0959	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0984	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1009	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1054	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.113	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.114	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1114	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1064	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3738	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3737	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3735	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3733	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3733	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.373	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3698	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3455	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3126	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2787	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3441	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3451	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3495	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3519	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3556	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3544	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3326	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2989	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2577	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2181	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2171	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2154	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2091	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2027	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1926	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2098	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2093	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2071	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2014	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1871	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1559	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1421	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.111	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0943	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0626	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1113	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1112	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1109	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1102	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1099	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1094	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1143	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1295	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.142	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4032	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4037	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4045	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4089	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4121	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3519	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3296	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4271	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4275	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.428	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4283	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4283	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4232	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4044	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3807	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3609	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1608	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.156	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1502	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1212	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1095	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.115	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0856	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.087	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0898	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0729	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0514	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1384	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1397	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1424	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1443	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1482	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1518	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1603	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1525	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4631	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4635	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.464	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.465	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4659	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.467	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4682	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4579	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.435	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.4134	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4606	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4612	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4623	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4644	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4664	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4698	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4744	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4708	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4533	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4329	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.139	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1321	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1221	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0686	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1159	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0933	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0682	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.068	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0677	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0676	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0546	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0531	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0323	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0076	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1485	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1485	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1483	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1482	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1479	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1491	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1596	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.17	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1675	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1633	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4579	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4576	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.457	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4562	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4546	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4469	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3966	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3718	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4804	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4799	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4788	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4767	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4749	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4711	UFZ_Phenomenex	UFZ_Phenomenex
