C	epsilon	score	target_system	training_systems
100.0000	0.1500	-12.3002	MTBLS52	MTBLS52
100.0000	0.2500	-11.9864	MTBLS52	MTBLS52
100.0000	0.5000	-10.9956	MTBLS52	MTBLS52
100.0000	1.0000	-9.2573	MTBLS52	MTBLS52
100.0000	1.5000	-7.5378	MTBLS52	MTBLS52
100.0000	2.0000	-6.8229	MTBLS52	MTBLS52
0.0010	0.0100	-4.6480	MTBLS52	MTBLS52
0.0010	0.0250	-4.6480	MTBLS52	MTBLS52
0.0010	0.0500	-4.6480	MTBLS52	MTBLS52
0.0010	0.1000	-4.6480	MTBLS52	MTBLS52
0.0010	0.1500	-4.6480	MTBLS52	MTBLS52
0.0010	0.2500	-4.6480	MTBLS52	MTBLS52
0.0010	0.5000	-4.4614	MTBLS52	MTBLS52
0.0010	1.0000	-3.8255	MTBLS52	MTBLS52
0.0010	1.5000	-3.1151	MTBLS52	MTBLS52
0.0010	2.0000	-2.2520	MTBLS52	MTBLS52
0.0100	0.0100	-4.6420	MTBLS52	MTBLS52
0.0100	0.0250	-4.6420	MTBLS52	MTBLS52
0.0100	0.0500	-4.6420	MTBLS52	MTBLS52
0.0100	0.1000	-4.6420	MTBLS52	MTBLS52
0.0100	0.1500	-4.6419	MTBLS52	MTBLS52
0.0100	0.2500	-4.6419	MTBLS52	MTBLS52
0.0100	0.5000	-4.4553	MTBLS52	MTBLS52
0.0100	1.0000	-3.8201	MTBLS52	MTBLS52
0.0100	1.5000	-3.1118	MTBLS52	MTBLS52
0.0100	2.0000	-2.2468	MTBLS52	MTBLS52
0.1000	0.0100	-4.5817	MTBLS52	MTBLS52
0.1000	0.0250	-4.5817	MTBLS52	MTBLS52
0.1000	0.0500	-4.5817	MTBLS52	MTBLS52
0.1000	0.1000	-4.5817	MTBLS52	MTBLS52
0.1000	0.1500	-4.5805	MTBLS52	MTBLS52
0.1000	0.2500	-4.5805	MTBLS52	MTBLS52
0.1000	0.5000	-4.3944	MTBLS52	MTBLS52
0.1000	1.0000	-3.7668	MTBLS52	MTBLS52
0.1000	1.5000	-3.0790	MTBLS52	MTBLS52
0.1000	2.0000	-2.1955	MTBLS52	MTBLS52
1.0000	0.0100	-3.9438	MTBLS52	MTBLS52
1.0000	0.0250	-3.9438	MTBLS52	MTBLS52
1.0000	0.0500	-3.9438	MTBLS52	MTBLS52
1.0000	0.1000	-3.9420	MTBLS52	MTBLS52
1.0000	0.1500	-3.9326	MTBLS52	MTBLS52
1.0000	0.2500	-3.9326	MTBLS52	MTBLS52
1.0000	0.5000	-3.9270	MTBLS52	MTBLS52
1.0000	1.0000	-3.0730	MTBLS52	MTBLS52
1.0000	1.5000	-2.5555	MTBLS52	MTBLS52
1.0000	2.0000	-1.8049	MTBLS52	MTBLS52
10.0000	0.0100	-2.2987	MTBLS52	MTBLS52
10.0000	0.0250	-2.2814	MTBLS52	MTBLS52
10.0000	0.0500	-2.2529	MTBLS52	MTBLS52
10.0000	0.1000	-2.1997	MTBLS52	MTBLS52
10.0000	0.1500	-2.1639	MTBLS52	MTBLS52
10.0000	0.2500	-2.1299	MTBLS52	MTBLS52
10.0000	0.5000	-1.8053	MTBLS52	MTBLS52
10.0000	1.0000	-1.2465	MTBLS52	MTBLS52
10.0000	1.5000	-0.9769	MTBLS52	MTBLS52
10.0000	2.0000	-1.1591	MTBLS52	MTBLS52
100.0000	0.0100	-1.7735	MTBLS52	MTBLS52
100.0000	0.0250	-1.7585	MTBLS52	MTBLS52
100.0000	0.0500	-1.7341	MTBLS52	MTBLS52
100.0000	0.1000	-1.6945	MTBLS52	MTBLS52
100.0000	0.1500	-1.6629	MTBLS52	MTBLS52
100.0000	0.2500	-1.5911	MTBLS52	MTBLS52
100.0000	0.5000	-1.3569	MTBLS52	MTBLS52
100.0000	1.0000	-0.9859	MTBLS52	MTBLS52
100.0000	1.5000	-0.9767	MTBLS52	MTBLS52
100.0000	2.0000	-1.1591	MTBLS52	MTBLS52
0.0010	0.0100	-54.9098	MTBLS52	MTBLS52
0.0010	0.0250	-54.9098	MTBLS52	MTBLS52
0.0010	0.0500	-54.9098	MTBLS52	MTBLS52
0.0010	0.1000	-54.9096	MTBLS52	MTBLS52
0.0010	0.1500	-54.9067	MTBLS52	MTBLS52
0.0010	0.2500	-54.8753	MTBLS52	MTBLS52
0.0010	0.5000	-54.7586	MTBLS52	MTBLS52
0.0010	1.0000	-54.5819	MTBLS52	MTBLS52
0.0010	1.5000	-55.8044	MTBLS52	MTBLS52
0.0010	2.0000	-95.2451	MTBLS52	MTBLS52
0.0100	0.0100	-54.8239	MTBLS52	MTBLS52
0.0100	0.0250	-54.8239	MTBLS52	MTBLS52
0.0100	0.0500	-54.8239	MTBLS52	MTBLS52
0.0100	0.1000	-54.8225	MTBLS52	MTBLS52
0.0100	0.1500	-54.8183	MTBLS52	MTBLS52
0.0100	0.2500	-54.7859	MTBLS52	MTBLS52
0.0100	0.5000	-54.6695	MTBLS52	MTBLS52
0.0100	1.0000	-54.4934	MTBLS52	MTBLS52
0.0100	1.5000	-55.7401	MTBLS52	MTBLS52
0.0100	2.0000	-95.6407	MTBLS52	MTBLS52
0.1000	0.0100	-55.5784	MTBLS52	MTBLS52
0.1000	0.0250	-55.5797	MTBLS52	MTBLS52
0.1000	0.0500	-55.5807	MTBLS52	MTBLS52
0.1000	0.1000	-55.5759	MTBLS52	MTBLS52
0.1000	0.1500	-55.5682	MTBLS52	MTBLS52
0.1000	0.2500	-55.5243	MTBLS52	MTBLS52
0.1000	0.5000	-55.4107	MTBLS52	MTBLS52
0.1000	1.0000	-55.2401	MTBLS52	MTBLS52
0.1000	1.5000	-57.0038	MTBLS52	MTBLS52
0.1000	2.0000	-98.6772	MTBLS52	MTBLS52
1.0000	0.0100	-89.5697	MTBLS52	MTBLS52
1.0000	0.0250	-89.5678	MTBLS52	MTBLS52
1.0000	0.0500	-89.5628	MTBLS52	MTBLS52
1.0000	0.1000	-89.5496	MTBLS52	MTBLS52
1.0000	0.1500	-89.5299	MTBLS52	MTBLS52
1.0000	0.2500	-89.4850	MTBLS52	MTBLS52
1.0000	0.5000	-87.9851	MTBLS52	MTBLS52
1.0000	1.0000	-67.3059	MTBLS52	MTBLS52
1.0000	1.5000	-94.4889	MTBLS52	MTBLS52
1.0000	2.0000	-147.6602	MTBLS52	MTBLS52
10.0000	0.0100	-128.6632	MTBLS52	MTBLS52
10.0000	0.0250	-129.3385	MTBLS52	MTBLS52
10.0000	0.0500	-130.7433	MTBLS52	MTBLS52
10.0000	0.1000	-134.4169	MTBLS52	MTBLS52
10.0000	0.1500	-138.3031	MTBLS52	MTBLS52
10.0000	0.2500	-146.6223	MTBLS52	MTBLS52
10.0000	0.5000	-169.0179	MTBLS52	MTBLS52
10.0000	1.0000	-229.5232	MTBLS52	MTBLS52
10.0000	1.5000	-225.4806	MTBLS52	MTBLS52
10.0000	2.0000	-214.2000	MTBLS52	MTBLS52
100.0000	0.0100	-493.8790	MTBLS52	MTBLS52
100.0000	0.0250	-492.5227	MTBLS52	MTBLS52
100.0000	0.0500	-490.3544	MTBLS52	MTBLS52
100.0000	0.1000	-488.4467	MTBLS52	MTBLS52
100.0000	0.1500	-487.1490	MTBLS52	MTBLS52
100.0000	0.2500	-484.7129	MTBLS52	MTBLS52
100.0000	0.5000	-479.6386	MTBLS52	MTBLS52
100.0000	1.0000	-473.1677	MTBLS52	MTBLS52
100.0000	1.5000	-406.5510	MTBLS52	MTBLS52
100.0000	2.0000	-298.0621	MTBLS52	MTBLS52
0.0010	0.0100	-92.6274	MTBLS52	MTBLS52
0.0010	0.0250	-92.6274	MTBLS52	MTBLS52
0.0010	0.0500	-92.6274	MTBLS52	MTBLS52
0.0010	0.1000	-92.6076	MTBLS52	MTBLS52
0.0010	0.1500	-92.5291	MTBLS52	MTBLS52
0.0010	0.2500	-92.4452	MTBLS52	MTBLS52
0.0010	0.5000	-91.9972	MTBLS52	MTBLS52
0.0010	1.0000	-84.2330	MTBLS52	MTBLS52
0.0010	1.5000	-62.3610	MTBLS52	MTBLS52
0.0010	2.0000	-44.0745	MTBLS52	MTBLS52
0.0100	0.0100	-92.4592	MTBLS52	MTBLS52
0.0100	0.0250	-92.4592	MTBLS52	MTBLS52
0.0100	0.0500	-92.4592	MTBLS52	MTBLS52
0.0100	0.1000	-92.4247	MTBLS52	MTBLS52
0.0100	0.1500	-92.3463	MTBLS52	MTBLS52
0.0100	0.2500	-92.2605	MTBLS52	MTBLS52
0.0100	0.5000	-91.8133	MTBLS52	MTBLS52
0.0100	1.0000	-84.0500	MTBLS52	MTBLS52
0.0100	1.5000	-62.2028	MTBLS52	MTBLS52
0.0100	2.0000	-43.9458	MTBLS52	MTBLS52
0.1000	0.0100	-90.7149	MTBLS52	MTBLS52
0.1000	0.0250	-90.7333	MTBLS52	MTBLS52
0.1000	0.0500	-90.7535	MTBLS52	MTBLS52
0.1000	0.1000	-90.6876	MTBLS52	MTBLS52
0.1000	0.1500	-90.6349	MTBLS52	MTBLS52
0.1000	0.2500	-90.4842	MTBLS52	MTBLS52
0.1000	0.5000	-90.0428	MTBLS52	MTBLS52
0.1000	1.0000	-82.2839	MTBLS52	MTBLS52
0.1000	1.5000	-60.6803	MTBLS52	MTBLS52
0.1000	2.0000	-42.6928	MTBLS52	MTBLS52
1.0000	0.0100	-76.0063	MTBLS52	MTBLS52
1.0000	0.0250	-75.9757	MTBLS52	MTBLS52
1.0000	0.0500	-75.9288	MTBLS52	MTBLS52
1.0000	0.1000	-75.8819	MTBLS52	MTBLS52
1.0000	0.1500	-75.8222	MTBLS52	MTBLS52
1.0000	0.2500	-75.6426	MTBLS52	MTBLS52
1.0000	0.5000	-75.2136	MTBLS52	MTBLS52
1.0000	1.0000	-67.4778	MTBLS52	MTBLS52
1.0000	1.5000	-48.2535	MTBLS52	MTBLS52
1.0000	2.0000	-38.1577	MTBLS52	MTBLS52
10.0000	0.0100	-76.3554	MTBLS52	MTBLS52
10.0000	0.0250	-75.9251	MTBLS52	MTBLS52
10.0000	0.0500	-75.2108	MTBLS52	MTBLS52
10.0000	0.1000	-73.8041	MTBLS52	MTBLS52
10.0000	0.1500	-72.4186	MTBLS52	MTBLS52
10.0000	0.2500	-69.7267	MTBLS52	MTBLS52
10.0000	0.5000	-63.4328	MTBLS52	MTBLS52
10.0000	1.0000	-60.1801	MTBLS52	MTBLS52
10.0000	1.5000	-60.7518	MTBLS52	MTBLS52
10.0000	2.0000	-55.8818	MTBLS52	MTBLS52
100.0000	0.0100	-125.8408	MTBLS52	MTBLS52
100.0000	0.0250	-125.6055	MTBLS52	MTBLS52
100.0000	0.0500	-125.3284	MTBLS52	MTBLS52
100.0000	0.1000	-124.9395	MTBLS52	MTBLS52
100.0000	0.1500	-124.5668	MTBLS52	MTBLS52
100.0000	0.2500	-123.8694	MTBLS52	MTBLS52
100.0000	0.5000	-122.4153	MTBLS52	MTBLS52
100.0000	1.0000	-119.3533	MTBLS52	MTBLS52
100.0000	1.5000	-96.1867	MTBLS52	MTBLS52
100.0000	2.0000	-71.7729	MTBLS52	MTBLS52
0.0010	0.0100	-113.4083	MTBLS52	MTBLS52
0.0010	0.0250	-113.4083	MTBLS52	MTBLS52
0.0010	0.0500	-113.4083	MTBLS52	MTBLS52
0.0010	0.1000	-113.4072	MTBLS52	MTBLS52
0.0010	0.1500	-113.4028	MTBLS52	MTBLS52
0.0010	0.2500	-113.3942	MTBLS52	MTBLS52
0.0010	0.5000	-113.4068	MTBLS52	MTBLS52
0.0010	1.0000	-116.4671	MTBLS52	MTBLS52
0.0010	1.5000	-116.4558	MTBLS52	MTBLS52
0.0010	2.0000	-101.9148	MTBLS52	MTBLS52
0.0100	0.0100	-113.0158	MTBLS52	MTBLS52
0.0100	0.0250	-113.0158	MTBLS52	MTBLS52
0.0100	0.0500	-113.0158	MTBLS52	MTBLS52
0.0100	0.1000	-113.0147	MTBLS52	MTBLS52
0.0100	0.1500	-113.0103	MTBLS52	MTBLS52
0.0100	0.2500	-113.0016	MTBLS52	MTBLS52
0.0100	0.5000	-113.0148	MTBLS52	MTBLS52
0.0100	1.0000	-116.1241	MTBLS52	MTBLS52
0.0100	1.5000	-116.1178	MTBLS52	MTBLS52
0.0100	2.0000	-101.7675	MTBLS52	MTBLS52
0.1000	0.0100	-109.1568	MTBLS52	MTBLS52
0.1000	0.0250	-109.1568	MTBLS52	MTBLS52
0.1000	0.0500	-109.1568	MTBLS52	MTBLS52
0.1000	0.1000	-109.1557	MTBLS52	MTBLS52
0.1000	0.1500	-109.1513	MTBLS52	MTBLS52
0.1000	0.2500	-109.1427	MTBLS52	MTBLS52
0.1000	0.5000	-109.1585	MTBLS52	MTBLS52
0.1000	1.0000	-112.7410	MTBLS52	MTBLS52
0.1000	1.5000	-112.7842	MTBLS52	MTBLS52
0.1000	2.0000	-100.1619	MTBLS52	MTBLS52
1.0000	0.0100	-77.1664	MTBLS52	MTBLS52
1.0000	0.0250	-77.1659	MTBLS52	MTBLS52
1.0000	0.0500	-77.1666	MTBLS52	MTBLS52
1.0000	0.1000	-77.1673	MTBLS52	MTBLS52
1.0000	0.1500	-77.1703	MTBLS52	MTBLS52
1.0000	0.2500	-77.1861	MTBLS52	MTBLS52
1.0000	0.5000	-78.1624	MTBLS52	MTBLS52
1.0000	1.0000	-87.5250	MTBLS52	MTBLS52
1.0000	1.5000	-91.3554	MTBLS52	MTBLS52
1.0000	2.0000	-88.3700	MTBLS52	MTBLS52
10.0000	0.0100	-108.6665	MTBLS52	MTBLS52
10.0000	0.0250	-108.0557	MTBLS52	MTBLS52
10.0000	0.0500	-107.0868	MTBLS52	MTBLS52
10.0000	0.1000	-105.0356	MTBLS52	MTBLS52
10.0000	0.1500	-103.0669	MTBLS52	MTBLS52
10.0000	0.2500	-99.7215	MTBLS52	MTBLS52
10.0000	0.5000	-93.6575	MTBLS52	MTBLS52
10.0000	1.0000	-100.9698	MTBLS52	MTBLS52
10.0000	1.5000	-95.4669	MTBLS52	MTBLS52
10.0000	2.0000	-115.0788	MTBLS52	MTBLS52
100.0000	0.0100	-219.7413	MTBLS52	MTBLS52
100.0000	0.0250	-220.3647	MTBLS52	MTBLS52
100.0000	0.0500	-221.4250	MTBLS52	MTBLS52
100.0000	0.1000	-222.3116	MTBLS52	MTBLS52
100.0000	0.1500	-219.1144	MTBLS52	MTBLS52
100.0000	0.2500	-213.2371	MTBLS52	MTBLS52
100.0000	0.5000	-199.6798	MTBLS52	MTBLS52
100.0000	1.0000	-172.1028	MTBLS52	MTBLS52
100.0000	1.5000	-126.5395	MTBLS52	MTBLS52
100.0000	2.0000	-115.3509	MTBLS52	MTBLS52
0.0010	0.0100	-12.3721	MTBLS52	MTBLS52
0.0010	0.0250	-12.3721	MTBLS52	MTBLS52
0.0010	0.0500	-12.3721	MTBLS52	MTBLS52
0.0010	0.1000	-12.3721	MTBLS52	MTBLS52
0.0010	0.1500	-12.3721	MTBLS52	MTBLS52
0.0010	0.2500	-12.3721	MTBLS52	MTBLS52
0.0010	0.5000	-12.3448	MTBLS52	MTBLS52
0.0010	1.0000	-12.2017	MTBLS52	MTBLS52
0.0010	1.5000	-17.7390	MTBLS52	MTBLS52
0.0010	2.0000	-18.4788	MTBLS52	MTBLS52
0.0100	0.0100	-12.3479	MTBLS52	MTBLS52
0.0100	0.0250	-12.3479	MTBLS52	MTBLS52
0.0100	0.0500	-12.3479	MTBLS52	MTBLS52
0.0100	0.1000	-12.3479	MTBLS52	MTBLS52
0.0100	0.1500	-12.3479	MTBLS52	MTBLS52
0.0100	0.2500	-12.3479	MTBLS52	MTBLS52
0.0100	0.5000	-12.3208	MTBLS52	MTBLS52
0.0100	1.0000	-12.1996	MTBLS52	MTBLS52
0.0100	1.5000	-17.7385	MTBLS52	MTBLS52
0.0100	2.0000	-18.4774	MTBLS52	MTBLS52
0.1000	0.0100	-12.1088	MTBLS52	MTBLS52
0.1000	0.0250	-12.1088	MTBLS52	MTBLS52
0.1000	0.0500	-12.1088	MTBLS52	MTBLS52
0.1000	0.1000	-12.1088	MTBLS52	MTBLS52
0.1000	0.1500	-12.1088	MTBLS52	MTBLS52
0.1000	0.2500	-12.1088	MTBLS52	MTBLS52
0.1000	0.5000	-12.0831	MTBLS52	MTBLS52
0.1000	1.0000	-12.1795	MTBLS52	MTBLS52
0.1000	1.5000	-17.7352	MTBLS52	MTBLS52
0.1000	2.0000	-18.4634	MTBLS52	MTBLS52
1.0000	0.0100	-10.0087	MTBLS52	MTBLS52
1.0000	0.0250	-10.0089	MTBLS52	MTBLS52
1.0000	0.0500	-10.0094	MTBLS52	MTBLS52
1.0000	0.1000	-10.0106	MTBLS52	MTBLS52
1.0000	0.1500	-10.0136	MTBLS52	MTBLS52
1.0000	0.2500	-10.0166	MTBLS52	MTBLS52
1.0000	0.5000	-10.0013	MTBLS52	MTBLS52
1.0000	1.0000	-12.0917	MTBLS52	MTBLS52
1.0000	1.5000	-17.8108	MTBLS52	MTBLS52
1.0000	2.0000	-18.3536	MTBLS52	MTBLS52
10.0000	0.0100	-11.0244	MTBLS52	MTBLS52
10.0000	0.0250	-11.0714	MTBLS52	MTBLS52
10.0000	0.0500	-11.0787	MTBLS52	MTBLS52
10.0000	0.1000	-11.0926	MTBLS52	MTBLS52
10.0000	0.1500	-11.1070	MTBLS52	MTBLS52
10.0000	0.2500	-11.1260	MTBLS52	MTBLS52
10.0000	0.5000	-11.7618	MTBLS52	MTBLS52
10.0000	1.0000	-14.9566	MTBLS52	MTBLS52
10.0000	1.5000	-14.7598	MTBLS52	MTBLS52
10.0000	2.0000	-19.9359	MTBLS52	MTBLS52
100.0000	0.0100	-31.9644	MTBLS52	MTBLS52
100.0000	0.0250	-32.0390	MTBLS52	MTBLS52
100.0000	0.0500	-32.1631	MTBLS52	MTBLS52
100.0000	0.1000	-32.4015	MTBLS52	MTBLS52
100.0000	0.1500	-32.6390	MTBLS52	MTBLS52
100.0000	0.2500	-33.1563	MTBLS52	MTBLS52
100.0000	0.5000	-34.8059	MTBLS52	MTBLS52
100.0000	1.0000	-31.4253	MTBLS52	MTBLS52
100.0000	1.5000	-21.1393	MTBLS52	MTBLS52
100.0000	2.0000	-20.2551	MTBLS52	MTBLS52
0.0010	0.0100	-1.8813	MTBLS52	MTBLS52
0.0010	0.0250	-1.8813	MTBLS52	MTBLS52
0.0010	0.0500	-1.8813	MTBLS52	MTBLS52
0.0010	0.1000	-1.8813	MTBLS52	MTBLS52
0.0010	0.1500	-1.8813	MTBLS52	MTBLS52
0.0010	0.2500	-1.8813	MTBLS52	MTBLS52
0.0010	0.5000	-1.8814	MTBLS52	MTBLS52
0.0010	1.0000	-1.7008	MTBLS52	MTBLS52
0.0010	1.5000	-1.3221	MTBLS52	MTBLS52
0.0010	2.0000	-1.0016	MTBLS52	MTBLS52
0.0100	0.0100	-1.8781	MTBLS52	MTBLS52
0.0100	0.0250	-1.8781	MTBLS52	MTBLS52
0.0100	0.0500	-1.8781	MTBLS52	MTBLS52
0.0100	0.1000	-1.8781	MTBLS52	MTBLS52
0.0100	0.1500	-1.8781	MTBLS52	MTBLS52
0.0100	0.2500	-1.8781	MTBLS52	MTBLS52
0.0100	0.5000	-1.8783	MTBLS52	MTBLS52
0.0100	1.0000	-1.6981	MTBLS52	MTBLS52
0.0100	1.5000	-1.3199	MTBLS52	MTBLS52
0.0100	2.0000	-1.0009	MTBLS52	MTBLS52
0.1000	0.0100	-1.8457	MTBLS52	MTBLS52
0.1000	0.0250	-1.8457	MTBLS52	MTBLS52
0.1000	0.0500	-1.8457	MTBLS52	MTBLS52
0.1000	0.1000	-1.8457	MTBLS52	MTBLS52
0.1000	0.1500	-1.8457	MTBLS52	MTBLS52
0.1000	0.2500	-1.8457	MTBLS52	MTBLS52
0.1000	0.5000	-1.8483	MTBLS52	MTBLS52
0.1000	1.0000	-1.6713	MTBLS52	MTBLS52
0.1000	1.5000	-1.2974	MTBLS52	MTBLS52
0.1000	2.0000	-0.9947	MTBLS52	MTBLS52
1.0000	0.0100	-1.5357	MTBLS52	MTBLS52
1.0000	0.0250	-1.5364	MTBLS52	MTBLS52
1.0000	0.0500	-1.5378	MTBLS52	MTBLS52
1.0000	0.1000	-1.5470	MTBLS52	MTBLS52
1.0000	0.1500	-1.5552	MTBLS52	MTBLS52
1.0000	0.2500	-1.5591	MTBLS52	MTBLS52
1.0000	0.5000	-1.5539	MTBLS52	MTBLS52
1.0000	1.0000	-1.3860	MTBLS52	MTBLS52
1.0000	1.5000	-1.0813	MTBLS52	MTBLS52
1.0000	2.0000	-0.8962	MTBLS52	MTBLS52
10.0000	0.0100	-1.2657	MTBLS52	MTBLS52
10.0000	0.0250	-1.2655	MTBLS52	MTBLS52
10.0000	0.0500	-1.2653	MTBLS52	MTBLS52
10.0000	0.1000	-1.2543	MTBLS52	MTBLS52
10.0000	0.1500	-1.2423	MTBLS52	MTBLS52
10.0000	0.2500	-1.2176	MTBLS52	MTBLS52
10.0000	0.5000	-1.1180	MTBLS52	MTBLS52
10.0000	1.0000	-0.9607	MTBLS52	MTBLS52
10.0000	1.5000	-0.7365	MTBLS52	MTBLS52
10.0000	2.0000	-0.9597	MTBLS52	MTBLS52
100.0000	0.0100	-3.3220	MTBLS52	MTBLS52
100.0000	0.0250	-3.3132	MTBLS52	MTBLS52
100.0000	0.0500	-3.2986	MTBLS52	MTBLS52
100.0000	0.1000	-3.2688	MTBLS52	MTBLS52
100.0000	0.1500	-3.2389	MTBLS52	MTBLS52
100.0000	0.2500	-3.1754	MTBLS52	MTBLS52
100.0000	0.5000	-3.0034	MTBLS52	MTBLS52
100.0000	1.0000	-2.7039	MTBLS52	MTBLS52
100.0000	1.5000	-2.3025	MTBLS52	MTBLS52
100.0000	2.0000	-1.6684	MTBLS52	MTBLS52
0.0010	0.0100	-15.2074	MTBLS52	MTBLS52
0.0010	0.0250	-15.2074	MTBLS52	MTBLS52
0.0010	0.0500	-15.2074	MTBLS52	MTBLS52
0.0010	0.1000	-15.2158	MTBLS52	MTBLS52
0.0010	0.1500	-15.2234	MTBLS52	MTBLS52
0.0010	0.2500	-15.1234	MTBLS52	MTBLS52
0.0010	0.5000	-14.8479	MTBLS52	MTBLS52
0.0010	1.0000	-21.0505	MTBLS52	MTBLS52
0.0010	1.5000	-34.4343	MTBLS52	MTBLS52
0.0010	2.0000	-41.9588	MTBLS52	MTBLS52
0.0100	0.0100	-15.1759	MTBLS52	MTBLS52
0.0100	0.0250	-15.1759	MTBLS52	MTBLS52
0.0100	0.0500	-15.1758	MTBLS52	MTBLS52
0.0100	0.1000	-15.1844	MTBLS52	MTBLS52
0.0100	0.1500	-15.1904	MTBLS52	MTBLS52
0.0100	0.2500	-15.0824	MTBLS52	MTBLS52
0.0100	0.5000	-14.8074	MTBLS52	MTBLS52
0.0100	1.0000	-21.0524	MTBLS52	MTBLS52
0.0100	1.5000	-34.4388	MTBLS52	MTBLS52
0.0100	2.0000	-41.8973	MTBLS52	MTBLS52
0.1000	0.0100	-14.8602	MTBLS52	MTBLS52
0.1000	0.0250	-14.8601	MTBLS52	MTBLS52
0.1000	0.0500	-14.8633	MTBLS52	MTBLS52
0.1000	0.1000	-14.8434	MTBLS52	MTBLS52
0.1000	0.1500	-14.8313	MTBLS52	MTBLS52
0.1000	0.2500	-14.7110	MTBLS52	MTBLS52
0.1000	0.5000	-14.4413	MTBLS52	MTBLS52
0.1000	1.0000	-21.0890	MTBLS52	MTBLS52
0.1000	1.5000	-34.4987	MTBLS52	MTBLS52
0.1000	2.0000	-41.2972	MTBLS52	MTBLS52
1.0000	0.0100	-12.4280	MTBLS52	MTBLS52
1.0000	0.0250	-12.4018	MTBLS52	MTBLS52
1.0000	0.0500	-12.4153	MTBLS52	MTBLS52
1.0000	0.1000	-12.4293	MTBLS52	MTBLS52
1.0000	0.1500	-12.4478	MTBLS52	MTBLS52
1.0000	0.2500	-12.4054	MTBLS52	MTBLS52
1.0000	0.5000	-14.6056	MTBLS52	MTBLS52
1.0000	1.0000	-25.4486	MTBLS52	MTBLS52
1.0000	1.5000	-39.4220	MTBLS52	MTBLS52
1.0000	2.0000	-40.0613	MTBLS52	MTBLS52
10.0000	0.0100	-25.3592	MTBLS52	MTBLS52
10.0000	0.0250	-25.2368	MTBLS52	MTBLS52
10.0000	0.0500	-25.0328	MTBLS52	MTBLS52
10.0000	0.1000	-24.6256	MTBLS52	MTBLS52
10.0000	0.1500	-24.2386	MTBLS52	MTBLS52
10.0000	0.2500	-23.5989	MTBLS52	MTBLS52
10.0000	0.5000	-24.1017	MTBLS52	MTBLS52
10.0000	1.0000	-30.1427	MTBLS52	MTBLS52
10.0000	1.5000	-36.3011	MTBLS52	MTBLS52
10.0000	2.0000	-45.5596	MTBLS52	MTBLS52
100.0000	0.0100	-51.8985	MTBLS52	MTBLS52
100.0000	0.0250	-51.9945	MTBLS52	MTBLS52
100.0000	0.0500	-52.1534	MTBLS52	MTBLS52
100.0000	0.1000	-52.3572	MTBLS52	MTBLS52
100.0000	0.1500	-51.9089	MTBLS52	MTBLS52
100.0000	0.2500	-51.0814	MTBLS52	MTBLS52
100.0000	0.5000	-49.3561	MTBLS52	MTBLS52
100.0000	1.0000	-44.1211	MTBLS52	MTBLS52
100.0000	1.5000	-41.5469	MTBLS52	MTBLS52
100.0000	2.0000	-48.7798	MTBLS52	MTBLS52
0.0010	0.0100	-5.7393	MTBLS52	MTBLS52
0.0010	0.0250	-5.7393	MTBLS52	MTBLS52
0.0010	0.0500	-5.7068	MTBLS52	MTBLS52
0.0010	0.1000	-5.6185	MTBLS52	MTBLS52
0.0010	0.1500	-5.5097	MTBLS52	MTBLS52
0.0010	0.2500	-5.2751	MTBLS52	MTBLS52
0.0010	0.5000	-4.7126	MTBLS52	MTBLS52
0.0010	1.0000	-3.9944	MTBLS52	MTBLS52
0.0010	1.5000	-3.1369	MTBLS52	MTBLS52
0.0010	2.0000	-2.2885	MTBLS52	MTBLS52
0.0100	0.0100	-5.7330	MTBLS52	MTBLS52
0.0100	0.0250	-5.7330	MTBLS52	MTBLS52
0.0100	0.0500	-5.7011	MTBLS52	MTBLS52
0.0100	0.1000	-5.6129	MTBLS52	MTBLS52
0.0100	0.1500	-5.5041	MTBLS52	MTBLS52
0.0100	0.2500	-5.2697	MTBLS52	MTBLS52
0.0100	0.5000	-4.7074	MTBLS52	MTBLS52
0.0100	1.0000	-3.9924	MTBLS52	MTBLS52
0.0100	1.5000	-3.1359	MTBLS52	MTBLS52
0.0100	2.0000	-2.2836	MTBLS52	MTBLS52
0.1000	0.0100	-5.6699	MTBLS52	MTBLS52
0.1000	0.0250	-5.6699	MTBLS52	MTBLS52
0.1000	0.0500	-5.6445	MTBLS52	MTBLS52
0.1000	0.1000	-5.5567	MTBLS52	MTBLS52
0.1000	0.1500	-5.4484	MTBLS52	MTBLS52
0.1000	0.2500	-5.2151	MTBLS52	MTBLS52
0.1000	0.5000	-4.6556	MTBLS52	MTBLS52
0.1000	1.0000	-3.9301	MTBLS52	MTBLS52
0.1000	1.5000	-3.0926	MTBLS52	MTBLS52
0.1000	2.0000	-2.2502	MTBLS52	MTBLS52
1.0000	0.0100	-4.9402	MTBLS52	MTBLS52
1.0000	0.0250	-4.9158	MTBLS52	MTBLS52
1.0000	0.0500	-4.8754	MTBLS52	MTBLS52
1.0000	0.1000	-4.7951	MTBLS52	MTBLS52
1.0000	0.1500	-4.6934	MTBLS52	MTBLS52
1.0000	0.2500	-4.4753	MTBLS52	MTBLS52
1.0000	0.5000	-3.9426	MTBLS52	MTBLS52
1.0000	1.0000	-3.4543	MTBLS52	MTBLS52
1.0000	1.5000	-2.9185	MTBLS52	MTBLS52
1.0000	2.0000	-2.1112	MTBLS52	MTBLS52
