C	epsilon	score	target_system	training_systems
0.01	0.15	-0.0456	FEM_long	FEM_long
0.01	0.25	-0.0448	FEM_long	FEM_long
0.01	0.5	-0.0425	FEM_long	FEM_long
0.01	1	-0.045	FEM_long	FEM_long
0.01	1.5	-0.0442	FEM_long	FEM_long
0.01	2	-0.0472	FEM_long	FEM_long
0.1	0.01	0.0392	FEM_long	FEM_long
0.1	0.025	0.0392	FEM_long	FEM_long
0.1	0.05	0.0392	FEM_long	FEM_long
0.1	0.1	0.0394	FEM_long	FEM_long
0.1	0.15	0.0393	FEM_long	FEM_long
0.1	0.25	0.0392	FEM_long	FEM_long
0.1	0.5	0.0398	FEM_long	FEM_long
0.1	1	0.039	FEM_long	FEM_long
0.1	1.5	0.0399	FEM_long	FEM_long
0.1	2	0.0362	FEM_long	FEM_long
1	0.01	0.4472	FEM_long	FEM_long
1	0.025	0.4474	FEM_long	FEM_long
1	0.05	0.4479	FEM_long	FEM_long
1	0.1	0.4489	FEM_long	FEM_long
1	0.15	0.45	FEM_long	FEM_long
1	0.25	0.4518	FEM_long	FEM_long
1	0.5	0.454	FEM_long	FEM_long
1	1	0.4535	FEM_long	FEM_long
1	1.5	0.4577	FEM_long	FEM_long
1	2	0.4581	FEM_long	FEM_long
10	0.01	0.7946	FEM_long	FEM_long
10	0.025	0.7946	FEM_long	FEM_long
10	0.05	0.7945	FEM_long	FEM_long
10	0.1	0.7944	FEM_long	FEM_long
10	0.15	0.7943	FEM_long	FEM_long
10	0.25	0.7937	FEM_long	FEM_long
10	0.5	0.7926	FEM_long	FEM_long
10	1	0.7907	FEM_long	FEM_long
10	1.5	0.7904	FEM_long	FEM_long
10	2	0.7894	FEM_long	FEM_long
100	0.01	0.8445	FEM_long	FEM_long
100	0.025	0.8444	FEM_long	FEM_long
100	0.05	0.8443	FEM_long	FEM_long
100	0.1	0.8439	FEM_long	FEM_long
100	0.15	0.8436	FEM_long	FEM_long
100	0.25	0.8432	FEM_long	FEM_long
100	0.5	0.8423	FEM_long	FEM_long
100	1	0.8435	FEM_long	FEM_long
100	1.5	0.8423	FEM_long	FEM_long
100	2	0.8393	FEM_long	FEM_long
0.001	0.01	-0.0848	FEM_long	FEM_long
0.001	0.025	-0.085	FEM_long	FEM_long
0.001	0.05	-0.0853	FEM_long	FEM_long
0.001	0.1	-0.0859	FEM_long	FEM_long
0.001	0.15	-0.0861	FEM_long	FEM_long
0.001	0.25	-0.0851	FEM_long	FEM_long
0.001	0.5	-0.0841	FEM_long	FEM_long
0.001	1	-0.0877	FEM_long	FEM_long
0.001	1.5	-0.0921	FEM_long	FEM_long
0.001	2	-0.0894	FEM_long	FEM_long
0.01	0.01	-0.0788	FEM_long	FEM_long
0.01	0.025	-0.079	FEM_long	FEM_long
0.01	0.05	-0.0793	FEM_long	FEM_long
0.01	0.1	-0.0799	FEM_long	FEM_long
0.01	0.15	-0.0793	FEM_long	FEM_long
0.01	0.25	-0.0782	FEM_long	FEM_long
0.01	0.5	-0.0776	FEM_long	FEM_long
0.01	1	-0.0803	FEM_long	FEM_long
0.01	1.5	-0.085	FEM_long	FEM_long
0.01	2	-0.0819	FEM_long	FEM_long
0.1	0.01	-0.0148	FEM_long	FEM_long
0.1	0.025	-0.0149	FEM_long	FEM_long
0.1	0.05	-0.0151	FEM_long	FEM_long
0.1	0.1	-0.0158	FEM_long	FEM_long
0.1	0.15	-0.0159	FEM_long	FEM_long
0.1	0.25	-0.0156	FEM_long	FEM_long
0.1	0.5	-0.0151	FEM_long	FEM_long
0.1	1	-0.016	FEM_long	FEM_long
0.1	1.5	-0.0173	FEM_long	FEM_long
0.1	2	-0.0156	FEM_long	FEM_long
1	0.01	0.3546	FEM_long	FEM_long
1	0.025	0.3547	FEM_long	FEM_long
1	0.05	0.3547	FEM_long	FEM_long
1	0.1	0.3547	FEM_long	FEM_long
1	0.15	0.355	FEM_long	FEM_long
1	0.25	0.3556	FEM_long	FEM_long
1	0.5	0.3594	FEM_long	FEM_long
1	1	0.3634	FEM_long	FEM_long
1	1.5	0.3612	FEM_long	FEM_long
1	2	0.3614	FEM_long	FEM_long
10	0.01	0.721	FEM_long	FEM_long
10	0.025	0.721	FEM_long	FEM_long
10	0.05	0.721	FEM_long	FEM_long
10	0.1	0.7209	FEM_long	FEM_long
10	0.15	0.7209	FEM_long	FEM_long
10	0.25	0.7207	FEM_long	FEM_long
10	0.5	0.7203	FEM_long	FEM_long
10	1	0.7187	FEM_long	FEM_long
10	1.5	0.7175	FEM_long	FEM_long
10	2	0.7157	FEM_long	FEM_long
100	0.01	0.754	FEM_long	FEM_long
100	0.025	0.7541	FEM_long	FEM_long
100	0.05	0.7543	FEM_long	FEM_long
100	0.1	0.7546	FEM_long	FEM_long
100	0.15	0.7548	FEM_long	FEM_long
100	0.25	0.7548	FEM_long	FEM_long
100	0.5	0.7544	FEM_long	FEM_long
100	1	0.7518	FEM_long	FEM_long
100	1.5	0.7471	FEM_long	FEM_long
100	2	0.7429	FEM_long	FEM_long
0.001	0.01	-0.0769	FEM_long	FEM_long
0.001	0.025	-0.0768	FEM_long	FEM_long
0.001	0.05	-0.0767	FEM_long	FEM_long
0.001	0.1	-0.0769	FEM_long	FEM_long
0.001	0.15	-0.0772	FEM_long	FEM_long
0.001	0.25	-0.0781	FEM_long	FEM_long
0.001	0.5	-0.0804	FEM_long	FEM_long
0.001	1	-0.0781	FEM_long	FEM_long
0.001	1.5	-0.0821	FEM_long	FEM_long
0.001	2	-0.0823	FEM_long	FEM_long
0.01	0.01	-0.0685	FEM_long	FEM_long
0.01	0.025	-0.0685	FEM_long	FEM_long
0.01	0.05	-0.0684	FEM_long	FEM_long
0.01	0.1	-0.0685	FEM_long	FEM_long
0.01	0.15	-0.0688	FEM_long	FEM_long
0.01	0.25	-0.0697	FEM_long	FEM_long
0.01	0.5	-0.0716	FEM_long	FEM_long
0.01	1	-0.0704	FEM_long	FEM_long
0.01	1.5	-0.0733	FEM_long	FEM_long
0.01	2	-0.0741	FEM_long	FEM_long
0.1	0.01	0.0081	FEM_long	FEM_long
0.1	0.025	0.008	FEM_long	FEM_long
0.1	0.05	0.0078	FEM_long	FEM_long
0.1	0.1	0.0073	FEM_long	FEM_long
0.1	0.15	0.0073	FEM_long	FEM_long
0.1	0.25	0.0076	FEM_long	FEM_long
0.1	0.5	0.0092	FEM_long	FEM_long
0.1	1	0.0059	FEM_long	FEM_long
0.1	1.5	7e-04	FEM_long	FEM_long
0.1	2	-5e-04	FEM_long	FEM_long
1	0.01	0.4129	FEM_long	FEM_long
1	0.025	0.4129	FEM_long	FEM_long
1	0.05	0.4129	FEM_long	FEM_long
1	0.1	0.4129	FEM_long	FEM_long
1	0.15	0.4128	FEM_long	FEM_long
1	0.25	0.4125	FEM_long	FEM_long
1	0.5	0.4117	FEM_long	FEM_long
1	1	0.411	FEM_long	FEM_long
1	1.5	0.4126	FEM_long	FEM_long
1	2	0.4115	FEM_long	FEM_long
10	0.01	0.7024	FEM_long	FEM_long
10	0.025	0.7024	FEM_long	FEM_long
10	0.05	0.7025	FEM_long	FEM_long
10	0.1	0.7028	FEM_long	FEM_long
10	0.15	0.703	FEM_long	FEM_long
10	0.25	0.7031	FEM_long	FEM_long
10	0.5	0.7038	FEM_long	FEM_long
10	1	0.7051	FEM_long	FEM_long
10	1.5	0.704	FEM_long	FEM_long
10	2	0.7033	FEM_long	FEM_long
100	0.01	0.7292	FEM_long	FEM_long
100	0.025	0.7292	FEM_long	FEM_long
100	0.05	0.7293	FEM_long	FEM_long
100	0.1	0.7295	FEM_long	FEM_long
100	0.15	0.7297	FEM_long	FEM_long
100	0.25	0.7302	FEM_long	FEM_long
100	0.5	0.7309	FEM_long	FEM_long
100	1	0.7304	FEM_long	FEM_long
100	1.5	0.7263	FEM_long	FEM_long
100	2	0.7232	FEM_long	FEM_long
0.001	0.01	-0.0229	FEM_long	FEM_long
0.001	0.025	-0.0229	FEM_long	FEM_long
0.001	0.05	-0.0229	FEM_long	FEM_long
0.001	0.1	-0.0229	FEM_long	FEM_long
0.001	0.15	-0.023	FEM_long	FEM_long
0.001	0.25	-0.0228	FEM_long	FEM_long
0.001	0.5	-0.0228	FEM_long	FEM_long
0.001	1	-0.0261	FEM_long	FEM_long
0.001	1.5	-0.0248	FEM_long	FEM_long
0.001	2	-0.0273	FEM_long	FEM_long
0.01	0.01	-0.0156	FEM_long	FEM_long
0.01	0.025	-0.0156	FEM_long	FEM_long
0.01	0.05	-0.0156	FEM_long	FEM_long
0.01	0.1	-0.0156	FEM_long	FEM_long
0.01	0.15	-0.0157	FEM_long	FEM_long
0.01	0.25	-0.0158	FEM_long	FEM_long
0.01	0.5	-0.0162	FEM_long	FEM_long
0.01	1	-0.0185	FEM_long	FEM_long
0.01	1.5	-0.0173	FEM_long	FEM_long
0.01	2	-0.0197	FEM_long	FEM_long
0.1	0.01	0.0524	FEM_long	FEM_long
0.1	0.025	0.0525	FEM_long	FEM_long
0.1	0.05	0.0525	FEM_long	FEM_long
0.1	0.1	0.0525	FEM_long	FEM_long
0.1	0.15	0.0523	FEM_long	FEM_long
0.1	0.25	0.0521	FEM_long	FEM_long
0.1	0.5	0.0508	FEM_long	FEM_long
0.1	1	0.0477	FEM_long	FEM_long
0.1	1.5	0.0483	FEM_long	FEM_long
0.1	2	0.0489	FEM_long	FEM_long
1	0.01	0.4247	FEM_long	FEM_long
1	0.025	0.4247	FEM_long	FEM_long
1	0.05	0.4246	FEM_long	FEM_long
1	0.1	0.4243	FEM_long	FEM_long
1	0.15	0.4239	FEM_long	FEM_long
1	0.25	0.4232	FEM_long	FEM_long
1	0.5	0.422	FEM_long	FEM_long
1	1	0.4188	FEM_long	FEM_long
1	1.5	0.4216	FEM_long	FEM_long
1	2	0.4246	FEM_long	FEM_long
10	0.01	0.7593	FEM_long	FEM_long
10	0.025	0.7593	FEM_long	FEM_long
10	0.05	0.7593	FEM_long	FEM_long
10	0.1	0.7595	FEM_long	FEM_long
10	0.15	0.7597	FEM_long	FEM_long
10	0.25	0.7601	FEM_long	FEM_long
10	0.5	0.762	FEM_long	FEM_long
10	1	0.7643	FEM_long	FEM_long
10	1.5	0.766	FEM_long	FEM_long
10	2	0.765	FEM_long	FEM_long
100	0.01	0.7996	FEM_long	FEM_long
100	0.025	0.7995	FEM_long	FEM_long
100	0.05	0.7993	FEM_long	FEM_long
100	0.1	0.7989	FEM_long	FEM_long
100	0.15	0.7986	FEM_long	FEM_long
100	0.25	0.7981	FEM_long	FEM_long
100	0.5	0.796	FEM_long	FEM_long
100	1	0.7905	FEM_long	FEM_long
100	1.5	0.7858	FEM_long	FEM_long
100	2	0.7818	FEM_long	FEM_long
0.001	0.01	-0.066	FEM_long	FEM_long
0.001	0.025	-0.0659	FEM_long	FEM_long
0.001	0.05	-0.0659	FEM_long	FEM_long
0.001	0.1	-0.0664	FEM_long	FEM_long
0.001	0.15	-0.0665	FEM_long	FEM_long
0.001	0.25	-0.067	FEM_long	FEM_long
0.001	0.5	-0.0693	FEM_long	FEM_long
0.001	1	-0.0691	FEM_long	FEM_long
0.001	1.5	-0.0689	FEM_long	FEM_long
0.001	2	-0.0714	FEM_long	FEM_long
0.01	0.01	-0.0576	FEM_long	FEM_long
0.01	0.025	-0.0577	FEM_long	FEM_long
0.01	0.05	-0.0577	FEM_long	FEM_long
0.01	0.1	-0.058	FEM_long	FEM_long
0.01	0.15	-0.0581	FEM_long	FEM_long
0.01	0.25	-0.0589	FEM_long	FEM_long
0.01	0.5	-0.0607	FEM_long	FEM_long
0.01	1	-0.0611	FEM_long	FEM_long
0.01	1.5	-0.0606	FEM_long	FEM_long
0.01	2	-0.0626	FEM_long	FEM_long
0.1	0.01	0.0175	FEM_long	FEM_long
0.1	0.025	0.0174	FEM_long	FEM_long
0.1	0.05	0.0173	FEM_long	FEM_long
0.1	0.1	0.0172	FEM_long	FEM_long
0.1	0.15	0.0173	FEM_long	FEM_long
0.1	0.25	0.0176	FEM_long	FEM_long
0.1	0.5	0.0165	FEM_long	FEM_long
0.1	1	0.0142	FEM_long	FEM_long
0.1	1.5	0.0115	FEM_long	FEM_long
0.1	2	0.013	FEM_long	FEM_long
1	0.01	0.4043	FEM_long	FEM_long
1	0.025	0.4043	FEM_long	FEM_long
1	0.05	0.4042	FEM_long	FEM_long
1	0.1	0.4044	FEM_long	FEM_long
1	0.15	0.4046	FEM_long	FEM_long
1	0.25	0.4052	FEM_long	FEM_long
1	0.5	0.4052	FEM_long	FEM_long
1	1	0.4018	FEM_long	FEM_long
1	1.5	0.3983	FEM_long	FEM_long
1	2	0.3976	FEM_long	FEM_long
10	0.01	0.7147	FEM_long	FEM_long
10	0.025	0.7147	FEM_long	FEM_long
10	0.05	0.7147	FEM_long	FEM_long
10	0.1	0.7145	FEM_long	FEM_long
10	0.15	0.7143	FEM_long	FEM_long
10	0.25	0.7138	FEM_long	FEM_long
10	0.5	0.7131	FEM_long	FEM_long
10	1	0.7131	FEM_long	FEM_long
10	1.5	0.7106	FEM_long	FEM_long
10	2	0.708	FEM_long	FEM_long
100	0.01	0.7405	FEM_long	FEM_long
100	0.025	0.7405	FEM_long	FEM_long
100	0.05	0.7406	FEM_long	FEM_long
100	0.1	0.7408	FEM_long	FEM_long
100	0.15	0.7409	FEM_long	FEM_long
100	0.25	0.7411	FEM_long	FEM_long
100	0.5	0.7416	FEM_long	FEM_long
100	1	0.7421	FEM_long	FEM_long
100	1.5	0.7423	FEM_long	FEM_long
100	2	0.7409	FEM_long	FEM_long
0.001	0.01	-0.0677	FEM_long	FEM_long
0.001	0.025	-0.0679	FEM_long	FEM_long
0.001	0.05	-0.0681	FEM_long	FEM_long
0.001	0.1	-0.0685	FEM_long	FEM_long
0.001	0.15	-0.0692	FEM_long	FEM_long
0.001	0.25	-0.0704	FEM_long	FEM_long
0.001	0.5	-0.0725	FEM_long	FEM_long
0.001	1	-0.0697	FEM_long	FEM_long
0.001	1.5	-0.072	FEM_long	FEM_long
0.001	2	-0.073	FEM_long	FEM_long
0.01	0.01	-0.0599	FEM_long	FEM_long
0.01	0.025	-0.06	FEM_long	FEM_long
0.01	0.05	-0.0602	FEM_long	FEM_long
0.01	0.1	-0.0604	FEM_long	FEM_long
0.01	0.15	-0.061	FEM_long	FEM_long
0.01	0.25	-0.0623	FEM_long	FEM_long
0.01	0.5	-0.0637	FEM_long	FEM_long
0.01	1	-0.0617	FEM_long	FEM_long
0.01	1.5	-0.0632	FEM_long	FEM_long
0.01	2	-0.0649	FEM_long	FEM_long
0.1	0.01	0.0149	FEM_long	FEM_long
0.1	0.025	0.0148	FEM_long	FEM_long
0.1	0.05	0.0146	FEM_long	FEM_long
0.1	0.1	0.0144	FEM_long	FEM_long
0.1	0.15	0.0145	FEM_long	FEM_long
0.1	0.25	0.015	FEM_long	FEM_long
0.1	0.5	0.0139	FEM_long	FEM_long
0.1	1	0.0126	FEM_long	FEM_long
0.1	1.5	0.0089	FEM_long	FEM_long
0.1	2	0.0083	FEM_long	FEM_long
1	0.01	0.3956	FEM_long	FEM_long
1	0.025	0.3955	FEM_long	FEM_long
1	0.05	0.3952	FEM_long	FEM_long
1	0.1	0.3947	FEM_long	FEM_long
1	0.15	0.3943	FEM_long	FEM_long
1	0.25	0.3936	FEM_long	FEM_long
1	0.5	0.3927	FEM_long	FEM_long
1	1	0.3943	FEM_long	FEM_long
1	1.5	0.392	FEM_long	FEM_long
1	2	0.3919	FEM_long	FEM_long
10	0.01	0.7536	FEM_long	FEM_long
10	0.025	0.7535	FEM_long	FEM_long
10	0.05	0.7535	FEM_long	FEM_long
10	0.1	0.7534	FEM_long	FEM_long
10	0.15	0.7534	FEM_long	FEM_long
10	0.25	0.7532	FEM_long	FEM_long
10	0.5	0.7531	FEM_long	FEM_long
10	1	0.7521	FEM_long	FEM_long
10	1.5	0.7509	FEM_long	FEM_long
10	2	0.7478	FEM_long	FEM_long
100	0.01	0.784	FEM_long	FEM_long
100	0.025	0.7841	FEM_long	FEM_long
100	0.05	0.7843	FEM_long	FEM_long
100	0.1	0.7846	FEM_long	FEM_long
100	0.15	0.7849	FEM_long	FEM_long
100	0.25	0.7856	FEM_long	FEM_long
100	0.5	0.7862	FEM_long	FEM_long
100	1	0.7862	FEM_long	FEM_long
100	1.5	0.7848	FEM_long	FEM_long
100	2	0.7812	FEM_long	FEM_long
0.001	0.01	-0.045	FEM_long	FEM_long
0.001	0.025	-0.045	FEM_long	FEM_long
0.001	0.05	-0.045	FEM_long	FEM_long
0.001	0.1	-0.0449	FEM_long	FEM_long
0.001	0.15	-0.0444	FEM_long	FEM_long
0.001	0.25	-0.0439	FEM_long	FEM_long
0.001	0.5	-0.0426	FEM_long	FEM_long
0.001	1	-0.0451	FEM_long	FEM_long
0.001	1.5	-0.0452	FEM_long	FEM_long
0.001	2	-0.0439	FEM_long	FEM_long
0.01	0.01	-0.0386	FEM_long	FEM_long
0.01	0.025	-0.0386	FEM_long	FEM_long
0.01	0.05	-0.0386	FEM_long	FEM_long
0.01	0.1	-0.0386	FEM_long	FEM_long
0.01	0.15	-0.0382	FEM_long	FEM_long
0.01	0.25	-0.0375	FEM_long	FEM_long
0.01	0.5	-0.0363	FEM_long	FEM_long
0.01	1	-0.038	FEM_long	FEM_long
0.01	1.5	-0.0381	FEM_long	FEM_long
0.01	2	-0.0371	FEM_long	FEM_long
0.1	0.01	0.024	FEM_long	FEM_long
0.1	0.025	0.024	FEM_long	FEM_long
0.1	0.05	0.0241	FEM_long	FEM_long
0.1	0.1	0.0242	FEM_long	FEM_long
0.1	0.15	0.024	FEM_long	FEM_long
0.1	0.25	0.024	FEM_long	FEM_long
0.1	0.5	0.0235	FEM_long	FEM_long
0.1	1	0.0235	FEM_long	FEM_long
0.1	1.5	0.0259	FEM_long	FEM_long
0.1	2	0.0271	FEM_long	FEM_long
1	0.01	0.3726	FEM_long	FEM_long
1	0.025	0.3727	FEM_long	FEM_long
1	0.05	0.3729	FEM_long	FEM_long
1	0.1	0.3734	FEM_long	FEM_long
1	0.15	0.3738	FEM_long	FEM_long
1	0.25	0.3746	FEM_long	FEM_long
1	0.5	0.3765	FEM_long	FEM_long
1	1	0.3791	FEM_long	FEM_long
1	1.5	0.3812	FEM_long	FEM_long
1	2	0.3801	FEM_long	FEM_long
10	0.01	0.7212	FEM_long	FEM_long
10	0.025	0.7212	FEM_long	FEM_long
10	0.05	0.7213	FEM_long	FEM_long
10	0.1	0.7215	FEM_long	FEM_long
10	0.15	0.7217	FEM_long	FEM_long
10	0.25	0.7215	FEM_long	FEM_long
10	0.5	0.7202	FEM_long	FEM_long
10	1	0.7201	FEM_long	FEM_long
10	1.5	0.7242	FEM_long	FEM_long
10	2	0.7243	FEM_long	FEM_long
100	0.01	0.7316	FEM_long	FEM_long
100	0.025	0.7315	FEM_long	FEM_long
100	0.05	0.7314	FEM_long	FEM_long
100	0.1	0.7311	FEM_long	FEM_long
100	0.15	0.7308	FEM_long	FEM_long
100	0.25	0.73	FEM_long	FEM_long
100	0.5	0.7284	FEM_long	FEM_long
100	1	0.7264	FEM_long	FEM_long
100	1.5	0.7244	FEM_long	FEM_long
100	2	0.7198	FEM_long	FEM_long
0.001	0.01	-0.0429	FEM_long	FEM_long
0.001	0.025	-0.0429	FEM_long	FEM_long
0.001	0.05	-0.0429	FEM_long	FEM_long
0.001	0.1	-0.0434	FEM_long	FEM_long
0.001	0.15	-0.0436	FEM_long	FEM_long
0.001	0.25	-0.0443	FEM_long	FEM_long
0.001	0.5	-0.0457	FEM_long	FEM_long
0.001	1	-0.0482	FEM_long	FEM_long
0.001	1.5	-0.0484	FEM_long	FEM_long
0.001	2	-0.0515	FEM_long	FEM_long
0.01	0.01	-0.0352	FEM_long	FEM_long
0.01	0.025	-0.0352	FEM_long	FEM_long
0.01	0.05	-0.0355	FEM_long	FEM_long
0.01	0.1	-0.0359	FEM_long	FEM_long
0.01	0.15	-0.0361	FEM_long	FEM_long
0.01	0.25	-0.0369	FEM_long	FEM_long
0.01	0.5	-0.0383	FEM_long	FEM_long
0.01	1	-0.0404	FEM_long	FEM_long
0.01	1.5	-0.0407	FEM_long	FEM_long
0.01	2	-0.0437	FEM_long	FEM_long
0.1	0.01	0.0353	FEM_long	FEM_long
0.1	0.025	0.0352	FEM_long	FEM_long
0.1	0.05	0.035	FEM_long	FEM_long
0.1	0.1	0.0345	FEM_long	FEM_long
0.1	0.15	0.0342	FEM_long	FEM_long
0.1	0.25	0.0344	FEM_long	FEM_long
0.1	0.5	0.0316	FEM_long	FEM_long
0.1	1	0.0269	FEM_long	FEM_long
0.1	1.5	0.0279	FEM_long	FEM_long
0.1	2	0.0283	FEM_long	FEM_long
1	0.01	0.4223	FEM_long	FEM_long
1	0.025	0.4222	FEM_long	FEM_long
1	0.05	0.4222	FEM_long	FEM_long
1	0.1	0.4221	FEM_long	FEM_long
1	0.15	0.4221	FEM_long	FEM_long
1	0.25	0.4222	FEM_long	FEM_long
1	0.5	0.4201	FEM_long	FEM_long
1	1	0.4174	FEM_long	FEM_long
1	1.5	0.4136	FEM_long	FEM_long
1	2	0.4153	FEM_long	FEM_long
10	0.01	0.7677	FEM_long	FEM_long
10	0.025	0.7677	FEM_long	FEM_long
10	0.05	0.7679	FEM_long	FEM_long
10	0.1	0.7681	FEM_long	FEM_long
10	0.15	0.7681	FEM_long	FEM_long
10	0.25	0.7682	FEM_long	FEM_long
10	0.5	0.7674	FEM_long	FEM_long
10	1	0.7635	FEM_long	FEM_long
10	1.5	0.7609	FEM_long	FEM_long
10	2	0.7567	FEM_long	FEM_long
100	0.01	0.7827	FEM_long	FEM_long
100	0.025	0.7827	FEM_long	FEM_long
100	0.05	0.7827	FEM_long	FEM_long
100	0.1	0.7827	FEM_long	FEM_long
100	0.15	0.7827	FEM_long	FEM_long
100	0.25	0.7826	FEM_long	FEM_long
100	0.5	0.7815	FEM_long	FEM_long
100	1	0.7777	FEM_long	FEM_long
100	1.5	0.774	FEM_long	FEM_long
100	2	0.7688	FEM_long	FEM_long
0.001	0.01	-0.0372	FEM_long	FEM_long
0.001	0.025	-0.0372	FEM_long	FEM_long
0.001	0.05	-0.0372	FEM_long	FEM_long
0.001	0.1	-0.0372	FEM_long	FEM_long
0.001	0.15	-0.0373	FEM_long	FEM_long
0.001	0.25	-0.0382	FEM_long	FEM_long
0.001	0.5	-0.0396	FEM_long	FEM_long
0.001	1	-0.0413	FEM_long	FEM_long
0.001	1.5	-0.0395	FEM_long	FEM_long
0.001	2	-0.0435	FEM_long	FEM_long
0.01	0.01	-0.0292	FEM_long	FEM_long
0.01	0.025	-0.0292	FEM_long	FEM_long
0.01	0.05	-0.0292	FEM_long	FEM_long
0.01	0.1	-0.0292	FEM_long	FEM_long
0.01	0.15	-0.0293	FEM_long	FEM_long
0.01	0.25	-0.0303	FEM_long	FEM_long
0.01	0.5	-0.0316	FEM_long	FEM_long
0.01	1	-0.0336	FEM_long	FEM_long
0.01	1.5	-0.0313	FEM_long	FEM_long
0.01	2	-0.0356	FEM_long	FEM_long
0.1	0.01	0.0429	FEM_long	FEM_long
0.1	0.025	0.0429	FEM_long	FEM_long
0.1	0.05	0.043	FEM_long	FEM_long
0.1	0.1	0.0434	FEM_long	FEM_long
0.1	0.15	0.0435	FEM_long	FEM_long
0.1	0.25	0.0431	FEM_long	FEM_long
0.1	0.5	0.0411	FEM_long	FEM_long
0.1	1	0.0364	FEM_long	FEM_long
0.1	1.5	0.0365	FEM_long	FEM_long
0.1	2	0.0384	FEM_long	FEM_long
1	0.01	0.4262	FEM_long	FEM_long
1	0.025	0.4261	FEM_long	FEM_long
1	0.05	0.4259	FEM_long	FEM_long
1	0.1	0.4256	FEM_long	FEM_long
1	0.15	0.4253	FEM_long	FEM_long
1	0.25	0.4249	FEM_long	FEM_long
1	0.5	0.4251	FEM_long	FEM_long
1	1	0.4274	FEM_long	FEM_long
1	1.5	0.4275	FEM_long	FEM_long
1	2	0.4276	FEM_long	FEM_long
10	0.01	0.7689	FEM_long	FEM_long
10	0.025	0.7689	FEM_long	FEM_long
10	0.05	0.7688	FEM_long	FEM_long
10	0.1	0.7686	FEM_long	FEM_long
10	0.15	0.7681	FEM_long	FEM_long
10	0.25	0.7673	FEM_long	FEM_long
10	0.5	0.7665	FEM_long	FEM_long
10	1	0.7663	FEM_long	FEM_long
10	1.5	0.7674	FEM_long	FEM_long
10	2	0.7652	FEM_long	FEM_long
100	0.01	0.7818	FEM_long	FEM_long
100	0.025	0.7818	FEM_long	FEM_long
100	0.05	0.7818	FEM_long	FEM_long
100	0.1	0.7818	FEM_long	FEM_long
100	0.15	0.7818	FEM_long	FEM_long
100	0.25	0.782	FEM_long	FEM_long
100	0.5	0.7816	FEM_long	FEM_long
100	1	0.7789	FEM_long	FEM_long
100	1.5	0.7758	FEM_long	FEM_long
100	2	0.7712	FEM_long	FEM_long
0.001	0.01	-0.0496	FEM_long	FEM_long
0.001	0.025	-0.0496	FEM_long	FEM_long
0.001	0.05	-0.0497	FEM_long	FEM_long
0.001	0.1	-0.05	FEM_long	FEM_long
0.001	0.15	-0.0499	FEM_long	FEM_long
0.001	0.25	-0.0491	FEM_long	FEM_long
0.001	0.5	-0.0489	FEM_long	FEM_long
0.001	1	-0.0517	FEM_long	FEM_long
0.001	1.5	-0.0486	FEM_long	FEM_long
0.001	2	-0.0513	FEM_long	FEM_long
0.01	0.01	-0.0422	FEM_long	FEM_long
0.01	0.025	-0.0423	FEM_long	FEM_long
0.01	0.05	-0.0424	FEM_long	FEM_long
0.01	0.1	-0.0427	FEM_long	FEM_long
0.01	0.15	-0.0425	FEM_long	FEM_long
0.01	0.25	-0.0417	FEM_long	FEM_long
0.01	0.5	-0.042	FEM_long	FEM_long
0.01	1	-0.0442	FEM_long	FEM_long
0.01	1.5	-0.0411	FEM_long	FEM_long
0.01	2	-0.0437	FEM_long	FEM_long
0.1	0.01	0.0278	FEM_long	FEM_long
0.1	0.025	0.0278	FEM_long	FEM_long
0.1	0.05	0.0278	FEM_long	FEM_long
0.1	0.1	0.0275	FEM_long	FEM_long
0.1	0.15	0.0274	FEM_long	FEM_long
0.1	0.25	0.0274	FEM_long	FEM_long
0.1	0.5	0.0247	FEM_long	FEM_long
0.1	1	0.0214	FEM_long	FEM_long
0.1	1.5	0.0224	FEM_long	FEM_long
0.1	2	0.0238	FEM_long	FEM_long
1	0.01	0.3771	FEM_long	FEM_long
1	0.025	0.3772	FEM_long	FEM_long
1	0.05	0.3773	FEM_long	FEM_long
1	0.1	0.3774	FEM_long	FEM_long
1	0.15	0.3775	FEM_long	FEM_long
1	0.25	0.3778	FEM_long	FEM_long
1	0.5	0.3786	FEM_long	FEM_long
1	1	0.3803	FEM_long	FEM_long
1	1.5	0.3844	FEM_long	FEM_long
1	2	0.3853	FEM_long	FEM_long
10	0.01	0.7182	FEM_long	FEM_long
10	0.025	0.7181	FEM_long	FEM_long
10	0.05	0.7181	FEM_long	FEM_long
10	0.1	0.7177	FEM_long	FEM_long
10	0.15	0.7173	FEM_long	FEM_long
10	0.25	0.7166	FEM_long	FEM_long
10	0.5	0.7153	FEM_long	FEM_long
10	1	0.7114	FEM_long	FEM_long
10	1.5	0.7106	FEM_long	FEM_long
10	2	0.7056	FEM_long	FEM_long
100	0.01	0.7617	FEM_long	FEM_long
100	0.025	0.7616	FEM_long	FEM_long
100	0.05	0.7613	FEM_long	FEM_long
100	0.1	0.7608	FEM_long	FEM_long
100	0.15	0.7602	FEM_long	FEM_long
100	0.25	0.7592	FEM_long	FEM_long
100	0.5	0.7549	FEM_long	FEM_long
100	1	0.7459	FEM_long	FEM_long
100	1.5	0.7392	FEM_long	FEM_long
100	2	0.7359	FEM_long	FEM_long
