C	epsilon	score	target_system	training_systems
0.1000	2.0000	-2.3159	MTBLS38	MTBLS38
1.0000	0.0100	-0.3120	MTBLS38	MTBLS38
1.0000	0.0250	-0.3142	MTBLS38	MTBLS38
1.0000	0.0500	-0.3200	MTBLS38	MTBLS38
1.0000	0.1000	-0.3361	MTBLS38	MTBLS38
1.0000	0.1500	-0.3640	MTBLS38	MTBLS38
1.0000	0.2500	-0.4301	MTBLS38	MTBLS38
1.0000	0.5000	-0.5197	MTBLS38	MTBLS38
1.0000	1.0000	-0.6395	MTBLS38	MTBLS38
1.0000	1.5000	-1.1220	MTBLS38	MTBLS38
1.0000	2.0000	-1.9459	MTBLS38	MTBLS38
10.0000	0.0100	0.0584	MTBLS38	MTBLS38
10.0000	0.0250	0.0553	MTBLS38	MTBLS38
10.0000	0.0500	0.0503	MTBLS38	MTBLS38
10.0000	0.1000	0.0392	MTBLS38	MTBLS38
10.0000	0.1500	0.0256	MTBLS38	MTBLS38
10.0000	0.2500	-0.0117	MTBLS38	MTBLS38
10.0000	0.5000	-0.1549	MTBLS38	MTBLS38
10.0000	1.0000	-0.6925	MTBLS38	MTBLS38
10.0000	1.5000	-1.3976	MTBLS38	MTBLS38
10.0000	2.0000	-2.2862	MTBLS38	MTBLS38
100.0000	0.0100	0.0706	MTBLS38	MTBLS38
100.0000	0.0250	0.0674	MTBLS38	MTBLS38
100.0000	0.0500	0.0623	MTBLS38	MTBLS38
100.0000	0.1000	0.0488	MTBLS38	MTBLS38
100.0000	0.1500	0.0328	MTBLS38	MTBLS38
100.0000	0.2500	-0.0070	MTBLS38	MTBLS38
100.0000	0.5000	-0.1540	MTBLS38	MTBLS38
100.0000	1.0000	-0.6925	MTBLS38	MTBLS38
100.0000	1.5000	-1.3976	MTBLS38	MTBLS38
100.0000	2.0000	-2.2862	MTBLS38	MTBLS38
0.0010	0.0100	-0.5891	MTBLS38	MTBLS38
0.0010	0.0250	-0.5891	MTBLS38	MTBLS38
0.0010	0.0500	-0.5891	MTBLS38	MTBLS38
0.0010	0.1000	-0.5890	MTBLS38	MTBLS38
0.0010	0.1500	-0.5822	MTBLS38	MTBLS38
0.0010	0.2500	-0.5636	MTBLS38	MTBLS38
0.0010	0.5000	-0.4843	MTBLS38	MTBLS38
0.0010	1.0000	-0.5518	MTBLS38	MTBLS38
0.0010	1.5000	-0.8120	MTBLS38	MTBLS38
0.0010	2.0000	-0.8428	MTBLS38	MTBLS38
0.0100	0.0100	-0.5826	MTBLS38	MTBLS38
0.0100	0.0250	-0.5827	MTBLS38	MTBLS38
0.0100	0.0500	-0.5827	MTBLS38	MTBLS38
0.0100	0.1000	-0.5826	MTBLS38	MTBLS38
0.0100	0.1500	-0.5727	MTBLS38	MTBLS38
0.0100	0.2500	-0.5540	MTBLS38	MTBLS38
0.0100	0.5000	-0.4752	MTBLS38	MTBLS38
0.0100	1.0000	-0.5446	MTBLS38	MTBLS38
0.0100	1.5000	-0.8060	MTBLS38	MTBLS38
0.0100	2.0000	-0.8364	MTBLS38	MTBLS38
0.1000	0.0100	-0.5210	MTBLS38	MTBLS38
0.1000	0.0250	-0.5194	MTBLS38	MTBLS38
0.1000	0.0500	-0.5142	MTBLS38	MTBLS38
0.1000	0.1000	-0.5033	MTBLS38	MTBLS38
0.1000	0.1500	-0.4901	MTBLS38	MTBLS38
0.1000	0.2500	-0.4657	MTBLS38	MTBLS38
0.1000	0.5000	-0.3914	MTBLS38	MTBLS38
0.1000	1.0000	-0.4792	MTBLS38	MTBLS38
0.1000	1.5000	-0.7382	MTBLS38	MTBLS38
0.1000	2.0000	-0.8172	MTBLS38	MTBLS38
1.0000	0.0100	-0.1202	MTBLS38	MTBLS38
1.0000	0.0250	-0.1212	MTBLS38	MTBLS38
1.0000	0.0500	-0.1235	MTBLS38	MTBLS38
1.0000	0.1000	-0.1308	MTBLS38	MTBLS38
1.0000	0.1500	-0.1411	MTBLS38	MTBLS38
1.0000	0.2500	-0.1623	MTBLS38	MTBLS38
1.0000	0.5000	-0.2035	MTBLS38	MTBLS38
1.0000	1.0000	-0.3343	MTBLS38	MTBLS38
1.0000	1.5000	-0.5112	MTBLS38	MTBLS38
1.0000	2.0000	-0.7478	MTBLS38	MTBLS38
10.0000	0.0100	-0.3054	MTBLS38	MTBLS38
10.0000	0.0250	-0.3075	MTBLS38	MTBLS38
10.0000	0.0500	-0.3103	MTBLS38	MTBLS38
10.0000	0.1000	-0.3120	MTBLS38	MTBLS38
10.0000	0.1500	-0.3137	MTBLS38	MTBLS38
10.0000	0.2500	-0.3254	MTBLS38	MTBLS38
10.0000	0.5000	-0.3632	MTBLS38	MTBLS38
10.0000	1.0000	-0.4801	MTBLS38	MTBLS38
10.0000	1.5000	-0.5669	MTBLS38	MTBLS38
10.0000	2.0000	-0.7326	MTBLS38	MTBLS38
100.0000	0.0100	-0.2902	MTBLS38	MTBLS38
100.0000	0.0250	-0.2924	MTBLS38	MTBLS38
100.0000	0.0500	-0.2957	MTBLS38	MTBLS38
100.0000	0.1000	-0.2997	MTBLS38	MTBLS38
100.0000	0.1500	-0.3056	MTBLS38	MTBLS38
100.0000	0.2500	-0.3192	MTBLS38	MTBLS38
100.0000	0.5000	-0.3632	MTBLS38	MTBLS38
100.0000	1.0000	-0.4801	MTBLS38	MTBLS38
100.0000	1.5000	-0.5669	MTBLS38	MTBLS38
100.0000	2.0000	-0.7326	MTBLS38	MTBLS38
0.0010	0.0100	-1.1154	MTBLS38	MTBLS38
0.0010	0.0250	-1.1155	MTBLS38	MTBLS38
0.0010	0.0500	-1.1174	MTBLS38	MTBLS38
0.0010	0.1000	-1.1134	MTBLS38	MTBLS38
0.0010	0.1500	-1.1100	MTBLS38	MTBLS38
0.0010	0.2500	-1.0779	MTBLS38	MTBLS38
0.0010	0.5000	-0.8934	MTBLS38	MTBLS38
0.0010	1.0000	-0.6988	MTBLS38	MTBLS38
0.0010	1.5000	-0.8742	MTBLS38	MTBLS38
0.0010	2.0000	-0.8481	MTBLS38	MTBLS38
0.0100	0.0100	-1.0979	MTBLS38	MTBLS38
0.0100	0.0250	-1.0983	MTBLS38	MTBLS38
0.0100	0.0500	-1.1010	MTBLS38	MTBLS38
0.0100	0.1000	-1.0978	MTBLS38	MTBLS38
0.0100	0.1500	-1.0949	MTBLS38	MTBLS38
0.0100	0.2500	-1.0637	MTBLS38	MTBLS38
0.0100	0.5000	-0.8788	MTBLS38	MTBLS38
0.0100	1.0000	-0.6892	MTBLS38	MTBLS38
0.0100	1.5000	-0.8665	MTBLS38	MTBLS38
0.0100	2.0000	-0.8371	MTBLS38	MTBLS38
0.1000	0.0100	-0.9492	MTBLS38	MTBLS38
0.1000	0.0250	-0.9507	MTBLS38	MTBLS38
0.1000	0.0500	-0.9490	MTBLS38	MTBLS38
0.1000	0.1000	-0.9443	MTBLS38	MTBLS38
0.1000	0.1500	-0.9346	MTBLS38	MTBLS38
0.1000	0.2500	-0.9043	MTBLS38	MTBLS38
0.1000	0.5000	-0.7390	MTBLS38	MTBLS38
0.1000	1.0000	-0.6059	MTBLS38	MTBLS38
0.1000	1.5000	-0.7825	MTBLS38	MTBLS38
0.1000	2.0000	-0.7410	MTBLS38	MTBLS38
1.0000	0.0100	-0.1543	MTBLS38	MTBLS38
1.0000	0.0250	-0.1543	MTBLS38	MTBLS38
1.0000	0.0500	-0.1550	MTBLS38	MTBLS38
1.0000	0.1000	-0.1570	MTBLS38	MTBLS38
1.0000	0.1500	-0.1585	MTBLS38	MTBLS38
1.0000	0.2500	-0.1581	MTBLS38	MTBLS38
1.0000	0.5000	-0.1641	MTBLS38	MTBLS38
1.0000	1.0000	-0.1732	MTBLS38	MTBLS38
1.0000	1.5000	-0.3139	MTBLS38	MTBLS38
1.0000	2.0000	-0.5109	MTBLS38	MTBLS38
10.0000	0.0100	0.3643	MTBLS38	MTBLS38
10.0000	0.0250	0.3637	MTBLS38	MTBLS38
10.0000	0.0500	0.3626	MTBLS38	MTBLS38
10.0000	0.1000	0.3598	MTBLS38	MTBLS38
10.0000	0.1500	0.3563	MTBLS38	MTBLS38
10.0000	0.2500	0.3452	MTBLS38	MTBLS38
10.0000	0.5000	0.3081	MTBLS38	MTBLS38
10.0000	1.0000	0.1708	MTBLS38	MTBLS38
10.0000	1.5000	-0.0455	MTBLS38	MTBLS38
10.0000	2.0000	-0.3262	MTBLS38	MTBLS38
100.0000	0.0100	0.3684	MTBLS38	MTBLS38
100.0000	0.0250	0.3677	MTBLS38	MTBLS38
100.0000	0.0500	0.3665	MTBLS38	MTBLS38
100.0000	0.1000	0.3633	MTBLS38	MTBLS38
100.0000	0.1500	0.3594	MTBLS38	MTBLS38
100.0000	0.2500	0.3474	MTBLS38	MTBLS38
100.0000	0.5000	0.3081	MTBLS38	MTBLS38
100.0000	1.0000	0.1708	MTBLS38	MTBLS38
100.0000	1.5000	-0.0455	MTBLS38	MTBLS38
100.0000	2.0000	-0.3262	MTBLS38	MTBLS38
0.0010	0.0100	-1.5624	MTBLS38	MTBLS38
0.0010	0.0250	-1.5597	MTBLS38	MTBLS38
0.0010	0.0500	-1.5561	MTBLS38	MTBLS38
0.0010	0.1000	-1.5498	MTBLS38	MTBLS38
0.0010	0.1500	-1.5163	MTBLS38	MTBLS38
0.0010	0.2500	-1.4411	MTBLS38	MTBLS38
0.0010	0.5000	-1.2221	MTBLS38	MTBLS38
0.0010	1.0000	-0.8804	MTBLS38	MTBLS38
0.0010	1.5000	-0.6112	MTBLS38	MTBLS38
0.0010	2.0000	-0.4263	MTBLS38	MTBLS38
0.0100	0.0100	-1.5430	MTBLS38	MTBLS38
0.0100	0.0250	-1.5408	MTBLS38	MTBLS38
0.0100	0.0500	-1.5375	MTBLS38	MTBLS38
0.0100	0.1000	-1.5312	MTBLS38	MTBLS38
0.0100	0.1500	-1.4985	MTBLS38	MTBLS38
0.0100	0.2500	-1.4242	MTBLS38	MTBLS38
0.0100	0.5000	-1.2057	MTBLS38	MTBLS38
0.0100	1.0000	-0.8684	MTBLS38	MTBLS38
0.0100	1.5000	-0.5997	MTBLS38	MTBLS38
0.0100	2.0000	-0.4207	MTBLS38	MTBLS38
0.1000	0.0100	-1.3659	MTBLS38	MTBLS38
0.1000	0.0250	-1.3631	MTBLS38	MTBLS38
0.1000	0.0500	-1.3607	MTBLS38	MTBLS38
0.1000	0.1000	-1.3571	MTBLS38	MTBLS38
0.1000	0.1500	-1.3242	MTBLS38	MTBLS38
0.1000	0.2500	-1.2488	MTBLS38	MTBLS38
0.1000	0.5000	-1.0401	MTBLS38	MTBLS38
0.1000	1.0000	-0.7512	MTBLS38	MTBLS38
0.1000	1.5000	-0.4891	MTBLS38	MTBLS38
0.1000	2.0000	-0.3719	MTBLS38	MTBLS38
1.0000	0.0100	-0.1974	MTBLS38	MTBLS38
1.0000	0.0250	-0.1971	MTBLS38	MTBLS38
1.0000	0.0500	-0.1968	MTBLS38	MTBLS38
1.0000	0.1000	-0.1882	MTBLS38	MTBLS38
1.0000	0.1500	-0.1745	MTBLS38	MTBLS38
1.0000	0.2500	-0.1457	MTBLS38	MTBLS38
1.0000	0.5000	-0.0810	MTBLS38	MTBLS38
1.0000	1.0000	-0.0707	MTBLS38	MTBLS38
1.0000	1.5000	-0.1377	MTBLS38	MTBLS38
1.0000	2.0000	-0.2826	MTBLS38	MTBLS38
10.0000	0.0100	0.2133	MTBLS38	MTBLS38
10.0000	0.0250	0.2111	MTBLS38	MTBLS38
10.0000	0.0500	0.2076	MTBLS38	MTBLS38
10.0000	0.1000	0.2011	MTBLS38	MTBLS38
10.0000	0.1500	0.1952	MTBLS38	MTBLS38
10.0000	0.2500	0.1839	MTBLS38	MTBLS38
10.0000	0.5000	0.1542	MTBLS38	MTBLS38
10.0000	1.0000	0.0562	MTBLS38	MTBLS38
10.0000	1.5000	-0.0717	MTBLS38	MTBLS38
10.0000	2.0000	-0.2137	MTBLS38	MTBLS38
100.0000	0.0100	0.2133	MTBLS38	MTBLS38
100.0000	0.0250	0.2111	MTBLS38	MTBLS38
100.0000	0.0500	0.2076	MTBLS38	MTBLS38
100.0000	0.1000	0.2011	MTBLS38	MTBLS38
100.0000	0.1500	0.1952	MTBLS38	MTBLS38
100.0000	0.2500	0.1839	MTBLS38	MTBLS38
100.0000	0.5000	0.1542	MTBLS38	MTBLS38
100.0000	1.0000	0.0562	MTBLS38	MTBLS38
100.0000	1.5000	-0.0717	MTBLS38	MTBLS38
100.0000	2.0000	-0.2137	MTBLS38	MTBLS38
0.0010	0.0100	-0.5088	MTBLS38	MTBLS38
0.0010	0.0250	-0.5169	MTBLS38	MTBLS38
0.0010	0.0500	-0.5364	MTBLS38	MTBLS38
0.0010	0.1000	-0.5758	MTBLS38	MTBLS38
0.0010	0.1500	-0.6281	MTBLS38	MTBLS38
0.0010	0.2500	-0.7670	MTBLS38	MTBLS38
0.0010	0.5000	-0.9984	MTBLS38	MTBLS38
0.0010	1.0000	-1.4383	MTBLS38	MTBLS38
0.0010	1.5000	-3.0516	MTBLS38	MTBLS38
0.0010	2.0000	-4.1765	MTBLS38	MTBLS38
0.0100	0.0100	-0.5009	MTBLS38	MTBLS38
0.0100	0.0250	-0.5102	MTBLS38	MTBLS38
0.0100	0.0500	-0.5295	MTBLS38	MTBLS38
0.0100	0.1000	-0.5691	MTBLS38	MTBLS38
0.0100	0.1500	-0.6209	MTBLS38	MTBLS38
0.0100	0.2500	-0.7595	MTBLS38	MTBLS38
0.0100	0.5000	-0.9888	MTBLS38	MTBLS38
0.0100	1.0000	-1.4380	MTBLS38	MTBLS38
0.0100	1.5000	-3.0554	MTBLS38	MTBLS38
0.0100	2.0000	-4.1335	MTBLS38	MTBLS38
0.1000	0.0100	-0.4447	MTBLS38	MTBLS38
0.1000	0.0250	-0.4550	MTBLS38	MTBLS38
0.1000	0.0500	-0.4739	MTBLS38	MTBLS38
0.1000	0.1000	-0.5156	MTBLS38	MTBLS38
0.1000	0.1500	-0.5702	MTBLS38	MTBLS38
0.1000	0.2500	-0.7097	MTBLS38	MTBLS38
0.1000	0.5000	-0.9221	MTBLS38	MTBLS38
0.1000	1.0000	-1.4221	MTBLS38	MTBLS38
0.1000	1.5000	-3.0704	MTBLS38	MTBLS38
0.1000	2.0000	-3.7566	MTBLS38	MTBLS38
1.0000	0.0100	-0.4141	MTBLS38	MTBLS38
1.0000	0.0250	-0.4132	MTBLS38	MTBLS38
1.0000	0.0500	-0.4173	MTBLS38	MTBLS38
1.0000	0.1000	-0.4306	MTBLS38	MTBLS38
1.0000	0.1500	-0.4495	MTBLS38	MTBLS38
1.0000	0.2500	-0.4946	MTBLS38	MTBLS38
1.0000	0.5000	-0.7519	MTBLS38	MTBLS38
1.0000	1.0000	-1.7360	MTBLS38	MTBLS38
1.0000	1.5000	-2.1533	MTBLS38	MTBLS38
1.0000	2.0000	-3.5459	MTBLS38	MTBLS38
10.0000	0.0100	-2.5590	MTBLS38	MTBLS38
10.0000	0.0250	-2.5660	MTBLS38	MTBLS38
10.0000	0.0500	-2.5798	MTBLS38	MTBLS38
10.0000	0.1000	-2.6100	MTBLS38	MTBLS38
10.0000	0.1500	-2.6433	MTBLS38	MTBLS38
10.0000	0.2500	-2.7160	MTBLS38	MTBLS38
10.0000	0.5000	-2.8911	MTBLS38	MTBLS38
10.0000	1.0000	-3.4176	MTBLS38	MTBLS38
10.0000	1.5000	-4.1171	MTBLS38	MTBLS38
10.0000	2.0000	-4.8044	MTBLS38	MTBLS38
100.0000	0.0100	-2.5590	MTBLS38	MTBLS38
100.0000	0.0250	-2.5660	MTBLS38	MTBLS38
100.0000	0.0500	-2.5798	MTBLS38	MTBLS38
100.0000	0.1000	-2.6100	MTBLS38	MTBLS38
100.0000	0.1500	-2.6433	MTBLS38	MTBLS38
100.0000	0.2500	-2.7160	MTBLS38	MTBLS38
100.0000	0.5000	-2.8911	MTBLS38	MTBLS38
100.0000	1.0000	-3.4176	MTBLS38	MTBLS38
100.0000	1.5000	-4.1171	MTBLS38	MTBLS38
100.0000	2.0000	-4.8044	MTBLS38	MTBLS38
0.0010	0.0100	-4.2689	MTBLS38	MTBLS38
0.0010	0.0250	-4.2689	MTBLS38	MTBLS38
0.0010	0.0500	-4.2689	MTBLS38	MTBLS38
0.0010	0.1000	-4.2652	MTBLS38	MTBLS38
0.0010	0.1500	-4.2533	MTBLS38	MTBLS38
0.0010	0.2500	-4.2174	MTBLS38	MTBLS38
0.0010	0.5000	-4.0858	MTBLS38	MTBLS38
0.0010	1.0000	-5.2239	MTBLS38	MTBLS38
0.0010	1.5000	-6.3902	MTBLS38	MTBLS38
0.0010	2.0000	-6.5022	MTBLS38	MTBLS38
0.0100	0.0100	-4.2265	MTBLS38	MTBLS38
0.0100	0.0250	-4.2265	MTBLS38	MTBLS38
0.0100	0.0500	-4.2267	MTBLS38	MTBLS38
0.0100	0.1000	-4.2228	MTBLS38	MTBLS38
0.0100	0.1500	-4.2107	MTBLS38	MTBLS38
0.0100	0.2500	-4.1737	MTBLS38	MTBLS38
0.0100	0.5000	-4.0425	MTBLS38	MTBLS38
0.0100	1.0000	-5.2139	MTBLS38	MTBLS38
0.0100	1.5000	-6.3367	MTBLS38	MTBLS38
0.0100	2.0000	-6.5045	MTBLS38	MTBLS38
0.1000	0.0100	-3.8233	MTBLS38	MTBLS38
0.1000	0.0250	-3.8234	MTBLS38	MTBLS38
0.1000	0.0500	-3.8225	MTBLS38	MTBLS38
0.1000	0.1000	-3.8119	MTBLS38	MTBLS38
0.1000	0.1500	-3.7992	MTBLS38	MTBLS38
0.1000	0.2500	-3.7581	MTBLS38	MTBLS38
0.1000	0.5000	-3.6328	MTBLS38	MTBLS38
0.1000	1.0000	-5.1302	MTBLS38	MTBLS38
0.1000	1.5000	-5.8358	MTBLS38	MTBLS38
0.1000	2.0000	-6.5378	MTBLS38	MTBLS38
1.0000	0.0100	-1.2233	MTBLS38	MTBLS38
1.0000	0.0250	-1.2415	MTBLS38	MTBLS38
1.0000	0.0500	-1.2727	MTBLS38	MTBLS38
1.0000	0.1000	-1.3368	MTBLS38	MTBLS38
1.0000	0.1500	-1.4032	MTBLS38	MTBLS38
1.0000	0.2500	-1.5835	MTBLS38	MTBLS38
1.0000	0.5000	-2.2744	MTBLS38	MTBLS38
1.0000	1.0000	-3.2825	MTBLS38	MTBLS38
1.0000	1.5000	-4.6309	MTBLS38	MTBLS38
1.0000	2.0000	-5.6847	MTBLS38	MTBLS38
10.0000	0.0100	-0.9353	MTBLS38	MTBLS38
10.0000	0.0250	-0.9437	MTBLS38	MTBLS38
10.0000	0.0500	-0.9559	MTBLS38	MTBLS38
10.0000	0.1000	-0.9771	MTBLS38	MTBLS38
10.0000	0.1500	-1.0121	MTBLS38	MTBLS38
10.0000	0.2500	-1.1271	MTBLS38	MTBLS38
10.0000	0.5000	-1.4360	MTBLS38	MTBLS38
10.0000	1.0000	-2.2437	MTBLS38	MTBLS38
10.0000	1.5000	-3.3470	MTBLS38	MTBLS38
10.0000	2.0000	-4.5306	MTBLS38	MTBLS38
100.0000	0.0100	-1.0139	MTBLS38	MTBLS38
100.0000	0.0250	-1.0224	MTBLS38	MTBLS38
100.0000	0.0500	-1.0369	MTBLS38	MTBLS38
100.0000	0.1000	-1.0612	MTBLS38	MTBLS38
100.0000	0.1500	-1.0907	MTBLS38	MTBLS38
100.0000	0.2500	-1.1671	MTBLS38	MTBLS38
100.0000	0.5000	-1.4360	MTBLS38	MTBLS38
100.0000	1.0000	-2.2437	MTBLS38	MTBLS38
100.0000	1.5000	-3.3470	MTBLS38	MTBLS38
100.0000	2.0000	-4.5306	MTBLS38	MTBLS38
0.0010	0.0100	-12.9141	MTBLS38	MTBLS38
0.0010	0.0250	-12.9146	MTBLS38	MTBLS38
0.0010	0.0500	-12.9154	MTBLS38	MTBLS38
0.0010	0.1000	-12.9110	MTBLS38	MTBLS38
0.0010	0.1500	-12.9044	MTBLS38	MTBLS38
0.0010	0.2500	-12.8705	MTBLS38	MTBLS38
0.0010	0.5000	-12.7701	MTBLS38	MTBLS38
0.0010	1.0000	-14.3216	MTBLS38	MTBLS38
0.0010	1.5000	-12.2688	MTBLS38	MTBLS38
0.0010	2.0000	-9.7285	MTBLS38	MTBLS38
0.0100	0.0100	-12.9108	MTBLS38	MTBLS38
0.0100	0.0250	-12.9111	MTBLS38	MTBLS38
0.0100	0.0500	-12.9120	MTBLS38	MTBLS38
0.0100	0.1000	-12.9072	MTBLS38	MTBLS38
0.0100	0.1500	-12.9011	MTBLS38	MTBLS38
0.0100	0.2500	-12.8649	MTBLS38	MTBLS38
0.0100	0.5000	-12.7648	MTBLS38	MTBLS38
0.0100	1.0000	-14.2251	MTBLS38	MTBLS38
0.0100	1.5000	-12.1125	MTBLS38	MTBLS38
0.0100	2.0000	-9.7402	MTBLS38	MTBLS38
0.1000	0.0100	-12.9012	MTBLS38	MTBLS38
0.1000	0.0250	-12.9000	MTBLS38	MTBLS38
0.1000	0.0500	-12.8972	MTBLS38	MTBLS38
0.1000	0.1000	-12.8896	MTBLS38	MTBLS38
0.1000	0.1500	-12.8732	MTBLS38	MTBLS38
0.1000	0.2500	-12.8339	MTBLS38	MTBLS38
0.1000	0.5000	-13.0072	MTBLS38	MTBLS38
0.1000	1.0000	-13.2977	MTBLS38	MTBLS38
0.1000	1.5000	-10.5146	MTBLS38	MTBLS38
0.1000	2.0000	-9.9595	MTBLS38	MTBLS38
1.0000	0.0100	-9.7917	MTBLS38	MTBLS38
1.0000	0.0250	-9.7605	MTBLS38	MTBLS38
1.0000	0.0500	-9.6900	MTBLS38	MTBLS38
1.0000	0.1000	-9.4886	MTBLS38	MTBLS38
1.0000	0.1500	-9.2892	MTBLS38	MTBLS38
1.0000	0.2500	-8.9497	MTBLS38	MTBLS38
1.0000	0.5000	-8.2903	MTBLS38	MTBLS38
1.0000	1.0000	-8.4732	MTBLS38	MTBLS38
1.0000	1.5000	-9.4574	MTBLS38	MTBLS38
1.0000	2.0000	-11.4221	MTBLS38	MTBLS38
10.0000	0.0100	-9.1156	MTBLS38	MTBLS38
10.0000	0.0250	-9.1412	MTBLS38	MTBLS38
10.0000	0.0500	-9.1856	MTBLS38	MTBLS38
10.0000	0.1000	-9.2784	MTBLS38	MTBLS38
10.0000	0.1500	-9.3745	MTBLS38	MTBLS38
10.0000	0.2500	-9.5809	MTBLS38	MTBLS38
