C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2891	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2892	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2892	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2897	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2918	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2602	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5565	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5586	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5602	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5380	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5073	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5736	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5747	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5758	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5769	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5788	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5818	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5687	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5434	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3299	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3293	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3274	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3273	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3286	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3281	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3132	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2940	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5652	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5659	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5673	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5688	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5391	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5200	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5809	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5813	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5819	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5825	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5831	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5836	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5824	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5700	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5507	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2661	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2600	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2437	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2354	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5379	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5391	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5143	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4920	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5723	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5727	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5728	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5729	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5727	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5489	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3072	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3057	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2992	Eawag_XBridgeC18	Eawag_XBridgeC18
