C	epsilon	score	target_system	training_systems
1.0000	2.0000	-11.4392	MTBLS38	MTBLS38
10.0000	0.0100	-6.2220	MTBLS38	MTBLS38
10.0000	0.0250	-6.2022	MTBLS38	MTBLS38
10.0000	0.0500	-6.1714	MTBLS38	MTBLS38
10.0000	0.1000	-6.1303	MTBLS38	MTBLS38
10.0000	0.1500	-6.1109	MTBLS38	MTBLS38
10.0000	0.2500	-6.1247	MTBLS38	MTBLS38
10.0000	0.5000	-6.5707	MTBLS38	MTBLS38
10.0000	1.0000	-8.5184	MTBLS38	MTBLS38
10.0000	1.5000	-12.0832	MTBLS38	MTBLS38
10.0000	2.0000	-16.7328	MTBLS38	MTBLS38
100.0000	0.0100	-6.1105	MTBLS38	MTBLS38
100.0000	0.0250	-6.0980	MTBLS38	MTBLS38
100.0000	0.0500	-6.0748	MTBLS38	MTBLS38
100.0000	0.1000	-6.0430	MTBLS38	MTBLS38
100.0000	0.1500	-6.0301	MTBLS38	MTBLS38
100.0000	0.2500	-6.0699	MTBLS38	MTBLS38
100.0000	0.5000	-6.5615	MTBLS38	MTBLS38
100.0000	1.0000	-8.5184	MTBLS38	MTBLS38
100.0000	1.5000	-12.0832	MTBLS38	MTBLS38
100.0000	2.0000	-16.7328	MTBLS38	MTBLS38
0.0010	0.0100	-1.3967	MTBLS38	MTBLS38
0.0010	0.0250	-1.3967	MTBLS38	MTBLS38
0.0010	0.0500	-1.3967	MTBLS38	MTBLS38
0.0010	0.1000	-1.3924	MTBLS38	MTBLS38
0.0010	0.1500	-1.3945	MTBLS38	MTBLS38
0.0010	0.2500	-1.3858	MTBLS38	MTBLS38
0.0010	0.5000	-1.3245	MTBLS38	MTBLS38
0.0010	1.0000	-1.2032	MTBLS38	MTBLS38
0.0010	1.5000	-1.3824	MTBLS38	MTBLS38
0.0010	2.0000	-1.2678	MTBLS38	MTBLS38
0.0100	0.0100	-1.3829	MTBLS38	MTBLS38
0.0100	0.0250	-1.3830	MTBLS38	MTBLS38
0.0100	0.0500	-1.3825	MTBLS38	MTBLS38
0.0100	0.1000	-1.3811	MTBLS38	MTBLS38
0.0100	0.1500	-1.3837	MTBLS38	MTBLS38
0.0100	0.2500	-1.3737	MTBLS38	MTBLS38
0.0100	0.5000	-1.3124	MTBLS38	MTBLS38
0.0100	1.0000	-1.1945	MTBLS38	MTBLS38
0.0100	1.5000	-1.3735	MTBLS38	MTBLS38
0.0100	2.0000	-1.2592	MTBLS38	MTBLS38
0.1000	0.0100	-1.2807	MTBLS38	MTBLS38
0.1000	0.0250	-1.2799	MTBLS38	MTBLS38
0.1000	0.0500	-1.2819	MTBLS38	MTBLS38
0.1000	0.1000	-1.2871	MTBLS38	MTBLS38
0.1000	0.1500	-1.2825	MTBLS38	MTBLS38
0.1000	0.2500	-1.2707	MTBLS38	MTBLS38
0.1000	0.5000	-1.1990	MTBLS38	MTBLS38
0.1000	1.0000	-1.1141	MTBLS38	MTBLS38
0.1000	1.5000	-1.2905	MTBLS38	MTBLS38
0.1000	2.0000	-1.1821	MTBLS38	MTBLS38
1.0000	0.0100	-0.7131	MTBLS38	MTBLS38
1.0000	0.0250	-0.7132	MTBLS38	MTBLS38
1.0000	0.0500	-0.7136	MTBLS38	MTBLS38
1.0000	0.1000	-0.7142	MTBLS38	MTBLS38
1.0000	0.1500	-0.7147	MTBLS38	MTBLS38
1.0000	0.2500	-0.7143	MTBLS38	MTBLS38
1.0000	0.5000	-0.7236	MTBLS38	MTBLS38
1.0000	1.0000	-0.7582	MTBLS38	MTBLS38
1.0000	1.5000	-0.8460	MTBLS38	MTBLS38
1.0000	2.0000	-0.9249	MTBLS38	MTBLS38
10.0000	0.0100	-0.1172	MTBLS38	MTBLS38
10.0000	0.0250	-0.1205	MTBLS38	MTBLS38
10.0000	0.0500	-0.1261	MTBLS38	MTBLS38
10.0000	0.1000	-0.1377	MTBLS38	MTBLS38
10.0000	0.1500	-0.1509	MTBLS38	MTBLS38
10.0000	0.2500	-0.1790	MTBLS38	MTBLS38
10.0000	0.5000	-0.2502	MTBLS38	MTBLS38
10.0000	1.0000	-0.4982	MTBLS38	MTBLS38
10.0000	1.5000	-0.8586	MTBLS38	MTBLS38
10.0000	2.0000	-1.3008	MTBLS38	MTBLS38
100.0000	0.0100	-0.1093	MTBLS38	MTBLS38
100.0000	0.0250	-0.1126	MTBLS38	MTBLS38
100.0000	0.0500	-0.1182	MTBLS38	MTBLS38
100.0000	0.1000	-0.1302	MTBLS38	MTBLS38
100.0000	0.1500	-0.1442	MTBLS38	MTBLS38
100.0000	0.2500	-0.1743	MTBLS38	MTBLS38
100.0000	0.5000	-0.2502	MTBLS38	MTBLS38
100.0000	1.0000	-0.4982	MTBLS38	MTBLS38
100.0000	1.5000	-0.8586	MTBLS38	MTBLS38
100.0000	2.0000	-1.3008	MTBLS38	MTBLS38
0.0010	0.0100	-2.0802	MTBLS38	MTBLS38
0.0010	0.0250	-2.0802	MTBLS38	MTBLS38
0.0010	0.0500	-2.0802	MTBLS38	MTBLS38
0.0010	0.1000	-2.0775	MTBLS38	MTBLS38
0.0010	0.1500	-2.0637	MTBLS38	MTBLS38
0.0010	0.2500	-2.0090	MTBLS38	MTBLS38
0.0010	0.5000	-1.8852	MTBLS38	MTBLS38
0.0010	1.0000	-1.7448	MTBLS38	MTBLS38
0.0010	1.5000	-1.7501	MTBLS38	MTBLS38
0.0010	2.0000	-1.4847	MTBLS38	MTBLS38
0.0100	0.0100	-2.0670	MTBLS38	MTBLS38
0.0100	0.0250	-2.0670	MTBLS38	MTBLS38
0.0100	0.0500	-2.0670	MTBLS38	MTBLS38
0.0100	0.1000	-2.0644	MTBLS38	MTBLS38
0.0100	0.1500	-2.0500	MTBLS38	MTBLS38
0.0100	0.2500	-1.9937	MTBLS38	MTBLS38
0.0100	0.5000	-1.8702	MTBLS38	MTBLS38
0.0100	1.0000	-1.7300	MTBLS38	MTBLS38
0.0100	1.5000	-1.7367	MTBLS38	MTBLS38
0.0100	2.0000	-1.4778	MTBLS38	MTBLS38
0.1000	0.0100	-1.9392	MTBLS38	MTBLS38
0.1000	0.0250	-1.9398	MTBLS38	MTBLS38
0.1000	0.0500	-1.9404	MTBLS38	MTBLS38
0.1000	0.1000	-1.9373	MTBLS38	MTBLS38
0.1000	0.1500	-1.9159	MTBLS38	MTBLS38
0.1000	0.2500	-1.8503	MTBLS38	MTBLS38
0.1000	0.5000	-1.7244	MTBLS38	MTBLS38
0.1000	1.0000	-1.5880	MTBLS38	MTBLS38
0.1000	1.5000	-1.6079	MTBLS38	MTBLS38
0.1000	2.0000	-1.4426	MTBLS38	MTBLS38
1.0000	0.0100	-0.9806	MTBLS38	MTBLS38
1.0000	0.0250	-0.9772	MTBLS38	MTBLS38
1.0000	0.0500	-0.9712	MTBLS38	MTBLS38
1.0000	0.1000	-0.9575	MTBLS38	MTBLS38
1.0000	0.1500	-0.9453	MTBLS38	MTBLS38
1.0000	0.2500	-0.9203	MTBLS38	MTBLS38
1.0000	0.5000	-0.8227	MTBLS38	MTBLS38
1.0000	1.0000	-0.8424	MTBLS38	MTBLS38
1.0000	1.5000	-1.1542	MTBLS38	MTBLS38
1.0000	2.0000	-1.4853	MTBLS38	MTBLS38
10.0000	0.0100	-0.2633	MTBLS38	MTBLS38
10.0000	0.0250	-0.2677	MTBLS38	MTBLS38
10.0000	0.0500	-0.2750	MTBLS38	MTBLS38
10.0000	0.1000	-0.2910	MTBLS38	MTBLS38
10.0000	0.1500	-0.3082	MTBLS38	MTBLS38
10.0000	0.2500	-0.3483	MTBLS38	MTBLS38
10.0000	0.5000	-0.4772	MTBLS38	MTBLS38
10.0000	1.0000	-0.8149	MTBLS38	MTBLS38
10.0000	1.5000	-1.2997	MTBLS38	MTBLS38
10.0000	2.0000	-1.9914	MTBLS38	MTBLS38
100.0000	0.0100	-0.2633	MTBLS38	MTBLS38
100.0000	0.0250	-0.2677	MTBLS38	MTBLS38
100.0000	0.0500	-0.2750	MTBLS38	MTBLS38
100.0000	0.1000	-0.2910	MTBLS38	MTBLS38
100.0000	0.1500	-0.3082	MTBLS38	MTBLS38
100.0000	0.2500	-0.3483	MTBLS38	MTBLS38
100.0000	0.5000	-0.4772	MTBLS38	MTBLS38
100.0000	1.0000	-0.8149	MTBLS38	MTBLS38
100.0000	1.5000	-1.2997	MTBLS38	MTBLS38
100.0000	2.0000	-1.9914	MTBLS38	MTBLS38
0.0010	0.0100	-1.3968	MTBLS38	MTBLS38
0.0010	0.0250	-1.3976	MTBLS38	MTBLS38
0.0010	0.0500	-1.3976	MTBLS38	MTBLS38
0.0010	0.1000	-1.3932	MTBLS38	MTBLS38
0.0010	0.1500	-1.3916	MTBLS38	MTBLS38
0.0010	0.2500	-1.3736	MTBLS38	MTBLS38
0.0010	0.5000	-1.3213	MTBLS38	MTBLS38
0.0010	1.0000	-1.0903	MTBLS38	MTBLS38
0.0010	1.5000	-1.2247	MTBLS38	MTBLS38
0.0010	2.0000	-1.0910	MTBLS38	MTBLS38
0.0100	0.0100	-1.3896	MTBLS38	MTBLS38
0.0100	0.0250	-1.3906	MTBLS38	MTBLS38
0.0100	0.0500	-1.3905	MTBLS38	MTBLS38
0.0100	0.1000	-1.3887	MTBLS38	MTBLS38
0.0100	0.1500	-1.3864	MTBLS38	MTBLS38
0.0100	0.2500	-1.3675	MTBLS38	MTBLS38
0.0100	0.5000	-1.3155	MTBLS38	MTBLS38
0.0100	1.0000	-1.0785	MTBLS38	MTBLS38
0.0100	1.5000	-1.2147	MTBLS38	MTBLS38
0.0100	2.0000	-1.0806	MTBLS38	MTBLS38
0.1000	0.0100	-1.3449	MTBLS38	MTBLS38
0.1000	0.0250	-1.3484	MTBLS38	MTBLS38
0.1000	0.0500	-1.3514	MTBLS38	MTBLS38
0.1000	0.1000	-1.3470	MTBLS38	MTBLS38
0.1000	0.1500	-1.3387	MTBLS38	MTBLS38
0.1000	0.2500	-1.3206	MTBLS38	MTBLS38
0.1000	0.5000	-1.2668	MTBLS38	MTBLS38
0.1000	1.0000	-0.9705	MTBLS38	MTBLS38
0.1000	1.5000	-1.1203	MTBLS38	MTBLS38
0.1000	2.0000	-0.9916	MTBLS38	MTBLS38
1.0000	0.0100	-0.9454	MTBLS38	MTBLS38
1.0000	0.0250	-0.9359	MTBLS38	MTBLS38
1.0000	0.0500	-0.9203	MTBLS38	MTBLS38
1.0000	0.1000	-0.8903	MTBLS38	MTBLS38
1.0000	0.1500	-0.8582	MTBLS38	MTBLS38
1.0000	0.2500	-0.8045	MTBLS38	MTBLS38
1.0000	0.5000	-0.7536	MTBLS38	MTBLS38
1.0000	1.0000	-0.6947	MTBLS38	MTBLS38
1.0000	1.5000	-0.7472	MTBLS38	MTBLS38
1.0000	2.0000	-0.6781	MTBLS38	MTBLS38
10.0000	0.0100	-0.4359	MTBLS38	MTBLS38
10.0000	0.0250	-0.4369	MTBLS38	MTBLS38
10.0000	0.0500	-0.4385	MTBLS38	MTBLS38
10.0000	0.1000	-0.4421	MTBLS38	MTBLS38
10.0000	0.1500	-0.4465	MTBLS38	MTBLS38
10.0000	0.2500	-0.4569	MTBLS38	MTBLS38
10.0000	0.5000	-0.4773	MTBLS38	MTBLS38
10.0000	1.0000	-0.5666	MTBLS38	MTBLS38
10.0000	1.5000	-0.8586	MTBLS38	MTBLS38
10.0000	2.0000	-1.2793	MTBLS38	MTBLS38
100.0000	0.0100	-0.4391	MTBLS38	MTBLS38
100.0000	0.0250	-0.4398	MTBLS38	MTBLS38
100.0000	0.0500	-0.4411	MTBLS38	MTBLS38
100.0000	0.1000	-0.4441	MTBLS38	MTBLS38
100.0000	0.1500	-0.4481	MTBLS38	MTBLS38
100.0000	0.2500	-0.4575	MTBLS38	MTBLS38
100.0000	0.5000	-0.4768	MTBLS38	MTBLS38
100.0000	1.0000	-0.5666	MTBLS38	MTBLS38
100.0000	1.5000	-0.8586	MTBLS38	MTBLS38
100.0000	2.0000	-1.2793	MTBLS38	MTBLS38
0.0010	0.0100	-0.9828	MTBLS38	MTBLS38
0.0010	0.0250	-0.9901	MTBLS38	MTBLS38
0.0010	0.0500	-1.0059	MTBLS38	MTBLS38
0.0010	0.1000	-1.0438	MTBLS38	MTBLS38
0.0010	0.1500	-1.1132	MTBLS38	MTBLS38
0.0010	0.2500	-1.2532	MTBLS38	MTBLS38
0.0010	0.5000	-1.6235	MTBLS38	MTBLS38
0.0010	1.0000	-2.6805	MTBLS38	MTBLS38
0.0010	1.5000	-4.8164	MTBLS38	MTBLS38
0.0010	2.0000	-4.6642	MTBLS38	MTBLS38
0.0100	0.0100	-0.9635	MTBLS38	MTBLS38
0.0100	0.0250	-0.9757	MTBLS38	MTBLS38
0.0100	0.0500	-0.9919	MTBLS38	MTBLS38
0.0100	0.1000	-1.0368	MTBLS38	MTBLS38
0.0100	0.1500	-1.1051	MTBLS38	MTBLS38
0.0100	0.2500	-1.2452	MTBLS38	MTBLS38
0.0100	0.5000	-1.6108	MTBLS38	MTBLS38
0.0100	1.0000	-2.6817	MTBLS38	MTBLS38
0.0100	1.5000	-4.8251	MTBLS38	MTBLS38
0.0100	2.0000	-4.6375	MTBLS38	MTBLS38
0.1000	0.0100	-0.8772	MTBLS38	MTBLS38
0.1000	0.0250	-0.8976	MTBLS38	MTBLS38
0.1000	0.0500	-0.9305	MTBLS38	MTBLS38
0.1000	0.1000	-0.9921	MTBLS38	MTBLS38
0.1000	0.1500	-1.0518	MTBLS38	MTBLS38
0.1000	0.2500	-1.1861	MTBLS38	MTBLS38
0.1000	0.5000	-1.5209	MTBLS38	MTBLS38
0.1000	1.0000	-2.6337	MTBLS38	MTBLS38
0.1000	1.5000	-4.8343	MTBLS38	MTBLS38
0.1000	2.0000	-4.3797	MTBLS38	MTBLS38
1.0000	0.0100	-1.0545	MTBLS38	MTBLS38
1.0000	0.0250	-1.0777	MTBLS38	MTBLS38
1.0000	0.0500	-1.1174	MTBLS38	MTBLS38
1.0000	0.1000	-1.2006	MTBLS38	MTBLS38
1.0000	0.1500	-1.2849	MTBLS38	MTBLS38
1.0000	0.2500	-1.4541	MTBLS38	MTBLS38
1.0000	0.5000	-1.8921	MTBLS38	MTBLS38
1.0000	1.0000	-2.7937	MTBLS38	MTBLS38
1.0000	1.5000	-3.9773	MTBLS38	MTBLS38
1.0000	2.0000	-3.1096	MTBLS38	MTBLS38
10.0000	0.0100	-1.8009	MTBLS38	MTBLS38
10.0000	0.0250	-1.8060	MTBLS38	MTBLS38
10.0000	0.0500	-1.8145	MTBLS38	MTBLS38
10.0000	0.1000	-1.8325	MTBLS38	MTBLS38
10.0000	0.1500	-1.8507	MTBLS38	MTBLS38
10.0000	0.2500	-1.8839	MTBLS38	MTBLS38
10.0000	0.5000	-1.9812	MTBLS38	MTBLS38
10.0000	1.0000	-2.4896	MTBLS38	MTBLS38
10.0000	1.5000	-3.0462	MTBLS38	MTBLS38
10.0000	2.0000	-3.1096	MTBLS38	MTBLS38
100.0000	0.0100	-1.8009	MTBLS38	MTBLS38
100.0000	0.0250	-1.8060	MTBLS38	MTBLS38
100.0000	0.0500	-1.8145	MTBLS38	MTBLS38
100.0000	0.1000	-1.8325	MTBLS38	MTBLS38
100.0000	0.1500	-1.8507	MTBLS38	MTBLS38
100.0000	0.2500	-1.8839	MTBLS38	MTBLS38
100.0000	0.5000	-1.9812	MTBLS38	MTBLS38
100.0000	1.0000	-2.4896	MTBLS38	MTBLS38
100.0000	1.5000	-3.0462	MTBLS38	MTBLS38
100.0000	2.0000	-3.1096	MTBLS38	MTBLS38
0.0010	0.0100	-6.8007	MTBLS38	MTBLS38
0.0010	0.0250	-6.8008	MTBLS38	MTBLS38
0.0010	0.0500	-6.8007	MTBLS38	MTBLS38
0.0010	0.1000	-6.8010	MTBLS38	MTBLS38
0.0010	0.1500	-6.7984	MTBLS38	MTBLS38
0.0010	0.2500	-6.7554	MTBLS38	MTBLS38
0.0010	0.5000	-6.6256	MTBLS38	MTBLS38
0.0010	1.0000	-6.5803	MTBLS38	MTBLS38
0.0010	1.5000	-6.5974	MTBLS38	MTBLS38
0.0010	2.0000	-5.3980	MTBLS38	MTBLS38
0.0100	0.0100	-6.7655	MTBLS38	MTBLS38
0.0100	0.0250	-6.7656	MTBLS38	MTBLS38
0.0100	0.0500	-6.7656	MTBLS38	MTBLS38
0.0100	0.1000	-6.7659	MTBLS38	MTBLS38
0.0100	0.1500	-6.7629	MTBLS38	MTBLS38
0.0100	0.2500	-6.7126	MTBLS38	MTBLS38
0.0100	0.5000	-6.5840	MTBLS38	MTBLS38
0.0100	1.0000	-6.5008	MTBLS38	MTBLS38
0.0100	1.5000	-6.5204	MTBLS38	MTBLS38
0.0100	2.0000	-5.3707	MTBLS38	MTBLS38
0.1000	0.0100	-6.4503	MTBLS38	MTBLS38
0.1000	0.0250	-6.4493	MTBLS38	MTBLS38
0.1000	0.0500	-6.4486	MTBLS38	MTBLS38
0.1000	0.1000	-6.4434	MTBLS38	MTBLS38
0.1000	0.1500	-6.4251	MTBLS38	MTBLS38
0.1000	0.2500	-6.3418	MTBLS38	MTBLS38
0.1000	0.5000	-6.2030	MTBLS38	MTBLS38
0.1000	1.0000	-6.0142	MTBLS38	MTBLS38
0.1000	1.5000	-6.0744	MTBLS38	MTBLS38
0.1000	2.0000	-5.1352	MTBLS38	MTBLS38
1.0000	0.0100	-4.4131	MTBLS38	MTBLS38
1.0000	0.0250	-4.4146	MTBLS38	MTBLS38
1.0000	0.0500	-4.4168	MTBLS38	MTBLS38
1.0000	0.1000	-4.4197	MTBLS38	MTBLS38
1.0000	0.1500	-4.4074	MTBLS38	MTBLS38
1.0000	0.2500	-4.3442	MTBLS38	MTBLS38
1.0000	0.5000	-4.0842	MTBLS38	MTBLS38
1.0000	1.0000	-4.4511	MTBLS38	MTBLS38
1.0000	1.5000	-4.8617	MTBLS38	MTBLS38
1.0000	2.0000	-4.5259	MTBLS38	MTBLS38
10.0000	0.0100	-3.4504	MTBLS38	MTBLS38
10.0000	0.0250	-3.4380	MTBLS38	MTBLS38
10.0000	0.0500	-3.4166	MTBLS38	MTBLS38
10.0000	0.1000	-3.3881	MTBLS38	MTBLS38
10.0000	0.1500	-3.3634	MTBLS38	MTBLS38
10.0000	0.2500	-3.3334	MTBLS38	MTBLS38
10.0000	0.5000	-3.3887	MTBLS38	MTBLS38
10.0000	1.0000	-3.7420	MTBLS38	MTBLS38
10.0000	1.5000	-4.3342	MTBLS38	MTBLS38
10.0000	2.0000	-4.5259	MTBLS38	MTBLS38
100.0000	0.0100	-3.5402	MTBLS38	MTBLS38
100.0000	0.0250	-3.5241	MTBLS38	MTBLS38
100.0000	0.0500	-3.4967	MTBLS38	MTBLS38
100.0000	0.1000	-3.4569	MTBLS38	MTBLS38
100.0000	0.1500	-3.4220	MTBLS38	MTBLS38
100.0000	0.2500	-3.3606	MTBLS38	MTBLS38
100.0000	0.5000	-3.3886	MTBLS38	MTBLS38
100.0000	1.0000	-3.7420	MTBLS38	MTBLS38
100.0000	1.5000	-4.3342	MTBLS38	MTBLS38
100.0000	2.0000	-4.5259	MTBLS38	MTBLS38
0.0010	0.0100	-7.5348	MTBLS38	MTBLS38
0.0010	0.0250	-7.5322	MTBLS38	MTBLS38
0.0010	0.0500	-7.5226	MTBLS38	MTBLS38
0.0010	0.1000	-7.5000	MTBLS38	MTBLS38
0.0010	0.1500	-7.4820	MTBLS38	MTBLS38
0.0010	0.2500	-7.2107	MTBLS38	MTBLS38
0.0010	0.5000	-5.3244	MTBLS38	MTBLS38
0.0010	1.0000	-4.1386	MTBLS38	MTBLS38
0.0010	1.5000	-7.6635	MTBLS38	MTBLS38
0.0010	2.0000	-7.2197	MTBLS38	MTBLS38
0.0100	0.0100	-7.4577	MTBLS38	MTBLS38
0.0100	0.0250	-7.4545	MTBLS38	MTBLS38
0.0100	0.0500	-7.4450	MTBLS38	MTBLS38
0.0100	0.1000	-7.4226	MTBLS38	MTBLS38
0.0100	0.1500	-7.4047	MTBLS38	MTBLS38
0.0100	0.2500	-7.1514	MTBLS38	MTBLS38
0.0100	0.5000	-5.2723	MTBLS38	MTBLS38
0.0100	1.0000	-4.1603	MTBLS38	MTBLS38
0.0100	1.5000	-7.6965	MTBLS38	MTBLS38
0.0100	2.0000	-7.1678	MTBLS38	MTBLS38
0.1000	0.0100	-6.7142	MTBLS38	MTBLS38
0.1000	0.0250	-6.7084	MTBLS38	MTBLS38
0.1000	0.0500	-6.6977	MTBLS38	MTBLS38
0.1000	0.1000	-6.6797	MTBLS38	MTBLS38
0.1000	0.1500	-6.6608	MTBLS38	MTBLS38
0.1000	0.2500	-6.5689	MTBLS38	MTBLS38
0.1000	0.5000	-4.7741	MTBLS38	MTBLS38
0.1000	1.0000	-4.3982	MTBLS38	MTBLS38
0.1000	1.5000	-8.0393	MTBLS38	MTBLS38
0.1000	2.0000	-6.6661	MTBLS38	MTBLS38
1.0000	0.0100	-3.3824	MTBLS38	MTBLS38
1.0000	0.0250	-3.4552	MTBLS38	MTBLS38
1.0000	0.0500	-3.5787	MTBLS38	MTBLS38
1.0000	0.1000	-3.8339	MTBLS38	MTBLS38
1.0000	0.1500	-4.1046	MTBLS38	MTBLS38
1.0000	0.2500	-4.6856	MTBLS38	MTBLS38
1.0000	0.5000	-5.6683	MTBLS38	MTBLS38
1.0000	1.0000	-6.4851	MTBLS38	MTBLS38
1.0000	1.5000	-5.3327	MTBLS38	MTBLS38
1.0000	2.0000	-6.8410	MTBLS38	MTBLS38
10.0000	0.0100	-6.5672	MTBLS38	MTBLS38
10.0000	0.0250	-6.5765	MTBLS38	MTBLS38
10.0000	0.0500	-6.5920	MTBLS38	MTBLS38
10.0000	0.1000	-6.6363	MTBLS38	MTBLS38
10.0000	0.1500	-6.7277	MTBLS38	MTBLS38
