target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	3	32	0	0	91.8	12.7	-1	51.96	19.4602	0	0	1.3248	0.4629	0	4.6113	4.6113
LIFE_old	LIFE_old	3	64	0	0	91.8	12.7	-1	51.96	19.4602	0	0	1.3248	0.4629	0	4.6113	4.6113
LIFE_old	LIFE_old	3	Inf	0	0	91.8	12.7	-1	51.96	19.4602	0	0	1.3248	0.4629	0	4.6113	4.6113
LIFE_old	LIFE_old	4	4	0	0	91.8	12.7	-1	8.7	19.4602	0	0	1.3248	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	91.8	12.7	-1	33.5	19.4602	0	0	1.3248	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	91.8	12.7	-1	42.26	19.4602	0	0	1.3248	0.4629	0	4.1493	4.1493
LIFE_old	LIFE_old	4	32	0	0	91.8	12.7	-1	42.26	19.4602	0	0	1.3248	0.4629	0	4.1493	4.1493
LIFE_old	LIFE_old	4	64	0	0	91.8	12.7	-1	42.26	19.4602	0	0	1.3248	0.4629	0	4.1493	4.1493
LIFE_old	LIFE_old	4	Inf	0	0	91.8	12.7	-1	42.26	19.4602	0	0	1.3248	0.4629	0	4.1493	4.1493
LIFE_old	LIFE_old	5	8	0	0	91.8	12.7	-1	24.8	19.4602	0	0	1.3248	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	91.8	12.7	-1	33.56	19.4602	0	0	1.3248	0.4629	0	3.6876	3.6876
LIFE_old	LIFE_old	5	32	0	0	91.8	12.7	-1	33.56	19.4602	0	0	1.3248	0.4629	0	3.6876	3.6876
LIFE_old	LIFE_old	5	64	0	0	91.8	12.7	-1	33.56	19.4602	0	0	1.3248	0.4629	0	3.6876	3.6876
LIFE_old	LIFE_old	5	Inf	0	0	91.8	12.7	-1	33.56	19.4602	0	0	1.3248	0.4629	0	3.6876	3.6876
LIFE_old	LIFE_old	6	8	0	0	91.8	12.7	-1	17.1	19.4602	0	0	1.3248	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	91.8	12.7	-1	25.86	19.4602	0	0	1.3248	0.4629	0	3.2262	3.2262
LIFE_old	LIFE_old	6	32	0	0	91.8	12.7	-1	25.86	19.4602	0	0	1.3248	0.4629	0	3.2262	3.2262
LIFE_old	LIFE_old	6	64	0	0	91.8	12.7	-1	25.86	19.4602	0	0	1.3248	0.4629	0	3.2262	3.2262
LIFE_old	LIFE_old	6	Inf	0	0	91.8	12.7	-1	25.86	19.4602	0	0	1.3248	0.4629	0	3.2262	3.2262
LIFE_old	LIFE_old	7	8	0	0	91.8	12.7	-1	10.4	19.4602	0	0	1.3248	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	91.8	12.7	-1	19.16	19.4602	0	0	1.3248	0.4629	0	2.7654	2.7654
LIFE_old	LIFE_old	7	32	0	0	91.8	12.7	-1	19.16	19.4602	0	0	1.3248	0.4629	0	2.7654	2.7654
LIFE_old	LIFE_old	7	64	0	0	91.8	12.7	-1	19.16	19.4602	0	0	1.3248	0.4629	0	2.7654	2.7654
LIFE_old	LIFE_old	7	Inf	0	0	91.8	12.7	-1	19.16	19.4602	0	0	1.3248	0.4629	0	2.7654	2.7654
LIFE_old	LIFE_old	8	8	0	0	91.8	12.7	-1	4.7	19.4602	0	0	1.3248	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	91.8	12.7	-1	13.46	19.4602	0	0	1.3248	0.4629	0	2.3054	2.3054
LIFE_old	LIFE_old	8	32	0	0	91.8	12.7	-1	13.46	19.4602	0	0	1.3248	0.4629	0	2.3054	2.3054
LIFE_old	LIFE_old	8	64	0	0	91.8	12.7	-1	13.46	19.4602	0	0	1.3248	0.4629	0	2.3054	2.3054
LIFE_old	LIFE_old	8	Inf	0	0	91.8	12.7	-1	13.46	19.4602	0	0	1.3248	0.4629	0	2.3054	2.3054
LIFE_old	LIFE_old	9	16	0	0	91.8	12.7	-1	8.76	19.4602	0	0	1.3248	0.4629	0	1.8468	1.8468
LIFE_old	LIFE_old	9	32	0	0	91.8	12.7	-1	8.76	19.4602	0	0	1.3248	0.4629	0	1.8468	1.8468
LIFE_old	LIFE_old	9	64	0	0	91.8	12.7	-1	8.76	19.4602	0	0	1.3248	0.4629	0	1.8468	1.8468
LIFE_old	LIFE_old	9	Inf	0	0	91.8	12.7	-1	8.76	19.4602	0	0	1.3248	0.4629	0	1.8468	1.8468
LIFE_old	LIFE_old	10	16	0	0	91.8	12.7	-1	5.06	19.4602	0	0	1.3248	0.4629	0	1.3911	1.3911
LIFE_old	LIFE_old	10	32	0	0	91.8	12.7	-1	5.06	19.4602	0	0	1.3248	0.4629	0	1.3911	1.3911
LIFE_old	LIFE_old	10	64	0	0	91.8	12.7	-1	5.06	19.4602	0	0	1.3248	0.4629	0	1.3911	1.3911
LIFE_old	LIFE_old	10	Inf	0	0	91.8	12.7	-1	5.06	19.4602	0	0	1.3248	0.4629	0	1.3911	1.3911
LIFE_old	LIFE_old	11	16	0	0	91.8	12.7	-1	2.36	19.4602	0	0	1.3248	0.4629	0	0.9424	0.9424
LIFE_old	LIFE_old	11	32	0	0	91.8	12.7	-1	2.36	19.4602	0	0	1.3248	0.4629	0	0.9424	0.9424
LIFE_old	LIFE_old	11	64	0	0	91.8	12.7	-1	2.36	19.4602	0	0	1.3248	0.4629	0	0.9424	0.9424
LIFE_old	LIFE_old	11	Inf	0	0	91.8	12.7	-1	2.36	19.4602	0	0	1.3248	0.4629	0	0.9424	0.9424
LIFE_old	LIFE_old	12	16	0	0	91.8	12.7	-1	0.68	19.4602	0	0	1.3248	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	32	0	0	91.8	12.7	-1	0.68	19.4602	0	0	1.3248	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	64	0	0	91.8	12.7	-1	0.68	19.4602	0	0	1.3248	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	Inf	0	0	91.8	12.7	-1	0.68	19.4602	0	0	1.3248	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	13	16	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	91.8	12.7	-1	0	19.4602	0	0	1.3248	0.4629	0	0	0
RIKEN	RIKEN	0	1	0	0	130.5	18.1	-1	18.64	17.5419	0	0	1.594	0.303	0	1.6383	1.6383
RIKEN	RIKEN	0	2	0	0	130.5	18.1	-1	35.98	17.5419	0	0	1.594	0.303	0	2.9519	2.9519
RIKEN	RIKEN	0	4	0	0	130.5	18.1	-1	67.34	17.5419	0	0	1.594	0.303	0	5.3437	5.3437
RIKEN	RIKEN	0	8	0	0	130.5	18.1	-1	115.38	17.5419	0	0	1.594	0.303	0	6.6667	6.6667
RIKEN	RIKEN	0	16	0	0	130.5	18.1	-1	153.04	17.5419	0	0	1.594	0.303	0	5.4134	5.4134
RIKEN	RIKEN	0	32	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	0	64	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	0	Inf	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	1	1	0	0	130.5	18.1	-1	18.64	17.5419	0	0	1.594	0.303	0	1.6383	1.6383
RIKEN	RIKEN	1	2	0	0	130.5	18.1	-1	35.98	17.5419	0	0	1.594	0.303	0	2.9519	2.9519
RIKEN	RIKEN	1	4	0	0	130.5	18.1	-1	67.34	17.5419	0	0	1.594	0.303	0	5.3437	5.3437
RIKEN	RIKEN	1	8	0	0	130.5	18.1	-1	115.38	17.5419	0	0	1.594	0.303	0	6.6667	6.6667
RIKEN	RIKEN	1	16	0	0	130.5	18.1	-1	153.04	17.5419	0	0	1.594	0.303	0	5.4134	5.4134
RIKEN	RIKEN	1	32	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	1	64	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	1	Inf	0	0	130.5	18.1	-1	153.3	17.5419	0	0	1.594	0.303	0	5.5079	5.5079
RIKEN	RIKEN	2	2	0	0	130.5	18.1	-1	17.34	17.5419	0	0	1.594	0.303	0	1.3644	1.3644
RIKEN	RIKEN	2	4	0	0	130.5	18.1	-1	48.7	17.5419	0	0	1.594	0.303	0	3.7702	3.7702
RIKEN	RIKEN	2	8	0	0	130.5	18.1	-1	96.74	17.5419	0	0	1.594	0.303	0	5.2131	5.2131
RIKEN	RIKEN	2	16	0	0	130.5	18.1	-1	134.4	17.5419	0	0	1.594	0.303	0	5.5623	5.5623
RIKEN	RIKEN	2	32	0	0	130.5	18.1	-1	134.66	17.5419	0	0	1.594	0.303	0	5.7165	5.7165
RIKEN	RIKEN	2	64	0	0	130.5	18.1	-1	134.66	17.5419	0	0	1.594	0.303	0	5.7165	5.7165
RIKEN	RIKEN	2	Inf	0	0	130.5	18.1	-1	134.66	17.5419	0	0	1.594	0.303	0	5.7165	5.7165
RIKEN	RIKEN	3	4	0	0	130.5	18.1	-1	31.36	17.5419	0	0	1.594	0.303	0	2.4391	2.4391
RIKEN	RIKEN	3	8	0	0	130.5	18.1	-1	79.4	17.5419	0	0	1.594	0.303	0	4.0153	4.0153
RIKEN	RIKEN	3	16	0	0	130.5	18.1	-1	117.06	17.5419	0	0	1.594	0.303	0	5.9741	5.9741
RIKEN	RIKEN	3	32	0	0	130.5	18.1	-1	117.32	17.5419	0	0	1.594	0.303	0	6.1626	6.1626
RIKEN	RIKEN	3	64	0	0	130.5	18.1	-1	117.32	17.5419	0	0	1.594	0.303	0	6.1626	6.1626
RIKEN	RIKEN	3	Inf	0	0	130.5	18.1	-1	117.32	17.5419	0	0	1.594	0.303	0	6.1626	6.1626
RIKEN	RIKEN	4	4	0	0	130.5	18.1	-1	15.16	17.5419	0	0	1.594	0.303	0	1.1493	1.1493
RIKEN	RIKEN	4	8	0	0	130.5	18.1	-1	63.2	17.5419	0	0	1.594	0.303	0	2.9761	2.9761
RIKEN	RIKEN	4	16	0	0	130.5	18.1	-1	100.86	17.5419	0	0	1.594	0.303	0	6.559	6.559
RIKEN	RIKEN	4	32	0	0	130.5	18.1	-1	101.12	17.5419	0	0	1.594	0.303	0	6.7662	6.7662
RIKEN	RIKEN	4	64	0	0	130.5	18.1	-1	101.12	17.5419	0	0	1.594	0.303	0	6.7662	6.7662
RIKEN	RIKEN	4	Inf	0	0	130.5	18.1	-1	101.12	17.5419	0	0	1.594	0.303	0	6.7662	6.7662
RIKEN	RIKEN	5	8	0	0	130.5	18.1	-1	48.04	17.5419	0	0	1.594	0.303	0	2.1849	2.1849
RIKEN	RIKEN	5	16	0	0	130.5	18.1	-1	85.7	17.5419	0	0	1.594	0.303	0	7.155	7.155
RIKEN	RIKEN	5	32	0	0	130.5	18.1	-1	85.96	17.5419	0	0	1.594	0.303	0	7.3761	7.3761
RIKEN	RIKEN	5	64	0	0	130.5	18.1	-1	85.96	17.5419	0	0	1.594	0.303	0	7.3761	7.3761
RIKEN	RIKEN	5	Inf	0	0	130.5	18.1	-1	85.96	17.5419	0	0	1.594	0.303	0	7.3761	7.3761
RIKEN	RIKEN	6	8	0	0	130.5	18.1	-1	34.22	17.5419	0	0	1.594	0.303	0	1.5292	1.5292
RIKEN	RIKEN	6	16	0	0	130.5	18.1	-1	71.88	17.5419	0	0	1.594	0.303	0	7.4905	7.4905
RIKEN	RIKEN	6	32	0	0	130.5	18.1	-1	72.14	17.5419	0	0	1.594	0.303	0	7.7196	7.7196
RIKEN	RIKEN	6	64	0	0	130.5	18.1	-1	72.14	17.5419	0	0	1.594	0.303	0	7.7196	7.7196
RIKEN	RIKEN	6	Inf	0	0	130.5	18.1	-1	72.14	17.5419	0	0	1.594	0.303	0	7.7196	7.7196
RIKEN	RIKEN	7	8	0	0	130.5	18.1	-1	21.6	17.5419	0	0	1.594	0.303	0	0.9476	0.9476
RIKEN	RIKEN	7	16	0	0	130.5	18.1	-1	59.26	17.5419	0	0	1.594	0.303	0	7.65	7.65
RIKEN	RIKEN	7	32	0	0	130.5	18.1	-1	59.52	17.5419	0	0	1.594	0.303	0	7.885	7.885
RIKEN	RIKEN	7	64	0	0	130.5	18.1	-1	59.52	17.5419	0	0	1.594	0.303	0	7.885	7.885
RIKEN	RIKEN	7	Inf	0	0	130.5	18.1	-1	59.52	17.5419	0	0	1.594	0.303	0	7.885	7.885
RIKEN	RIKEN	8	8	0	0	130.5	18.1	-1	10.1	17.5419	0	0	1.594	0.303	0	0.544	0.544
RIKEN	RIKEN	8	16	0	0	130.5	18.1	-1	47.76	17.5419	0	0	1.594	0.303	0	7.7606	7.7606
RIKEN	RIKEN	8	32	0	0	130.5	18.1	-1	48.02	17.5419	0	0	1.594	0.303	0	8.0012	8.0012
RIKEN	RIKEN	8	64	0	0	130.5	18.1	-1	48.02	17.5419	0	0	1.594	0.303	0	8.0012	8.0012
RIKEN	RIKEN	8	Inf	0	0	130.5	18.1	-1	48.02	17.5419	0	0	1.594	0.303	0	8.0012	8.0012
RIKEN	RIKEN	9	16	0	0	130.5	18.1	-1	37.66	17.5419	0	0	1.594	0.303	0	7.4577	7.4577
RIKEN	RIKEN	9	32	0	0	130.5	18.1	-1	37.92	17.5419	0	0	1.594	0.303	0	7.7059	7.7059
RIKEN	RIKEN	9	64	0	0	130.5	18.1	-1	37.92	17.5419	0	0	1.594	0.303	0	7.7059	7.7059
RIKEN	RIKEN	9	Inf	0	0	130.5	18.1	-1	37.92	17.5419	0	0	1.594	0.303	0	7.7059	7.7059
RIKEN	RIKEN	10	16	0	0	130.5	18.1	-1	28.92	17.5419	0	0	1.594	0.303	0	6.7758	6.7758
RIKEN	RIKEN	10	32	0	0	130.5	18.1	-1	29.18	17.5419	0	0	1.594	0.303	0	7.0325	7.0325
RIKEN	RIKEN	10	64	0	0	130.5	18.1	-1	29.18	17.5419	0	0	1.594	0.303	0	7.0325	7.0325
RIKEN	RIKEN	10	Inf	0	0	130.5	18.1	-1	29.18	17.5419	0	0	1.594	0.303	0	7.0325	7.0325
RIKEN	RIKEN	11	16	0	0	130.5	18.1	-1	21.42	17.5419	0	0	1.594	0.303	0	5.8801	5.8801
RIKEN	RIKEN	11	32	0	0	130.5	18.1	-1	21.68	17.5419	0	0	1.594	0.303	0	6.146	6.146
RIKEN	RIKEN	11	64	0	0	130.5	18.1	-1	21.68	17.5419	0	0	1.594	0.303	0	6.146	6.146
RIKEN	RIKEN	11	Inf	0	0	130.5	18.1	-1	21.68	17.5419	0	0	1.594	0.303	0	6.146	6.146
RIKEN	RIKEN	12	16	0	0	130.5	18.1	-1	14.96	17.5419	0	0	1.594	0.303	0	4.9196	4.9196
RIKEN	RIKEN	12	32	0	0	130.5	18.1	-1	15.22	17.5419	0	0	1.594	0.303	0	5.2032	5.2032
RIKEN	RIKEN	12	64	0	0	130.5	18.1	-1	15.22	17.5419	0	0	1.594	0.303	0	5.2032	5.2032
RIKEN	RIKEN	12	Inf	0	0	130.5	18.1	-1	15.22	17.5419	0	0	1.594	0.303	0	5.2032	5.2032
RIKEN	RIKEN	13	16	0	0	130.5	18.1	-1	9.78	17.5419	0	0	1.594	0.303	0	3.8824	3.8824
RIKEN	RIKEN	13	32	0	0	130.5	18.1	-1	10.04	17.5419	0	0	1.594	0.303	0	4.1843	4.1843
RIKEN	RIKEN	13	64	0	0	130.5	18.1	-1	10.04	17.5419	0	0	1.594	0.303	0	4.1843	4.1843
RIKEN	RIKEN	13	Inf	0	0	130.5	18.1	-1	10.04	17.5419	0	0	1.594	0.303	0	4.1843	4.1843
RIKEN	RIKEN	14	16	0	0	130.5	18.1	-1	5.76	17.5419	0	0	1.594	0.303	0	2.8325	2.8325
RIKEN	RIKEN	14	32	0	0	130.5	18.1	-1	6.02	17.5419	0	0	1.594	0.303	0	3.1525	3.1525
RIKEN	RIKEN	14	64	0	0	130.5	18.1	-1	6.02	17.5419	0	0	1.594	0.303	0	3.1525	3.1525
RIKEN	RIKEN	14	Inf	0	0	130.5	18.1	-1	6.02	17.5419	0	0	1.594	0.303	0	3.1525	3.1525
FEM_long	FEM_long	0	1	0	0	202.5	28.1	-1	27.44	18.035	0	0	2.2879	0.303	0	0.6749	0.6749
FEM_long	FEM_long	0	2	0	0	202.5	28.1	-1	53.86	18.035	0	0	2.2879	0.303	0	1.3403	1.3403
FEM_long	FEM_long	0	4	0	0	202.5	28.1	-1	103.62	18.035	0	0	2.2879	0.303	0	2.5706	2.5706
FEM_long	FEM_long	0	8	0	0	202.5	28.1	-1	191	18.035	0	0	2.2879	0.303	0	4.8781	4.8781
FEM_long	FEM_long	0	16	0	0	202.5	28.1	-1	316.16	18.035	0	0	2.2879	0.303	0	7.0894	7.0894
FEM_long	FEM_long	0	32	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	0	64	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	0	Inf	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	1	1	0	0	202.5	28.1	-1	27.44	18.035	0	0	2.2879	0.303	0	0.6749	0.6749
FEM_long	FEM_long	1	2	0	0	202.5	28.1	-1	53.86	18.035	0	0	2.2879	0.303	0	1.3403	1.3403
FEM_long	FEM_long	1	4	0	0	202.5	28.1	-1	103.62	18.035	0	0	2.2879	0.303	0	2.5706	2.5706
FEM_long	FEM_long	1	8	0	0	202.5	28.1	-1	191	18.035	0	0	2.2879	0.303	0	4.8781	4.8781
FEM_long	FEM_long	1	16	0	0	202.5	28.1	-1	316.16	18.035	0	0	2.2879	0.303	0	7.0894	7.0894
FEM_long	FEM_long	1	32	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	1	64	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	1	Inf	0	0	202.5	28.1	-1	380.4	18.035	0	0	2.2879	0.303	0	8.5141	8.5141
FEM_long	FEM_long	2	2	0	0	202.5	28.1	-1	26.42	18.035	0	0	2.2879	0.303	0	0.6728	0.6728
FEM_long	FEM_long	2	4	0	0	202.5	28.1	-1	76.18	18.035	0	0	2.2879	0.303	0	1.9133	1.9133
FEM_long	FEM_long	2	8	0	0	202.5	28.1	-1	163.56	18.035	0	0	2.2879	0.303	0	4.2386	4.2386
FEM_long	FEM_long	2	16	0	0	202.5	28.1	-1	288.72	18.035	0	0	2.2879	0.303	0	6.4903	6.4903
FEM_long	FEM_long	2	32	0	0	202.5	28.1	-1	352.96	18.035	0	0	2.2879	0.303	0	8.2609	8.2609
FEM_long	FEM_long	2	64	0	0	202.5	28.1	-1	352.96	18.035	0	0	2.2879	0.303	0	8.2609	8.2609
FEM_long	FEM_long	2	Inf	0	0	202.5	28.1	-1	352.96	18.035	0	0	2.2879	0.303	0	8.2609	8.2609
FEM_long	FEM_long	3	4	0	0	202.5	28.1	-1	49.76	18.035	0	0	2.2879	0.303	0	1.2545	1.2545
FEM_long	FEM_long	3	8	0	0	202.5	28.1	-1	137.14	18.035	0	0	2.2879	0.303	0	3.5971	3.5971
FEM_long	FEM_long	3	16	0	0	202.5	28.1	-1	262.3	18.035	0	0	2.2879	0.303	0	5.8945	5.8945
FEM_long	FEM_long	3	32	0	0	202.5	28.1	-1	326.54	18.035	0	0	2.2879	0.303	0	8.0463	8.0463
FEM_long	FEM_long	3	64	0	0	202.5	28.1	-1	326.54	18.035	0	0	2.2879	0.303	0	8.0463	8.0463
FEM_long	FEM_long	3	Inf	0	0	202.5	28.1	-1	326.54	18.035	0	0	2.2879	0.303	0	8.0463	8.0463
FEM_long	FEM_long	4	4	0	0	202.5	28.1	-1	24.36	18.035	0	0	2.2879	0.303	0	0.598	0.598
FEM_long	FEM_long	4	8	0	0	202.5	28.1	-1	111.74	18.035	0	0	2.2879	0.303	0	2.9541	2.9541
FEM_long	FEM_long	4	16	0	0	202.5	28.1	-1	236.9	18.035	0	0	2.2879	0.303	0	5.304	5.304
FEM_long	FEM_long	4	32	0	0	202.5	28.1	-1	301.14	18.035	0	0	2.2879	0.303	0	7.8714	7.8714
FEM_long	FEM_long	4	64	0	0	202.5	28.1	-1	301.14	18.035	0	0	2.2879	0.303	0	7.8714	7.8714
FEM_long	FEM_long	4	Inf	0	0	202.5	28.1	-1	301.14	18.035	0	0	2.2879	0.303	0	7.8714	7.8714
FEM_long	FEM_long	5	8	0	0	202.5	28.1	-1	87.38	18.035	0	0	2.2879	0.303	0	2.3638	2.3638
FEM_long	FEM_long	5	16	0	0	202.5	28.1	-1	212.54	18.035	0	0	2.2879	0.303	0	4.7518	4.7518
FEM_long	FEM_long	5	32	0	0	202.5	28.1	-1	276.78	18.035	0	0	2.2879	0.303	0	7.6939	7.6939
FEM_long	FEM_long	5	64	0	0	202.5	28.1	-1	276.78	18.035	0	0	2.2879	0.303	0	7.6939	7.6939
FEM_long	FEM_long	5	Inf	0	0	202.5	28.1	-1	276.78	18.035	0	0	2.2879	0.303	0	7.6939	7.6939
FEM_long	FEM_long	6	8	0	0	202.5	28.1	-1	64.02	18.035	0	0	2.2879	0.303	0	1.7784	1.7784
FEM_long	FEM_long	6	16	0	0	202.5	28.1	-1	189.18	18.035	0	0	2.2879	0.303	0	4.2122	4.2122
FEM_long	FEM_long	6	32	0	0	202.5	28.1	-1	253.42	18.035	0	0	2.2879	0.303	0	7.5595	7.5595
FEM_long	FEM_long	6	64	0	0	202.5	28.1	-1	253.42	18.035	0	0	2.2879	0.303	0	7.5595	7.5595
FEM_long	FEM_long	6	Inf	0	0	202.5	28.1	-1	253.42	18.035	0	0	2.2879	0.303	0	7.5595	7.5595
FEM_long	FEM_long	7	8	0	0	202.5	28.1	-1	41.68	18.035	0	0	2.2879	0.303	0	1.1856	1.1856
FEM_long	FEM_long	7	16	0	0	202.5	28.1	-1	166.84	18.035	0	0	2.2879	0.303	0	3.6776	3.6776
FEM_long	FEM_long	7	32	0	0	202.5	28.1	-1	231.08	18.035	0	0	2.2879	0.303	0	7.4528	7.4528
FEM_long	FEM_long	7	64	0	0	202.5	28.1	-1	231.08	18.035	0	0	2.2879	0.303	0	7.4528	7.4528
FEM_long	FEM_long	7	Inf	0	0	202.5	28.1	-1	231.08	18.035	0	0	2.2879	0.303	0	7.4528	7.4528
FEM_long	FEM_long	8	8	0	0	202.5	28.1	-1	20.34	18.035	0	0	2.2879	0.303	0	0.5928	0.5928
