C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.2299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1322	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2002	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2025	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2051	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2105	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2249	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1820	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2579	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2576	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2570	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2559	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2545	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2500	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2473	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2119	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0096	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0116	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0156	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0263	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1561	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1576	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1602	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1652	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1697	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1774	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1815	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1842	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1758	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2475	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2352	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1816	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1659	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0582	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2078	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2079	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2082	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2089	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2121	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2047	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1821	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2528	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1887	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2537	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2538	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2541	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2546	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2689	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2433	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3055	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2942	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2735	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1262	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
