C	epsilon	score	target_system	training_systems
0.001	1.5	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0698	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1011	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0628	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.076	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0758	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0751	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0739	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0719	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0606	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0297	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0022	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1581	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1583	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1587	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1591	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1594	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1613	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1692	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1797	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1774	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5068	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5068	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5068	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5066	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.5058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5038	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4987	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4813	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.4356	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5458	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5464	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5473	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5489	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.5501	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5516	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5505	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5363	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.5085	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4771	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.103	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1456	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.143	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0931	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0928	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0921	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.094	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0654	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0455	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1029	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.104	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1082	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1132	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1196	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1209	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1137	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3845	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3845	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3845	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3841	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3839	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3821	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3657	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3357	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3789	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3796	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3805	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3821	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3833	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3852	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3858	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3689	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3389	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3082	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.117	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1029	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1274	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0952	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.082	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0514	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0598	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0596	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0571	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0559	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0516	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0411	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0426	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0153	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	0.0039	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1699	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1708	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1714	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1726	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1761	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1835	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1932	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1862	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1818	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4623	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4621	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4617	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4605	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.457	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4456	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.423	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4037	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3769	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4044	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4051	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4062	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.413	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4186	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3777	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0618	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.117	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.114	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0815	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0565	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0666	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0626	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0612	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0398	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0211	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	0	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1749	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.175	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1748	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1749	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1758	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1799	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1862	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1826	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1678	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4557	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4557	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4557	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4558	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4559	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4551	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4534	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4444	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4184	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3928	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4711	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4714	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4719	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4725	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4727	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4722	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4691	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4494	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4286	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4052	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1192	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.127	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.127	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.116	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.108	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0933	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0825	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0701	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0644	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.041	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1199	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1205	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1216	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1238	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.126	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1284	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1313	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1302	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1275	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1123	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3641	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3646	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3654	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.367	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3674	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3671	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3655	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3478	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3069	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3169	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3188	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.323	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3266	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3317	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3356	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3321	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.314	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2895	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1082	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.129	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1157	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0926	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0569	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0666	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0663	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0651	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0623	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.058	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0467	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0469	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0244	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	0.0017	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1672	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.168	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1693	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1718	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1741	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1777	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.185	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1981	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1978	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1975	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4934	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4934	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4933	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4931	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4926	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4914	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4909	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4782	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4572	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.4349	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4659	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4663	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.467	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4683	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4697	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4719	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4728	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4709	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4678	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0739	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.07	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0689	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0664	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0621	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0524	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0532	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0283	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0075	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1797	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.18	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1804	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.181	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1819	UFZ_Phenomenex	UFZ_Phenomenex
