"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H19FN4O4/c18-12-1-2-13-14(7-12)22(16(24)9-19-13)6-5-21-4-3-15(23)11(10-21)8-20-17(25)26/h1-2,7,9,11,20H,3-6,8,10H2,(H,25,26)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,3,1,6,3,18,53,44,18,0,3,4,20,0,0,0,3,4,0,0,0,0,1,0,0,3,1,0,3,1,0,0,15,8,1,3,4,3,2,1,0,0,0,1,3,1,1,0,3,0,0,0,0,0,3,4,0,10,5,0,0,0,1,3,0,21,3,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,2,0,21,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-22-8-11(23)6-12(22)15-20-13(14(24)17(26)21-15)16(25)19-7-9-2-4-10(18)5-3-9/h2-5,11-12,23-24H,6-8H2,1H3,(H,19,25)(H,20,21,26)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,4,0,1,0,4,3,0,0,8,0,0,3,3,4,16,1,0,0,1,2,0,1,0,0,0,0,1,3,1,0,2,4,0,0,6,3,0,3,4,0,4,4,0,0,0,2,2,2,0,0,4,0,0,1,1,0,6,6,0,12,8,0,0,0,0,3,0,8,0,1,1,0,3,3,0,1,0,0,1,1,1,2,0,0,0,0,0,4,0,4,17,0,0,1,2,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-26-9-8-19-15(23)11-22-16(24)7-6-14(21-22)17(25)20-10-12-2-4-13(18)5-3-12/h2-7H,8-11H2,1H3,(H,19,23)(H,20,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,3,3,9,9,9,9,3,2,4,14,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,3,4,0,0,9,9,1,2,4,2,2,2,0,0,0,0,3,3,0,0,2,0,0,0,0,3,6,2,0,12,10,0,0,0,0,2,0,24,3,1,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-26-17(25)12-9-19-15-11(14(12)24)8-13(18)16(20-15)22-6-4-21(5-7-22)10(2)23/h8-9,12H,3-7H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,3,2,0,0,18,33,16,18,6,4,4,16,1,4,2,2,4,0,2,0,0,0,0,2,2,1,0,1,0,0,0,12,10,0,4,4,3,0,1,0,0,0,1,1,1,1,0,5,0,0,0,2,3,0,2,0,6,4,0,0,0,0,4,0,10,0,2,2,3,0,6,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,3,1,22,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-10(23)19-7-13-8-22(17(24)26-13)12-3-4-14(15(18)5-12)16-20-6-11(21-16)9-25-2/h3-6,13H,7-9H2,1-2H3,(H,19,23)(H,20,21)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,5,3,0,0,0,0,0,3,4,4,12,1,2,2,2,4,0,1,0,0,1,0,1,1,1,0,3,3,0,0,6,3,1,3,4,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,3,6,2,1,11,6,0,0,0,0,4,0,13,0,1,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-13-3-1-2-4-14(13)22-16(24)12(15(23)20-17(22)25)11-19-5-6-21-7-9-26-10-8-21/h1-4,11,19H,5-10H2,(H,20,23,25)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,1,1,9,0,2,2,3,0,6,27,69,34,27,0,4,4,17,1,2,2,3,4,0,0,0,1,0,0,1,1,3,0,4,2,0,0,12,11,1,3,4,2,0,1,0,0,0,0,4,2,0,0,6,0,0,0,3,6,6,6,1,6,6,0,0,0,0,4,0,16,3,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,2,1,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-6-4-19-5-7-21)22-10-13(26-17(22)23)11-24-16-3-8-25-20-16/h1-3,8-9,13,19H,4-7,10-11H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,0,1,18,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,0,5,18,33,16,18,0,6,4,19,0,4,4,3,6,0,0,0,0,1,0,0,2,0,1,3,1,0,0,15,10,1,4,4,1,2,1,0,0,0,1,3,1,1,0,2,0,0,2,1,3,6,4,2,11,8,0,0,0,0,6,0,11,6,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,22,0,0,2,2,0,0,0,1,2,31,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-8-19-16(24)22-10-13(18)15(21-17(22)25)20-14(23)9-11-4-6-12(26-2)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,19,24)(H,20,21,23,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,1,4,3,3,9,0,0,9,0,2,4,8,2,2,2,1,2,0,1,0,2,0,0,3,0,4,0,5,0,0,0,3,6,0,2,4,1,4,3,0,0,0,1,5,1,0,0,4,0,0,0,1,0,3,4,0,12,10,0,0,0,0,2,0,18,0,0,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,4,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-3-1-10(2-4-11)9-20-14(24)12-13(23)15(25)22-16(21-12)17(19)5-7-26-8-6-17/h1-4,23H,5-9,19H2,(H,20,24)(H,21,22,25)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,1,1,6,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,9,0,18,33,16,18,0,3,4,10,1,0,2,1,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,3,6,1,2,4,0,4,3,0,0,0,1,2,2,0,0,5,0,0,1,1,6,6,4,1,12,8,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,1,3,18,0,0,0,3,0,0,0,2,1,24,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-7-12(10-23)8-21-15)9-11-5-13(18)14(25-4)19-6-11/h5-8,10H,9H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,3,4,9,0,2,2,1,0,0,0,1,0,1,0,3,0,2,0,3,0,0,0,3,0,0,3,4,2,2,2,0,0,0,3,3,1,1,0,6,0,0,0,0,0,0,2,0,12,6,0,0,0,0,3,0,6,0,0,4,0,0,0,3,4,0,0,1,1,1,2,0,0,0,0,0,6,0,0,12,0,0,0,2,0,0,0,2,0,6,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-13-3-1-12(2-4-13)14(22-6-9-25-10-7-22)11-19-16(23)17(24)20-15-5-8-26-21-15/h1-5,8,14H,6-7,9-11H2,(H,19,23)(H,20,21,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,0,6,18,51,34,18,0,4,4,15,1,2,2,3,4,0,1,0,0,0,0,1,2,0,1,2,5,0,0,9,9,2,2,4,2,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,6,6,0,2,11,9,0,0,0,0,4,0,10,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,17,0,0,1,2,0,0,0,1,0,21,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-6-11(10-23)7-21-15)9-12-5-13(18)8-19-14(12)25-4/h5-8,10H,9H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,3,4,9,0,2,2,1,0,0,0,1,0,1,0,3,0,2,0,3,0,0,0,3,0,0,3,4,2,2,2,0,0,0,3,3,1,1,0,7,0,0,0,0,0,0,2,0,12,6,0,0,0,0,3,0,6,0,0,4,0,0,3,3,4,0,0,1,1,1,2,0,0,0,0,0,6,0,0,12,0,0,0,2,0,0,0,2,0,6,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-9(20-10(2)23)7-13-21-14(15(24)17(26)22-13)16(25)19-8-11-3-5-12(18)6-4-11/h3-6,9,24H,7-8H2,1-2H3,(H,19,25)(H,20,23)(H,21,22,26)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,6,0,0,0,0,0,2,4,11,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,3,0,0,3,9,0,2,4,0,4,4,0,0,0,1,3,3,0,0,3,0,0,1,1,0,0,4,0,12,8,0,0,0,0,2,0,12,0,0,2,0,3,3,0,2,0,0,1,1,1,2,0,0,0,0,0,4,0,4,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-9(23)22-17(2,3)16-20-12(13(24)15(26)21-16)14(25)19-8-10-4-6-11(18)7-5-10/h4-7,24H,8H2,1-3H3,(H,19,25)(H,22,23)(H,20,21,26)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,2,4,11,2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,3,3,0,0,3,0,0,2,4,0,4,4,0,0,0,1,3,3,0,0,3,0,0,1,1,0,0,4,0,12,8,0,0,0,0,2,0,6,0,0,3,0,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,4,0,4,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-10-15(25-13-4-3-6-19-11(13)2)20-9-21-16(10)26-14-5-7-22(17(23)24)8-12(14)18/h3-4,6,9,12,14H,5,7-8H2,1-2H3,(H,23,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,6,3,9,17,8,9,0,4,4,12,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,4,1,0,0,6,3,0,4,4,1,6,3,0,0,0,2,4,2,1,0,6,0,0,0,1,0,3,8,0,12,6,0,0,0,0,4,0,3,0,1,2,0,0,0,0,2,0,0,1,1,3,2,0,0,0,0,0,6,0,1,18,0,0,0,3,0,0,0,3,0,26,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-21(11-15(23)19-13-5-3-4-12(18)10-13)17(25)14-6-7-16(24)22(20-14)8-9-26-2/h3-7,10H,8-9,11H2,1-2H3,(H,19,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,9,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,2,3,0,0,9,0,0,9,3,2,4,15,1,2,2,2,2,0,0,0,0,0,1,0,2,1,0,3,4,0,0,6,9,0,2,4,2,2,2,0,0,0,0,3,3,0,0,2,0,0,0,0,3,6,2,0,12,10,0,0,0,0,2,0,18,0,2,2,0,6,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-20-15-14(16(24)21(2)17(20)25)22(10-19-15)7-12(23)9-26-8-11-5-3-4-6-13(11)18/h3-6,10,12,23H,7-9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,3,0,0,9,0,0,4,4,14,0,0,0,3,6,0,1,0,1,0,0,3,3,4,0,3,2,0,0,3,0,0,4,4,2,4,2,0,0,0,1,3,1,0,0,5,0,0,1,1,6,6,4,0,15,10,0,0,0,0,4,0,18,0,1,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,8,0,1,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-26-10-2-9-19-15(23)11-22-16(24)8-7-14(21-22)17(25)20-13-5-3-12(18)4-6-13/h3-8H,2,9-11H2,1H3,(H,19,23)(H,20,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,3,3,18,9,9,18,3,2,4,12,2,2,2,1,2,0,0,0,0,0,1,0,2,2,0,3,3,0,0,6,9,0,2,4,1,2,3,0,0,0,0,3,3,0,0,3,0,0,0,0,3,6,2,0,12,10,0,0,0,0,2,0,24,0,1,1,0,3,3,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-26-9-3-8-19-15(23)11-22-16(24)7-6-14(21-22)17(25)20-13-5-2-4-12(18)10-13/h2,4-7,10H,3,8-9,11H2,1H3,(H,19,23)(H,20,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,3,3,18,9,9,18,3,2,4,12,1,2,2,2,2,0,0,0,0,0,1,0,2,2,0,3,3,0,0,6,9,1,2,4,2,2,2,0,0,0,0,3,3,0,0,3,0,0,0,0,3,6,2,0,12,10,0,0,0,0,2,0,24,0,1,1,0,3,3,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-21-16(24)14(15(23)19-10-11-6-5-9-26-11)20-22(17(21)25)13-8-4-3-7-12(13)18/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,19,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,3,6,18,26,23,18,0,4,4,12,0,0,2,3,4,0,0,0,1,0,1,1,3,3,0,4,4,0,0,6,0,1,3,4,3,4,0,0,0,0,1,4,2,0,0,5,0,0,0,2,3,9,4,1,12,7,0,0,0,0,4,0,15,3,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(25)20-13-9-10(5-6-11(13)18)19-15(24)12-7-8-14(23)22(4)21-12/h5-9H,1-4H3,(H,19,24)(H,20,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,2,4,10,1,4,4,2,2,0,0,0,0,1,1,0,1,2,0,4,2,0,0,0,0,1,2,4,2,2,2,0,0,0,3,4,2,1,0,1,0,0,0,0,0,0,2,0,12,10,0,0,0,0,2,0,0,0,0,4,0,0,0,3,4,0,0,1,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-6-11(10-23)7-21-15)9-12-5-14(25-4)19-8-13(12)18/h5-8,10H,9H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,3,4,9,0,2,2,1,0,0,0,1,0,1,0,3,0,1,0,3,0,0,0,3,0,0,3,4,2,2,2,0,0,0,3,3,1,1,0,6,0,0,0,0,0,0,2,0,12,6,0,0,0,0,3,0,6,0,0,4,0,0,0,3,4,0,0,1,1,1,2,0,0,0,0,0,6,0,0,12,0,0,0,2,0,0,0,2,0,6,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(24)19-7-14-9-26-17(25)22(14)13-2-3-16(15(18)6-13)21-8-12(4-5-23)20-10-21/h2-3,6,8,10,14,23H,4-5,7,9H2,1H3,(H,19,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,2,1,4,3,0,9,0,0,9,3,4,4,13,1,2,4,2,4,0,0,0,0,1,0,1,2,0,0,3,1,0,0,3,9,0,3,4,1,0,2,0,0,0,0,3,1,1,0,2,0,0,0,0,6,3,2,1,11,5,0,0,0,0,4,0,19,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,5,0,2,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11-2-3-12(8-14(11)18)21-17(24)10-20-16-9-13(22(25)26)4-5-15(16)19-6-7-23/h2-5,8-9,19-20,23H,6-7,10H2,1H3,(H,21,24)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,6,9,0,0,9,0,0,4,11,3,8,8,3,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,6,6,2,0,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,3,6,0,0,12,12,0,0,0,0,0,0,18,9,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(25)22(15-19-6-11(10-23)7-20-15)8-12-5-13(18)9-21(4)14(12)24/h5-7,9-10H,8H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,3,2,0,0,0,0,0,0,0,3,4,12,0,2,2,2,2,0,0,1,0,1,0,3,0,2,0,3,0,0,0,3,0,0,3,4,3,2,1,0,0,0,3,3,1,1,0,7,0,0,0,0,0,0,2,0,12,8,0,0,0,0,3,0,6,0,0,4,0,0,3,3,4,0,0,1,1,1,2,0,0,0,0,0,6,0,0,12,0,0,0,2,0,0,0,2,0,8,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-3-1-2-4-15(12)26-10-11-9-13(21-20-11)17(25)22-7-6-19-16(24)14(22)5-8-23/h1-4,9,14,23H,5-8,10H2,(H,19,24)(H,20,21)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,12,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,6,9,18,9,27,18,0,4,4,14,1,0,0,2,4,0,0,0,0,0,1,0,3,2,0,2,3,0,0,6,11,1,4,4,1,2,3,0,0,0,1,2,2,0,0,3,0,0,0,0,6,3,4,0,11,9,0,0,0,0,4,0,20,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,17,0,0,1,2,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-1-2-12-14(7-11)21-16(24)13(20-12)3-5-22-6-4-15(23)10(9-22)8-19-17(25)26/h1-2,7,10,19H,3-6,8-9H2,(H,21,24)(H,25,26)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,3,1,9,6,18,53,44,18,0,3,4,17,0,0,0,3,4,0,0,0,0,1,0,0,2,2,0,3,1,0,0,12,9,2,3,4,3,2,1,0,0,0,1,3,1,1,0,3,0,0,0,0,0,3,4,0,10,5,0,0,0,1,3,0,21,3,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,2,0,21,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(23)12-3-4-14(13(18)9-12)21-7-5-20(6-8-21)10-22-16(25)15(24)19(2)17(22)26/h3-4,9H,5-8,10H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,0,0,0,18,51,16,18,0,4,4,23,0,2,2,4,8,0,0,0,1,0,0,2,3,1,0,4,2,0,0,17,10,0,4,4,4,0,0,0,0,0,1,4,2,0,0,4,0,0,1,2,0,0,6,0,6,6,0,0,0,0,4,0,10,0,4,2,0,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,27,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-9(15(23)22-17(25)19-3)20-11-4-5-13(18)14(8-11)21-16(24)12-6-7-26-10(12)2/h4-9,20H,1-3H3,(H,21,24)(H2,19,22,23,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,1,4,11,3,4,4,1,0,0,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,1,0,4,0,0,3,0,0,0,1,4,2,0,0,2,0,0,0,2,0,0,0,1,11,9,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,3,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-22(10-15(23)20-13-6-4-12(18)5-7-13)11-16(24)21-17(25)19-9-14-3-2-8-26-14/h2-8H,9-11H2,1H3,(H,20,23)(H2,19,21,24,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,2,7,0,1,1,2,3,9,0,0,0,0,0,1,4,16,2,2,2,2,0,0,0,0,1,0,0,1,2,0,0,4,3,0,0,9,6,1,0,4,1,0,2,0,0,0,1,4,2,0,0,1,0,0,0,1,0,9,0,1,11,9,0,0,0,0,1,0,18,0,3,1,0,6,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
