"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H27NO2/c1-12-7-9-15(10-8-12)20-17(13(2)18)14-5-4-6-16(11-14)19-3/h4-6,11-13,15,17H,7-10,18H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,18,33,16,18,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,0,6,6,0,0,0,0,0,0,4,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H27NO2/c1-3-19-16-9-5-7-14(10-11-18)17(16)20-15-8-4-6-13(2)12-15/h5,7,9,13,15H,3-4,6,8,10-12,18H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,27,17,18,27,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,4,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,6,6,0,6,6,0,0,0,0,0,0,22,3,0,2,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H27NO2/c1-4-18-15(9-7-13-5-6-13)11-14-8-10-16(19-2)17(12-14)20-3/h8,10,12-13,15,18H,4-7,9,11H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,3,0,17,54,21,17,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,26,3,0,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-4-18(11-16-6-5-9-20-16)12-17(19)15-8-7-13(2)14(3)10-15/h7-8,10,16-17,19H,4-6,9,11-12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,6,18,26,41,18,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,12,0,1,6,6,0,0,0,0,1,0,21,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-3-14-7-9-15(10-8-14)17(19)13-18(2)12-16-6-4-5-11-20-16/h7-10,16-17,19H,3-6,11-13H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,27,35,43,27,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,12,0,1,6,6,0,0,0,0,1,0,22,0,3,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C17H27NO2/c1-17(2)9-5-6-14(11-17)18-12-13-7-8-15(19-3)10-16(13)20-4/h7-8,10,14,18H,5-6,9,11-12H2,1-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,3,6,18,35,27,18,6,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,2,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,0,10,3,0,4,0,12,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H27NO2/c1-3-13-7-6-8-14(11-13)20-17(12-18)15-9-4-5-10-16(15)19-2/h4-5,9-10,13-14,17H,3,6-8,11-12,18H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,18,26,54,18,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,9,4,0,6,6,0,0,0,0,0,0,16,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H27NO2/c1-13(2)9-18-10-16-8-14(3)4-5-17(16)20-12-15-6-7-19-11-15/h4-5,8,13,15,18H,6-7,9-12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,9,23,22,9,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9,3,2,1,6,6,0,0,0,0,1,0,21,6,2,3,0,6,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-13-11-20-14(2)10-18(13)12-17(3,4)16(19)15-8-6-5-7-9-15/h5-9,13-14,16,19H,10-12H2,1-4H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,3,0,0,26,0,0,9,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,3,0,1,6,6,0,0,0,0,2,0,8,0,1,4,0,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-14(2)17(20,15-6-8-16(19)9-7-15)10-13-18-11-4-3-5-12-18/h6-9,14,19-20H,3-5,10-13H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,3,0,45,69,62,45,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,2,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,1,0,17,0,3,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H27NO2/c1-4-18-12-15-10-13(2)17(14(3)11-15)20-9-7-16-6-5-8-19-16/h10-11,16,18H,4-9,12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,27,35,41,27,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,12,2,1,6,6,0,0,0,0,1,0,27,6,1,3,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-4-19-16-7-5-6-14(12-18-3)17(16)20-15-10-8-13(2)9-11-15/h5-7,13,15,18H,4,8-12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,18,33,16,18,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,2,0,0,0,3,0,0,0,0,1,0,0,1,0,3,6,6,0,6,6,0,0,0,0,0,0,16,3,1,3,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H27NO2/c1-19-14-15-7-6-8-17(13-15)20-12-5-3-2-4-11-18-16-9-10-16/h6-8,13,16,18H,2-5,9-12,14H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,3,53,42,45,53,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,0,0,0,44,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-18-13-17(14-9-11-15(19-2)12-10-14)20-16-7-5-3-4-6-8-16/h9-12,16-18H,3-8,13H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,45,45,59,45,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,4,0,6,6,0,0,0,0,0,0,12,3,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,34,0,0,0,0
"InChI=1S/C17H27NO2/c1-13(2)18-10-17(16-7-5-4-6-14(16)3)20-12-15-8-9-19-11-15/h4-7,13,15,17-18H,8-12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,3,9,32,13,9,6,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9,6,0,1,6,6,0,0,0,0,1,0,15,3,1,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H27NO2/c1-3-16(17(19)14-9-6-5-7-10-14)18-12-8-11-15(13-18)20-4-2/h5-7,9-10,15-17,19H,3-4,8,11-13H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,6,18,53,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,1,0,16,0,1,2,6,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H27NO2/c1-17(2,3)18-13-14-6-4-9-16(12-14)20-11-10-19-15-7-5-8-15/h4,6,9,12,15,18H,5,7-8,10-11,13H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,26,26,33,26,9,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,6,11,4,0,6,6,0,0,0,0,0,0,21,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H27NO2/c1-4-19-8-5-9-20-17-13(2)10-15(11-14(17)3)12-18-16-6-7-16/h10-11,16,18H,4-9,12H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,26,24,21,26,3,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,9,6,2,0,6,6,0,0,0,0,0,0,32,3,1,3,3,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
