"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-11-9-7-8-10-12-18-14(20)22-16(4,5)6/h9-12H2,1-6H3,(H,17,19)(H,18,20)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,6,6,6,18,9,18,18,0,0,2,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,6,0,0,4,0,0,4,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C16H28N2O4/c1-12-9-10-14(20)18(12)13(19)8-6-5-7-11-17-15(21)22-16(2,3)4/h12H,5-11H2,1-4H3,(H,17,21)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,2,3,3,3,45,18,31,45,3,1,2,9,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,12,0,1,4,2,0,2,0,0,0,3,4,2,1,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0,32,0,0,4,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C16H28N2O4/c1-12(19)14-5-3-4-8-18(14)11-15(20)17-9-6-13(7-10-17)16(21)22-2/h12-14,19H,3-11H2,1-2H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,3,3,9,45,86,68,45,3,2,2,16,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,12,15,0,2,4,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,14,0,2,2,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,0,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-5-18(11-13(2)3)15(20)12-22-16(21)9-7-6-8-10-17-14(4)19/h2,5-12H2,1,3-4H3,(H,17,19)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,0,1,2,3,3,3,36,45,24,36,6,0,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,6,0,0,4,2,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,1,51,0,1,3,3,5,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C16H28N2O4/c1-13-9-18(10-15(13)17-4-7-20-8-5-17)16(19)12-21-11-14-3-2-6-22-14/h13-15H,2-12H2,1H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,1,6,0,0,36,103,84,36,3,4,2,16,0,0,2,2,4,0,0,0,0,0,0,0,1,1,0,1,3,0,0,12,12,0,2,4,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,15,18,0,2,0,0,0,0,0,0,4,0,21,0,4,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,1,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-13(2)12-22-16(20)18-14(5-3-4-6-15(18)19)11-17-7-9-21-10-8-17/h13-14H,3-12H2,1-2H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,45,69,61,45,0,3,2,14,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,3,2,0,0,9,15,0,2,4,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,9,9,2,1,0,0,0,0,0,0,3,0,20,0,4,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,1,0,33,0,0,0,0
"InChI=1S/C16H28N2O4/c1-14(12-21-15(19)10-17-6-2-3-7-17)13-22-16(20)11-18-8-4-5-9-18/h14H,2-13H2,1H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,54,94,54,54,0,2,2,18,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,12,0,2,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,6,12,0,0,0,0,0,0,0,0,2,0,32,0,6,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-17(2)9-11-21-15(19)13-7-5-6-8-14(13)16(20)22-12-10-18(3)4/h5,7,13-14H,6,8-12H2,1-4H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,6,0,2,2,4,0,0,27,0,9,27,12,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,26,0,6,4,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C16H28N2O4/c1-8-10-9-11(10)18(14(21)22-16(5,6)7)13(20)12(19)17-15(2,3)4/h8,10-11,13,20H,1,9H2,2-7H3,(H,17,19)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,3,0,0,1,4,0,1,1,4,0,3,0,6,4,0,0,0,2,11,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,0,0,4,1,0,3,0,0,0,3,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)22-13(19)12-4-6-16(7-5-12,14(20)21)18-10-8-17-9-11-18/h12,17H,4-11H2,1-3H3,(H,20,21)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3,0,0,0,5,0,1,2,3,6,17,36,102,104,36,0,2,2,15,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,16,1,2,4,2,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-12(2)18(13(3)4)15(19)11-22-17-14-5-7-16(8-6-14)20-9-10-21-16/h12-13H,5-11H2,1-4H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,5,0,0,27,69,104,27,0,2,2,8,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12,0,0,4,1,0,1,0,0,0,2,1,1,1,0,1,0,0,2,0,9,20,0,2,0,0,0,0,0,0,2,0,12,0,0,4,0,0,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,16,4,0,0,0
"InChI=1S/C16H28N2O4/c1-3-5-7-9-13-17-14(19)11-12(16(21)22)18(13)15(20)10-8-6-4-2/h12-13H,3-11H2,1-2H3,(H,17,19)(H,21,22)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,3,3,54,18,36,54,6,2,2,9,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,15,0,2,4,2,0,2,0,0,0,0,2,2,1,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,49,0,0,2,6,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C16H28N2O4/c1-2-3-12-22-16(21)18-10-6-14(7-11-18)17-8-4-13(5-9-17)15(19)20/h13-14H,2-12H2,1H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,3,6,6,54,102,122,54,3,2,2,16,0,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,18,0,2,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,26,0,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-8-10-9-11(10)18(13(20)22-15(5,6)7)16(21,12(17)19)14(2,3)4/h8,10-11,21H,1,9H2,2-7H3,(H2,17,19)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,3,0,0,1,3,0,1,1,4,0,3,0,6,4,0,0,0,2,8,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,1,0,4,1,0,3,0,0,0,4,4,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H28N2O4/c1-2-3-4-5-6-11-14(19)17-18-15(20)12-9-7-8-10-13(12)16(21)22/h12-13H,2-11H2,1H3,(H,17,19)(H,18,20)(H,21,22)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,9,15,72,44,34,72,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,4,1,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-13-4-8-18(9-5-13)14(19)12-6-10-21-11-7-12/h12-13H,4-11H2,1-3H3,(H,17,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,5,0,6,36,66,68,36,0,2,2,11,1,0,2,1,2,0,0,0,0,1,0,0,0,2,0,3,0,0,0,6,12,0,1,4,1,0,2,0,0,0,3,3,1,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c19-12-10-17(11-13-20)8-4-5-9-18(16(22)14-21)15-6-2-1-3-7-15/h15,19-21H,1-3,6-14H2",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,6,0,2,1,3,0,15,54,105,71,54,0,0,2,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,12,15,0,0,4,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,47,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-4-5-13(11-18)17-14(19)12-6-9-21-10-7-12/h12-13H,4-11H2,1-3H3,(H,17,19)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,5,6,12,36,50,34,36,0,2,2,11,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,6,9,0,1,4,1,0,2,0,0,0,3,3,1,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c1-4-21-16(20)14-6-5-7-17(9-14)15(19)10-18-8-13(3)22-11-12(18)2/h12-14H,4-11H2,1-3H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,18,61,45,18,9,3,2,16,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,12,9,0,2,4,2,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,6,6,0,1,0,0,0,0,0,0,3,0,18,0,2,3,3,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-6-11-21-15(20)18(5)13-9-7-12(8-10-13)17-14(19)22-16(2,3)4/h6,12-13H,1,7-11H2,2-5H3,(H,17,19)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,4,0,1,1,5,0,6,18,33,16,18,6,0,2,11,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,12,0,0,4,1,0,3,0,0,0,3,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C16H28N2O4/c19-15(13-17-7-1-2-8-17)21-11-5-6-12-22-16(20)14-18-9-3-4-10-18/h1-14H2",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,4,0,0,81,103,72,81,0,2,2,18,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,12,0,2,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,2,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-11(17(3)4)21-15(19)13-9-7-8-10-14(13)16(20)22-12(2)18(5)6/h7,9,11-14H,8,10H2,1-6H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,6,0,2,2,4,0,0,9,0,0,9,0,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)13(15(22)17-4)18-14(21)11(9-12(19)20)8-10-6-5-7-10/h10-11,13H,5-9H2,1-4H3,(H,17,22)(H,18,21)(H,19,20)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,1,3,6,3,17,23,30,17,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4,1,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)15(20)18-9-7-12(8-10-18)14(19)17-22-13-6-4-5-11-21-13/h12-13H,4-11H2,1-3H3,(H,17,19)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,1,4,6,6,45,50,32,45,0,2,2,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,6,6,0,1,4,1,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,3,9,2,1,0,0,0,0,0,0,2,0,8,0,1,3,0,0,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c1-2-3-4-7-12(10-15(20)21)16(22)18-9-6-5-8-13(18)11-14(17)19/h12-13H,2-11H2,1H3,(H2,17,19)(H,20,21)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,9,0,0,0,0,0,0,1,0,0,1,3,0,1,2,2,0,9,54,53,61,54,3,1,2,8,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,12,1,1,4,2,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,40,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C16H28N2O4/c1-11(15(21)7-3-4-8-15)17-13(19)14(20)18-12(2)16(22)9-5-6-10-16/h11-12,21-22H,3-10H2,1-2H3,(H,17,19)(H,18,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,12,0,0,0,0,0,0,2,0,0,0,4,0,0,2,2,24,22,54,40,24,54,12,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,2,0,4,2,0,2,0,0,0,6,2,2,0,0,0,0,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-10(2)17-13(20)12-8-11-6-7-18(16(11,12)9-19)14(21)22-15(3,4)5/h10-12,19H,6-9H2,1-5H3,(H,17,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,1,1,4,3,14,9,42,40,9,0,1,2,11,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,3,6,0,1,4,1,0,3,0,0,0,3,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9,3,0,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,1,0,1,0,0,0,0,18,2,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)18(14(20)21)12-10-8-7-9-11(12)17-13(19)22-16(4,5)6/h7-8,11-12H,9-10H2,1-6H3,(H,17,19)(H,20,21)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,1,4,0,1,1,4,0,6,0,17,0,0,0,0,2,11,1,0,4,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,6,0,0,4,1,0,3,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C16H28N2O4/c1-3-17(4-2)15(21)13-7-5-6-8-14(13)16(22)18(9-11-19)10-12-20/h5-6,13-14,19-20H,3-4,7-12H2,1-2H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,6,0,1,2,0,0,0,2,0,0,0,6,0,2,2,2,0,6,18,35,45,18,5,0,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,6,0,0,4,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,38,6,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C16H28N2O4/c19-15(21-17-11-5-1-6-12-17)9-3-4-10-16(20)22-18-13-7-2-8-14-18/h1-14H2",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,99,75,88,99,0,2,2,12,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,12,12,0,2,4,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,24,4,0,0,0,0,0,0,0,2,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-2-22-16(20)11-15(19)13-21-10-9-17-5-7-18(8-6-17)12-14-3-4-14/h14H,2-13H2,1H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,35,117,73,35,0,2,2,18,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,18,13,0,2,4,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,2,9,15,0,0,0,0,0,0,0,0,2,0,42,0,7,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C16H28N2O4/c1-21-16(20)7-8-17-9-11-18(12-10-17)15(19)13-22-14-5-3-2-4-6-14/h14H,2-13H2,1H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,4,0,0,63,138,96,63,3,2,2,16,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,15,16,0,2,4,2,0,2,0,0,0,1,1,1,1,0,2,0,0,1,0,3,15,2,0,0,0,0,0,0,0,2,0,27,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,40,0,0,0,0
