"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,4,0,0,9,9,17,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,3,0,2,6,6,0,0,0,0,2,0,14,0,0,5,0,15,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,2,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-6-7-8-9-10-20-19(16(5)22)13-17-11-15(4)12-18(14(2)3)21(17)23-20/h11-12,14H,6-10,13H2,1-5H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,36,27,18,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,6,6,0,0,0,0,1,0,31,0,0,5,3,3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C21H30O2/c1-2-16-8-10-17(11-9-16)18-12-14-20(15-13-18)23-21(22)19-6-4-3-5-7-19/h3-7,16-18,20H,2,8-15H2,1H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,36,120,104,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,14,0,0,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,1,54,0,0,0,0
"InChI=1S/C21H30O2/c1-4-17-9-6-11-21(17,2)12-10-15-7-5-8-16-13-19(22)20(23-3)14-18(15)16/h4,13-15,22H,5-12H2,1-3H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,3,0,3,45,53,76,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,18,0,0,3,0,6,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,31,2,0,0,0
"InChI=1S/C21H30O2/c1-6-7-8-15-12-18(22-5)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-14H,6-11H2,1-5H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,4,0,0,27,17,8,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,21,0,0,5,3,9,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,1,0,15,4,0,0,0
"InChI=1S/C21H30O2/c1-3-5-6-8-21(22)23-20-15-13-19(14-16-20)18-11-9-17(7-4-2)10-12-18/h11,13-17H,3-10,12H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,45,53,17,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,39,0,0,2,6,6,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-15-11-18(22)20-17-13-21(4,23-19(20)12-15)10-9-16(17)14(2)3/h11-12,17,22H,5-10,13H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,3,0,6,36,26,8,36,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6,2,1,6,6,0,0,0,0,1,0,27,0,0,4,3,9,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,3,0,1,0,1,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-6-7-14(3)15-11-18(22)20-16-10-13(2)8-9-17(16)21(4,5)23-19(20)12-15/h10-12,14,16-17,22H,6-9H2,1-5H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,18,0,0,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,14,0,0,5,3,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-5-7-8-9-10-11-20-19(16(4)22)14-18-13-17(6-2)12-15(3)21(18)23-20/h12-13H,5-11,14H2,1-4H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,45,36,36,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,6,6,0,0,0,0,1,0,43,0,0,4,6,3,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23/h3-4,6-7,9-10,12-13,15-16,18-19H,2,5,8,11,14,17,20H2,1H3,(H,22,23)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C21H30O2/c1-2-23-21(22)16-15-20(17-18-11-7-6-8-12-18)19-13-9-4-3-5-10-14-19/h6-8,11-12H,2-5,9-10,13-17H2,1H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,63,108,117,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,0,0,31,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,34,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-9-10-21-19(16(4)22)14-18-13-17(15(2)3)11-12-20(18)23-21/h11-13,15H,5-10,14H2,1-4H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,45,36,27,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,6,6,0,0,0,0,1,0,37,0,0,4,3,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C21H30O2/c1-15-3-7-17(8-4-15)18-11-13-20(14-12-18)23-21(22)19-9-5-16(2)6-10-19/h5-6,9-10,15,17-18,20H,3-4,7-8,11-14H2,1-2H3",1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,36,102,104,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,8,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,1,54,0,0,0,0
"InChI=1S/C21H30O2/c1-13-8-9-16-15(10-13)19-17(22-7)11-14(20(2,3)4)12-18(19)23-21(16,5)6/h8,11-12,15-16H,9-10H2,1-7H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,17,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,2,0,0,7,0,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,1,0,15,4,0,0,0
"InChI=1S/C21H30O2/c1-13(2)18-14-11-17-19-20(3,4)9-6-10-21(19,12-23-17)15(14)7-8-16(18)22-5/h7-8,13,17,19H,6,9-12H2,1-5H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,18,18,71,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,6,6,0,0,0,0,1,0,5,0,0,5,0,6,30,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,1,0,0,0,0,20,8,0,0,0
"InChI=1S/C21H30O2/c1-13(2)16-8-14-6-7-19-20(3,4)10-15-11-21(19,12-23-15)17(14)9-18(16)22-5/h8-9,13,15,19H,6-7,10-12H2,1-5H3",1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,9,44,71,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,2,1,6,6,0,0,0,0,1,0,5,0,0,5,0,6,24,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,1,0,0,0,0,19,8,0,0,0
"InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h3-9,12,15,18-20H2,1-2H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,72,63,45,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-16(22)13-19-20(15)17-11-14(2)9-10-18(17)21(3,4)23-19/h11-13,17-18,22H,5-10H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,3,0,3,36,9,0,36,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,26,0,0,4,3,6,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-8-9-10-16(22)12-11-15-13-17(20(2,3)4)19(23)18(14-15)21(5,6)7/h1,13-14,23H,9-12H2,2-7H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,18,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,24,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-13(2)15-12-14-8-9-16-20(3,4)10-7-11-21(16,5)17(14)18(22)19(15)23-6/h8-9,12-13,16,22H,7,10-11H2,1-6H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,3,0,3,18,0,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,3,0,0,6,0,9,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-14-21-19(17-22)16-18-13-11-12-15-20(18)23-21/h11-13,15-17,21H,2-10,14H2,1H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,81,63,54,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,6,6,0,0,0,0,1,0,60,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C21H30O2/c1-3-4-5-6-7-9-14-19-16-12-13-17-20(19)15-10-8-11-18-21(22)23-2/h9-10,12-17H,3-8,11,18H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,54,18,9,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,48,0,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-13(2)18-16(22-6)12-15-14(19(18)23-7)11-17-20(3,4)9-8-10-21(15,17)5/h11-13H,8-10H2,1-7H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,4,0,0,18,0,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,0,3,0,0,7,0,9,18,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,17,4,0,0,0
"InChI=1S/C21H30O2/c1-5-6-7-8-15-10-12-18(22)19-16-13-14(2)9-11-17(16)21(3,4)23-20(15)19/h10,12-13,16-17,22H,5-9,11H2,1-4H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,36,9,0,36,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,0,0,0,0,1,0,26,0,0,4,3,6,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,1,0,16,4,0,0,0
"InChI=1S/C21H30O2/c1-12(2)18(22)16-11-15-9-14(5)10-17(21(6,7)8)20(15)23-19(16)13(3)4/h9-10,12-13H,11H2,1-8H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,0,0,0,0,1,0,1,0,0,8,0,0,15,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C21H30O2/c1-16(2)20(14-22)17(3)12-13-18(4)21(5,6)23-15-19-10-8-7-9-11-19/h7-14,17-18,20H,1,15H2,2-6H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,1,9,0,0,5,0,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-17(2)10-9-11-18(3)14-15-21(4,5)16-23-20(22)19-12-7-6-8-13-19/h6-8,10,12-14H,9,11,15-16H2,1-5H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,1,2,0,0,9,9,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,24,0,0,5,0,15,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C21H30O2/c1-3-15-23-21-13-10-18(11-14-21)9-12-20(22)16-19-7-5-17(4-2)6-8-19/h10-11,13-14,17,19-20,22H,3-8,15-16H2,1-2H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,6,27,69,16,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,28,0,0,2,6,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-3-23-21(22)15-14-20(19-8-6-4-5-7-9-19)16-18-12-10-17(2)11-13-18/h10-13H,3-9,14-16H2,1-2H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,54,99,104,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,0,0,30,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,30,0,0,0,0
"InChI=1S/C21H30O2/c1-13(2)15-12-14-8-9-16-20(3,4)10-7-11-21(16,5)17(14)19(23-6)18(15)22/h8-9,12-13,16,22H,7,10-11H2,1-6H3",1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,18,0,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,3,0,0,6,0,9,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C21H30O2/c1-15(2)21(16(3)4)23-20(22)14-17-10-12-19(13-11-17)18-8-6-5-7-9-18/h5-9,14-16,19,21H,10-13H2,1-4H3",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,1,2,0,0,18,33,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,26,0,0,0,0
"InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-16-20(19)17-18-21(22)23/h11-18H,2-10H2,1H3,(H,22,23)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,72,54,45,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,54,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
