"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H16ClN3O3S/c1-9-6-10(2)19-16(18-9)24-8-14(21)20-11-4-5-13(17)12(7-11)15(22)23-3/h4-7H,8H2,1-3H3,(H,20,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,12,8,0,0,0,0,2,0,6,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-20-11-7-12(19-4-2-18-3-5-19)10(17)6-9(11)14(21)13(16(22)23)15(20)24-8/h6-8,18H,2-5H2,1H3,(H,22,23)",1,2,6,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,0,5,18,33,16,18,0,4,3,18,0,2,2,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,10,1,3,3,2,2,1,0,0,0,1,0,0,1,0,4,0,0,0,2,0,0,2,0,10,6,0,0,0,0,4,0,4,6,2,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,18,0,1,0,3,0,1,0,2,1,20,4,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-4-1-2-6-13(11)23-10-14(21)20-8-3-5-12(20)15(22)19-16-18-7-9-24-16/h1-2,4,6-7,9,12H,3,5,8,10H2,(H,18,19,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,6,18,17,26,18,0,3,3,10,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,3,9,0,2,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,0,11,7,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-8-24-16(18-9)19-15(22)10-5-14(21)20(7-10)12-6-11(17)3-4-13(12)23-2/h3-4,6,8,10H,5,7H2,1-2H3,(H,18,19,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,3,6,0,0,8,0,0,0,3,3,8,1,4,4,1,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,3,0,2,3,1,2,2,0,0,0,1,2,2,0,0,2,0,0,0,0,0,3,4,0,11,7,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-10(2)12-8-11(24(17,22)23)9-15(16(12)21)20-18-13-6-4-5-7-14(13)19-20/h4-10,21H,3H2,1-2H3",1,2,5,0,0,0,0,1,1,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,5,1,0,0,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,3,4,0,0,2,1,2,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,3,3,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,15,7,0,0,0,0,3,0,6,0,0,2,3,3,0,0,2,1,0,0,1,3,0,0,0,0,0,0,3,0,1,15,0,0,1,2,0,0,0,0,1,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-3-10-23-16-11-12(8-9-13(16)17)24(21,22)20-15-7-5-4-6-14(15)18-19-20/h4-9,11H,2-3,10H2,1H3",1,2,5,0,0,0,0,1,2,2,4,4,4,0,1,0,2,0,0,0,5,0,1,3,3,5,1,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,3,3,3,6,0,0,0,1,2,1,0,0,0,0,2,1,1,1,0,2,2,0,0,0,0,0,3,3,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,3,3,2,0,15,9,0,0,0,0,3,0,18,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-4-2-1-3-10(11)13-5-6-20(7-8-24-13)15(22)12-9-14(21)19-16(23)18-12/h1-4,9,13H,5-8H2,(H2,18,19,21,23)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,18,27,25,18,0,4,3,10,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,4,1,0,0,6,6,0,3,3,1,4,2,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,4,0,12,8,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,2,19,0,0,0,2,1,0,0,1,1,24,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-8-24-16(18-9)19-15(22)10-5-14(21)20(7-10)11-3-4-13(23-2)12(17)6-11/h3-4,6,8,10H,5,7H2,1-2H3,(H,18,19,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,3,6,0,0,8,0,0,0,3,3,8,1,4,4,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,0,2,3,1,2,2,0,0,0,1,2,2,0,0,2,0,0,0,0,0,3,4,0,11,7,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-5-1-2-6-12(11)18-16-19-13(9-24-16)14(21)20-7-3-4-10(8-20)15(22)23/h1-2,5-6,9-10H,3-4,7-8H2,(H,18,19)(H,22,23)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,2,1,6,9,18,17,18,18,0,3,3,10,1,4,4,2,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,11,9,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,0,29,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-9-1-2-10-11(13(9)19-5-3-18-4-6-19)14(21)12(16(22)23)15-20(10)7-8-24-15/h1-2,18H,3-8H2,(H,22,23)",1,2,6,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,0,5,27,33,20,27,0,4,3,18,0,2,2,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,13,1,3,3,2,2,1,0,0,0,1,0,0,1,0,5,0,0,0,2,0,0,2,0,10,6,0,0,0,0,4,0,6,6,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,19,0,0,1,3,0,0,0,2,1,24,4,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-7-10(15(22)23-2)11(8-4-3-5-9(17)6-8)12-13(18-7)19-16(24)20-14(12)21/h3-6,11-13,18H,1-2H3,(H2,19,20,21,24)",1,1,5,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,1,2,0,0,0,2,1,1,2,4,0,0,1,3,0,0,0,0,0,0,0,3,3,7,2,0,0,1,2,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,3,3,1,0,2,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,2,0,6,6,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,1,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-1-2-12-14(9-11)24-16(18-12)20-5-3-19(4-6-20)15(21)13-10-22-7-8-23-13/h1-2,9-10H,3-8H2",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,2,1,4,0,0,27,33,16,27,0,6,3,15,0,2,2,2,4,0,0,0,0,0,0,1,2,0,0,1,1,0,0,12,10,0,3,3,1,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,6,5,0,2,9,3,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,2,1,24,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-9-14(20-5-7-23-8-6-20)19-16(18-13)24-10-11-1-3-12(4-2-11)15(21)22/h1-4,9H,5-8,10H2,(H,21,22)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,18,33,16,18,0,4,3,9,0,2,2,1,2,0,1,0,0,0,0,2,0,3,0,0,2,0,0,6,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,12,8,0,0,0,0,4,0,10,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,1,18,0,0,0,3,0,0,0,2,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-16(2)7-13-12(14(21)8-16)9-18-15(19-13)20-24(22,23)11-5-3-10(17)4-6-11/h3-6,9H,7-8H2,1-2H3,(H,18,19,20)",1,2,6,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,2,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,8,0,0,2,3,6,0,2,2,1,0,1,0,1,0,0,0,3,0,1,0,2,0,0,0,0,3,1,2,3,3,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,3,2,0,12,8,0,0,0,0,2,0,2,0,0,2,0,12,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,0,16,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-6-8-13(9-7-11)24-16-14(20(21)22)15(18-10-19-16)23-12-4-2-1-3-5-12/h6-10,12H,1-5H2",1,2,6,0,0,0,0,1,2,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,36,33,26,36,0,2,3,4,2,2,2,1,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,0,0,2,3,2,2,1,0,0,0,1,1,1,0,0,6,0,1,0,2,0,6,4,0,12,8,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-7-10(15(22)23-2)11(8-5-3-4-6-9(8)17)12-13(18-7)19-16(24)20-14(12)21/h3-6,11-13,18H,1-2H3,(H2,19,20,21,24)",1,1,5,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,1,2,0,0,0,2,1,1,2,4,0,0,1,3,0,0,0,0,0,0,0,3,3,7,2,0,0,1,2,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,3,3,1,0,2,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,2,0,6,6,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,1,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-8-24-16-18-9-11(17)13(20-16)14(21)19-12-7-5-4-6-10(12)15(22)23-2/h4-7,9H,3,8H2,1-2H3,(H,19,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,9,0,0,9,0,2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,12,8,0,0,0,0,2,0,12,0,0,2,3,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-14(16(22)20-19-15(21)10-2-3-10)24-13(18-9)8-23-12-6-4-11(17)5-7-12/h4-7,10H,2-3,8H2,1H3,(H,19,21)(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,5,4,8,0,0,8,0,2,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,1,3,0,2,3,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,11,7,0,0,0,0,2,0,8,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,2,14,1,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-5-6-19-11-8-10(9(17)7-12(11)24-15(19)22)20-14(21)23-13(18-20)16(2,3)4/h5,7-8H,1,6H2,2-4H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,3,9,0,0,2,2,4,0,0,0,0,1,1,0,0,2,0,4,3,0,0,3,0,0,3,3,2,4,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,4,1,14,2,0,0,0,0,5,1,9,0,0,3,0,0,0,3,3,1,0,0,1,1,2,0,0,0,0,0,5,0,0,14,0,0,2,1,0,0,0,0,1,5,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-2-1-3-13-14(11)18-16(24-13)20-6-4-19(5-7-20)15(21)12-10-22-8-9-23-12/h1-3,10H,4-9H2",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,2,1,4,0,0,27,33,16,27,0,6,3,15,0,2,2,2,4,0,0,0,0,0,0,1,2,0,0,1,1,0,0,12,10,0,3,3,1,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,6,5,0,2,9,3,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,2,1,24,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-6-4-5-7-12(9)19-14(21)10(2)23-15(22)13-11(17)8-18-16(20-13)24-3/h4-8,10H,1-3H3,(H,19,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,2,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12,8,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-7-19-11-4-3-10(17)8-12(11)24-16(19)18-13(21)9-20-14(22)5-6-15(20)23/h3-4,8H,2,5-7,9H2,1H3",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,18,18,19,18,0,3,3,11,1,2,2,2,4,0,0,0,0,0,0,1,1,0,0,3,1,0,0,6,12,0,2,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,9,4,0,9,4,0,0,0,0,3,0,20,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,0,0,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9(2)24-16-18-8-11(17)13(20-16)14(21)19-12-7-5-4-6-10(12)15(22)23-3/h4-9H,1-3H3,(H,19,21)",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,12,8,0,0,0,0,2,0,0,0,0,3,0,0,0,1,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-16(11(2)20-19-10)24(21,22)18-9-14-7-8-15(23-14)12-3-5-13(17)6-4-12/h3-8,18H,9H2,1-2H3,(H,19,20)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,2,3,3,4,1,2,1,2,2,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,2,2,1,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,2,2,3,2,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,1,16,9,0,0,0,0,3,0,6,3,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-19-5-6-24-16(19)18-15(22)10-7-14(21)20(9-10)12-8-11(17)3-4-13(12)23-2/h3-6,8,10H,7,9H2,1-2H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,2,2,0,0,0,8,0,0,0,3,3,11,1,4,4,2,4,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,3,0,2,3,2,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,3,4,0,11,9,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-19-15-9(2)6-10(17)7-11(15)24-16(19)18-12(21)8-20-13(22)4-5-14(20)23/h6-7H,3-5,8H2,1-2H3",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,9,18,19,9,0,3,3,11,1,2,2,2,4,0,0,0,0,0,0,1,1,0,0,3,1,0,0,6,9,0,2,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,9,4,0,9,4,0,0,0,0,3,0,14,0,0,2,3,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,0,0,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-20-13-5-4-10(17)8-11(13)19-16(20)24(21)9-12-15(23-3)14(22-2)6-7-18-12/h4-8H,9H2,1-3H3",1,2,4,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,3,3,8,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,3,1,4,2,0,0,0,2,0,0,0,0,3,0,0,1,0,0,3,4,0,15,8,0,0,0,0,3,0,6,0,0,3,0,0,6,0,3,1,0,0,1,1,2,0,0,0,0,0,6,0,0,15,0,0,1,2,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-14(21)10-24-16-19-13-9-11(17)4-5-12(13)15(22)20(16)7-8-23-2/h1,4-5,9H,6-8,10H2,2H3,(H,18,21)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,1,1,3,3,0,9,9,9,9,3,2,3,10,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,6,6,0,2,3,1,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,3,6,2,0,10,5,0,0,0,0,2,0,24,0,1,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-7-20(21)14(10(2)15(9)17)8-24(22)16-18-12-5-4-11(23-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,18,19)",1,2,4,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,3,0,1,1,0,2,1,0,0,2,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,3,3,5,1,0,0,2,4,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,3,1,3,3,2,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,4,0,15,10,0,0,0,0,3,0,6,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,6,0,0,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-9-14(20-4-6-23-7-5-20)19-16(18-13)24-10-11-2-1-3-12(8-11)15(21)22/h1-3,8-9H,4-7,10H2,(H,21,22)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,18,33,16,18,0,4,3,9,0,2,2,1,2,0,1,0,0,0,0,2,0,3,0,0,2,0,0,6,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,12,8,0,0,0,0,4,0,10,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,1,18,0,0,0,3,0,0,0,2,1,20,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-8-13(18-15(21)9(2)14(8)17)7-24(22)16-19-11-5-4-10(23-3)6-12(11)20-16/h4-6H,7H2,1-3H3,(H,18,21)(H,19,20)",1,2,4,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,3,3,5,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,3,1,3,3,1,4,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,3,4,0,15,8,0,0,0,0,3,0,6,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,6,0,1,15,0,0,1,2,0,0,0,1,0,8,2,0,0,0
