"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-14-7-19-22(10-14)9-13-5-3-4-6-15(13)18/h3-8,10,12H,9H2,1-2H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-14-7-19-22(9-14)8-13-5-3-4-6-15(13)18/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-10-16(24(26)27)21-23(12)9-7-17(25)19-15-6-8-22(20-15)11-13-4-2-3-5-14(13)18/h2-6,8,10H,7,9,11H2,1H3,(H,19,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,9,0,0,9,3,4,6,14,3,4,4,4,6,0,2,0,0,0,2,2,2,5,2,1,2,2,0,6,12,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,16,14,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-15-7-19-22(9-15)8-13-3-5-14(18)6-4-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-17(20-16(25)10-22-9-15(7-19-22)24(26)27)12(2)23(21-11)8-13-3-5-14(18)6-4-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-15-7-19-22(9-15)8-13-4-3-5-14(18)6-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-17(20-16(25)10-22-9-15(7-19-22)24(26)27)12(2)23(21-11)8-13-4-3-5-14(18)6-13/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(9-19-23)24(26)27)16(25)20-15-6-7-22(21-15)10-12-4-3-5-13(18)8-12/h3-9,11H,10H2,1-2H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(9-19-23)24(26)27)16(25)20-15-7-8-22(21-15)10-12-3-5-13(18)6-4-12/h3-9,11H,10H2,1-2H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)8-19-23(11)12(2)17(25)20-16-14(18)10-22(21-16)9-13-6-4-3-5-7-13/h3-8,10,12H,9H2,1-2H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)10-23(20-11)12(2)17(25)19-16-14(18)9-22(21-16)8-13-6-4-3-5-7-13/h3-7,9-10,12H,8H2,1-2H3,(H,19,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c18-12-7-11(8-13-17(12)27-6-5-26-13)3-4-19-16(25)9-20-14-1-2-15-22-21-10-24(15)23-14/h1-2,7-8,10H,3-6,9H2,(H,19,25)(H,20,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,6,3,18,9,9,18,0,6,6,12,2,2,2,2,2,0,2,0,0,0,2,3,6,3,0,1,1,0,0,6,6,1,4,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,15,9,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,1,19,0,0,1,3,0,0,0,2,0,10,4,0,0,0
"InChI=1S/C17H17ClN6O3/c1-27-14-5-3-13(4-6-14)21-22-17(24(25)26)16-19-8-9-23(16)11-12-2-7-15(18)20-10-12/h2-7,10,21H,8-9,11H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,3,1,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,2,0,0,9,9,13,9,0,3,6,15,4,2,2,3,2,0,2,0,0,0,1,2,6,3,2,0,2,2,0,9,5,1,3,3,2,2,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,2,0,12,10,0,0,0,0,3,0,8,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,17,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-13(9-19-23)24(26)27)16(25)20-15-7-8-22(21-15)10-12-5-3-4-6-14(12)18/h3-9,11H,10H2,1-2H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-22-11-15(18)16(21-22)8-19-17(25)13-5-3-12(4-6-13)9-23-10-14(7-20-23)24(26)27/h3-7,10-11H,2,8-9H2,1H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,9,0,0,4,6,17,2,2,2,4,4,0,0,0,0,0,2,0,3,5,2,1,0,2,0,9,9,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,18,3,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)7-6-17(25)20-15-8-19-23(10-15)9-13-2-4-14(18)5-3-13/h2-5,8,10-11H,6-7,9H2,1H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)6-5-17(25)20-15-8-19-23(10-15)9-13-3-2-4-14(18)7-13/h2-4,7-8,10-11H,5-6,9H2,1H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-14-7-19-22(9-14)8-13-5-3-4-6-15(13)18/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-23-16(15(18)8-21-23)9-19-17(25)13-5-3-12(4-6-13)10-22-11-14(7-20-22)24(26)27/h3-8,11H,2,9-10H2,1H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,9,0,0,0,4,6,17,2,2,2,4,4,0,0,0,0,0,2,0,3,5,2,1,0,2,0,9,9,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,18,3,0,1,3,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-5-3-4-6-13(11)8-22-9-14(7-19-22)20-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,6,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,4,6,2,1,3,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-3-5-13(6-4-11)9-22-8-7-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,3,4,6,14,3,4,4,4,6,0,2,0,0,0,2,2,3,5,2,1,3,2,0,6,9,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,16,14,0,0,0,0,4,0,12,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-23-6-7-24(16(26)27)17(9-23,11-3-2-10(18)8-21-11)14-12-13(15(25)22-14)20-5-4-19-12/h2-5,8,14H,6-7,9H2,1H3,(H,22,25)(H,26,27)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,1,2,3,6,9,17,8,9,3,6,6,26,1,0,0,2,4,0,0,0,0,1,0,0,8,6,0,3,1,0,0,9,8,0,6,3,1,0,2,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,12,6,0,0,0,0,6,0,3,0,3,1,0,6,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,2,21,0,0,1,3,0,0,0,3,2,21,2,0,0,0
"InChI=1S/C17H17ClN6O3/c1-27-14-5-3-2-4-13(14)21-22-17(24(25)26)16-19-8-9-23(16)11-12-6-7-15(18)20-10-12/h2-7,10,21H,8-9,11H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,3,1,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,2,0,0,9,9,13,9,0,3,6,15,4,2,2,3,2,0,2,0,0,0,1,2,6,3,2,0,3,2,0,9,5,1,3,3,2,2,1,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,2,0,12,10,0,0,0,0,3,0,8,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,17,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-4-3-5-13(6-11)8-22-9-14(7-19-22)20-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-7,9H,8,10H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,4,6,2,1,3,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)7-6-17(25)21-15-8-19-22(11-15)10-13-2-4-14(18)5-3-13/h2-5,8-9,11H,6-7,10H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-10-8-13(24(26)27)4-5-14(10)19-17(25)15-6-7-22(21-15)9-23-12(3)16(18)11(2)20-23/h4-8H,9H2,1-3H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,13,3,4,4,3,4,0,0,0,0,0,2,1,3,4,2,1,1,2,0,5,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,3,0,0,3,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)6-5-17(25)21-15-8-19-22(11-15)10-13-3-2-4-14(18)7-13/h2-4,7-9,11H,5-6,10H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-9-6-4-5-7-12(9)8-23-11(3)14(10(2)22-23)19-17(25)15-13(18)16(21-20-15)24(26)27/h4-7H,8H2,1-3H3,(H,19,25)(H,20,21)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,6,4,6,11,3,4,4,3,4,0,1,0,0,0,2,1,4,6,2,1,3,2,0,3,3,1,4,3,2,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,3,0,0,3,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-8-15(24(26)27)20-23(11)12(2)17(25)19-16-14(18)10-22(21-16)9-13-6-4-3-5-7-13/h3-8,10,12H,9H2,1-2H3,(H,19,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,14,3,4,4,4,6,0,2,0,0,0,2,2,3,5,2,1,3,2,0,3,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-5-3-4-6-13(11)9-22-8-7-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,6,4,6,14,3,4,4,4,6,0,2,0,0,0,2,2,3,5,2,1,3,2,0,6,9,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,16,14,0,0,0,0,4,0,12,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
