"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FN3O3/c1-14(24)15-6-7-19(17(20)12-15)22-10-8-21(9-11-22)13-16-4-2-3-5-18(16)23(25)26/h2-7,12H,8-11,13H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,18,51,16,18,0,2,3,17,2,4,4,3,4,0,0,0,0,0,0,0,2,1,2,0,0,2,0,15,10,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,2,0,10,0,4,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-5-6-15-17(13-14)23(19(25)16-3-1-7-22(15)16)8-2-4-18(24)21-9-11-26-12-10-21/h1,3,5-7,13H,2,4,8-12H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,0,0,36,51,52,36,0,4,3,15,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,2,3,0,0,9,12,0,3,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,2,1,13,6,0,0,0,0,4,0,22,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,5,0,0,19,0,0,1,3,0,0,0,2,0,18,4,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-10-9-23-17-8-7-13(11-16(17)22-19(23)25)18(24)21-12-14-5-3-4-6-15(14)20/h3-8,11H,2,9-10,12H2,1H3,(H,21,24)(H,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,3,9,9,0,9,3,2,3,10,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,6,3,0,2,3,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,6,3,2,0,15,10,0,0,0,0,2,0,24,0,1,1,3,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-5-1-2-6-17(16)26-9-8-22-19(25)15-10-18(24)23(13-15)12-14-4-3-7-21-11-14/h1-7,11,15H,8-10,12-13H2,(H,22,25)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,3,9,3,9,17,27,9,0,2,3,13,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,6,0,2,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,3,6,4,0,12,10,0,0,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-6-4-14(5-7-15)19(25)22-17-3-1-2-16(12-17)21-18(24)13-23-8-10-26-11-9-23/h1-7,12H,8-11,13H2,(H,21,24)(H,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,0,6,18,51,16,18,0,2,3,13,1,4,4,2,2,0,0,0,0,0,0,0,1,1,0,2,3,0,0,9,9,1,1,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,0,1,12,12,0,0,0,0,2,0,10,0,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-17-3-1-2-4-18(17)26-14-19(24)22-21-13-15-5-7-16(8-6-15)23-9-11-25-12-10-23/h1-8,13H,9-12,14H2,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,18,33,16,18,0,2,3,9,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,6,9,0,1,3,0,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,9,9,2,1,12,12,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-17-13-15(6-9-18(17)22-10-2-1-3-11-22)21-19(24)12-14-4-7-16(8-5-14)23(25)26/h4-9,13H,1-3,10-12H2,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,36,33,26,36,0,1,3,10,3,6,6,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,6,9,0,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13(14-4-7-16(20)8-5-14)21-19(24)15-6-9-17(18(12-15)23(25)26)22-10-2-3-11-22/h4-9,12-13H,2-3,10-11H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,27,20,12,27,0,1,3,12,3,4,4,2,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-2-1-3-18(12-16)26-14-19(24)22-21-13-15-4-6-17(7-5-15)23-8-10-25-11-9-23/h1-7,12-13H,8-11,14H2,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,18,33,16,18,0,2,3,9,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,6,9,0,1,3,0,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,9,9,2,1,12,12,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-7-8-23-16(11-13)21-18(14-3-5-15(20)6-4-14)19(23)22-17(24)12-26-10-9-25-2/h3-8,11H,9-10,12H2,1-2H3,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,3,9,9,0,9,3,2,3,5,1,2,2,1,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,3,0,2,3,0,0,3,0,0,0,0,1,1,0,0,1,0,0,2,0,9,8,0,0,15,7,0,0,0,0,2,0,18,0,2,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,5,0,1,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)16-11-21-23(12-13-6-3-4-9-17(13)20)18(16)22-14-7-5-8-15(24)10-14/h3-4,6,9-11,22H,2,5,7-8,12H2,1H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,1,0,3,0,0,2,2,6,6,18,0,8,18,0,2,3,7,0,2,4,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,3,6,1,2,3,2,0,1,0,0,0,1,0,0,1,0,7,0,0,0,0,3,3,2,0,11,9,0,0,0,0,2,0,15,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12(13-4-6-15(20)7-5-13)22-17(24)11-26-18-9-8-16(10-21-18)23-19(25)14-2-3-14/h4-10,12,14H,2-3,11H2,1H3,(H,22,24)(H,23,25)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,5,4,8,0,0,8,0,1,3,8,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1,3,0,2,3,0,0,0,0,3,3,0,0,0,0,0,1,0,3,3,2,0,12,10,0,0,0,0,1,0,8,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,2,15,1,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-6-7-16(17(21)12-14)19(25)26-13-18(24)23-10-8-22(9-11-23)15-4-2-1-3-5-15/h1-7,12H,8-11,13,21H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,0,0,18,51,34,18,0,2,3,15,0,4,4,3,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,13,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,3,3,0,0,12,12,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-6-13-15(10(2)26-21-13)17-16(18(24)19(25)22(3)4)12-9-11(20)7-8-14(12)23(17)5/h7-9H,6H2,1-5H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,3,3,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,2,3,2,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,1,14,3,0,0,0,0,3,0,6,0,1,5,3,0,3,1,5,0,0,1,1,1,2,0,0,0,0,0,3,0,0,14,0,0,2,1,0,0,0,0,1,7,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)17-11-21-23(12-13-6-8-14(20)9-7-13)18(17)22-15-4-3-5-16(24)10-15/h6-11,22H,2-5,12H2,1H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,1,0,3,0,0,2,2,6,6,18,0,8,18,0,2,3,7,0,2,4,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,3,6,1,2,3,2,0,1,0,0,0,1,0,0,1,0,7,0,0,0,0,3,3,2,0,11,9,0,0,0,0,2,0,15,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-3-5-17(6-4-16)26-9-8-22-19(25)15-10-18(24)23(13-15)12-14-2-1-7-21-11-14/h1-7,11,15H,8-10,12-13H2,(H,22,25)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,3,9,3,9,17,27,9,0,2,3,13,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,6,0,2,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,3,6,4,0,12,10,0,0,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-11-8-9-14(15(20)16(11)24)23-10-12(2)17(22-19(23)26)21-18(25)13-6-4-3-5-7-13/h3-11,14-16,24H,1-2H3,(H,21,22,25,26)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,7,1,2,4,1,2,0,1,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0,2,3,1,2,2,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,4,0,12,10,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,3,2,0,0,0,0,0,4,0,2,18,0,0,0,3,0,0,0,1,1,27,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-5-1-2-6-16(15)22-8-10-23(11-9-22)19(24)21-12-14-4-3-7-17-18(14)26-13-25-17/h1-7H,8-13H2,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,5,9,6,18,33,43,18,0,4,3,17,1,2,2,2,4,0,0,0,1,0,0,1,2,0,0,2,0,0,0,15,10,0,2,3,0,4,1,0,0,0,2,2,0,1,0,1,0,0,1,0,5,0,0,2,12,12,0,0,0,0,4,0,11,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,21,0,0,1,3,0,0,0,1,1,25,2,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-3-7-18(8-4-16)26-14-19(24)22-21-13-15-1-5-17(6-2-15)23-9-11-25-12-10-23/h1-8,13H,9-12,14H2,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,18,33,16,18,0,2,3,9,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,6,9,0,1,3,0,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,9,9,2,1,12,12,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(20)12-16(13)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,6,6,18,33,16,18,0,1,3,10,3,6,6,2,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-22-16-9-8-14(12-17(16)23(2)19(22)25)21-18(24)7-4-10-26-15-6-3-5-13(20)11-15/h3,5-6,8-9,11-12H,4,7,10H2,1-2H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,3,3,18,0,0,18,0,2,3,11,1,2,2,2,4,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,3,0,2,3,1,4,2,0,0,0,1,3,1,0,0,0,0,0,0,0,3,6,4,0,15,11,0,0,0,0,2,0,18,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-6-7-16(15(20)12-13)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,6,6,18,33,16,18,0,1,3,10,3,6,6,2,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13(14-4-6-15(20)7-5-14)21-19(24)17-12-16(23(25)26)8-9-18(17)22-10-2-3-11-22/h4-9,12-13H,2-3,10-11H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,27,20,12,27,0,1,3,12,3,4,4,2,2,0,0,0,0,0,0,0,0,1,2,1,0,2,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13(21-22-19(25)15-4-2-3-5-18(15)24)14-6-7-17(16(20)12-14)23-8-10-26-11-9-23/h2-7,12,24H,8-11H2,1H3,(H,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,0,0,18,33,16,18,0,2,3,9,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,6,6,0,1,3,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,1,6,6,2,1,12,12,0,0,0,0,2,0,4,0,2,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-19(2,3)11-23(18(24)25)12-4-5-16(14(20)10-12)26-15-7-9-22-17-13(15)6-8-21-17/h4-10H,11H2,1-3H3,(H,21,22)(H,24,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,0,0,0,0,0,0,2,3,8,0,2,2,2,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,3,0,1,2,3,1,4,2,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,4,0,15,10,0,0,0,0,2,0,6,0,0,3,0,9,0,3,3,0,0,1,1,1,2,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-2-3-15(10-18(13)23(25)26)19(24)21-11-14-8-9-22(12-14)17-6-4-16(20)5-7-17/h2-7,10,14H,8-9,11-12H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,3,0,9,23,13,9,0,1,3,12,3,4,4,2,2,0,0,0,0,0,0,0,0,1,2,1,0,2,0,9,3,0,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,9,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12-5-4-6-16-22-17(18(20)23(12)16)19(24)21-8-7-13-9-14(25-2)11-15(10-13)26-3/h4-6,9-11H,7-8H2,1-3H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,3,3,9,0,0,9,0,2,3,8,1,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,3,3,0,2,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,4,0,15,10,0,0,0,0,2,0,12,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,5,0,1,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(12-16(13)20)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,6,6,18,33,16,18,0,1,3,10,3,6,6,2,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12-22-16-9-13(19(24)21-11-18(25-2)26-3)7-8-17(16)23(12)15-6-4-5-14(20)10-15/h4-10,18H,11H2,1-3H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,3,0,0,0,0,0,6,2,3,8,1,0,2,1,2,0,1,0,0,0,0,1,1,0,0,1,2,0,0,3,0,0,2,3,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,0,15,7,0,0,0,0,2,0,6,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,5,0,1,15,0,0,1,2,0,0,0,0,1,10,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-22(2)8-9-23-16-11-15(6-7-17(16)26-12-18(23)24)21-19(25)13-4-3-5-14(20)10-13/h3-7,10-11H,8-9,12H2,1-2H3,(H,21,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,0,0,9,9,9,9,6,2,3,16,1,4,2,2,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,6,8,0,1,3,1,2,1,0,0,0,1,2,2,0,0,0,0,0,1,0,3,3,2,1,12,12,0,0,0,0,2,0,13,0,3,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C19H20FN3O3/c20-18-9-2-1-5-14(18)12-22-10-4-6-15(13-22)19(24)21-16-7-3-8-17(11-16)23(25)26/h1-3,5,7-9,11,15H,4,6,10,12-13H2,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,6,3,18,26,36,18,0,1,3,12,3,4,4,2,2,0,0,0,0,0,0,0,0,2,2,1,0,2,0,9,3,0,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,10,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
