"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C9H17NO2/c1-2-4-9(11)10-8-5-3-6-12-7-8/h8H,2-7H2,1H3,(H,10,11)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,6,27,17,36,27,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,1,0,16,0,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-4-9(8(11)12-2)5-6-10-7-9/h10H,3-7H2,1-2H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,6,10,18,41,22,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,6,1,2,3,3,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-12-8(11)9(2)6-4-5-7-10-9/h10H,3-7H2,1-2H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,6,8,27,17,25,27,6,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,10,3,0,2,3,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c1-8(12)9-4-2-3-5-10(9)6-7-11/h9,11H,2-7H2,1H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,36,44,52,36,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,16,3,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c1-4-7(2)6-10-9(12)5-8(3)11/h7H,4-6H2,1-3H3,(H,10,12)",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,9,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C9H17NO2/c1-4-8(5-2)10-9(12)6-7(3)11/h8H,4-6H2,1-3H3,(H,10,12)",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,6,0,0,18,0,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,3,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C9H17NO2/c1-9(2)5-4-8(12-3)10-7(11)6-9/h8H,4-6H2,1-3H3,(H,10,11)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,9,9,9,9,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,18,0,0,0,0
"InChI=1S/C9H17NO2/c1-10-2-7-5-12-6-8(3-10)9(7)4-11/h7-9,11H,2-6H2,1H3",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,12,0,36,70,0,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,1,0,0,0,0,0,0,2,0,10,3,4,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,2,0,1,0,2,0,16,2,0,0,0
"InChI=1S/C9H17NO2/c1-7(5-8-3-4-8)10-6-9(11)12-2/h7-8,10H,3-6H2,1-2H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,5,8,21,0,8,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-9(2,8(10)11)7-5-3-4-6-12-7/h7H,3-6H2,1-2H3,(H2,10,11)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,6,27,17,16,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,3,6,0,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-12-4-3-8-5-9(11)7-10-6-8/h8,10H,2-7H2,1H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,9,3,9,27,36,9,3,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,1,0,21,6,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-10(6-5-9(11)12)7-8-3-4-8/h8H,2-7H2,1H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,3,0,17,30,30,17,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-6-4-7(6)8(12)10-9(2,3)5-11/h6-7,11H,4-5H2,1-3H3,(H,10,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,3,5,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-12-9(11)3-2-6-10-7-8-4-5-8/h8,10H,2-7H2,1H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,8,4,26,21,24,26,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,6,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-9(12-8(10)11)6-4-3-5-7-9/h2-7H2,1H3,(H2,10,11)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,18,36,51,44,36,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,11,0,0,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-7(2)10-6-4-5-8(10)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,6,18,17,26,18,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,3,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-8(1)5-10-6-9-7-11-3-4-12-9/h8-10H,1-7H2",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,8,7,17,38,50,17,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,9,11,0,2,0,0,0,0,0,0,2,0,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c11-7-3-9-1-4-10(5-2-9)6-8-12/h8-9,11H,1-7H2",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,6,27,87,34,27,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c1-7(2)10(8-3-4-8)6-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,17,15,27,17,6,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-7(2)4-5-9(12)10-6-8(3)11/h7H,4-6H2,1-3H3,(H,10,12)",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,6,0,9,9,9,9,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-7(2)12-9(11)4-8-5-10-6-8/h7-8,10H,3-6H2,1-2H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,10,0,0,0,21,0,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,14,6,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-5-9(8(11)12)6-4-7-10(9)2/h3-7H2,1-2H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,6,9,27,35,41,27,9,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,2,3,6,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-7-3-4-10(6-9(11)12)8(2)5-7/h7-8H,3-6H2,1-2H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,3,9,35,8,9,9,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,0,1,2,0,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-9(12)8(6-10)5-4-7(2)11/h8H,3-6,10H2,1-2H3",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,6,9,27,9,9,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,3,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-10-4-2-8(1)9-5-11-7-12-6-9/h8-10H,1-7H2",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,5,18,69,70,18,0,3,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,2,0,0,0,0,0,0,3,0,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,1,28,0,0,0,0
"InChI=1S/C9H17NO2/c1-3-9(6-5-7-10-9)8(11)12-4-2/h10H,3-7H2,1-2H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,5,5,18,26,41,18,3,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,15,3,0,2,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-11-7-4-3-5-9(10)6-8-12-2/h9H,4,6-8,10H2,1-2H3",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,3,3,18,0,9,18,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C9H17NO2/c1-12-9(11)5-7-10-6-4-8-2-3-8/h8,10H,2-7H2,1H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,5,26,45,21,26,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,6,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-8-2-5-10(6-3-8)7-4-9(11)12/h8H,2-7H2,1H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,3,0,27,69,34,27,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,16,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-3-6-9(11)12-8-5-4-7-10-8/h8,10H,2-7H2,1H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,5,36,8,17,36,3,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1,1,2,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,21,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C9H17NO2/c1-4-10-7(11)8(2,3)9(12)5-6-9/h12H,4-6H2,1-3H3,(H,10,11)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,7,5,8,0,0,8,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C9H17NO2/c1-2-8-7-11-9(12-8)3-5-10-6-4-9/h8,10H,2-7H2,1H3",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,18,51,70,18,3,3,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,2,0,0,0,0,0,0,3,0,0,1,0,4,0,0,1,0,3,18,0,2,0,0,0,0,0,0,3,0,11,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,1,0,16,4,0,0,0
"InChI=1S/C9H17NO2/c1-6-4-3-5-7(2)8(6)10-9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,6,6,18,0,8,18,6,0,1,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C9H17NO2/c1-4-11-5-2-9(1)7-10-3-6-12-8-9/h10H,1-8H2",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,9,9,27,87,69,27,0,3,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,0,2,0,0,0,0,0,0,3,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,1,0,16,4,0,0,0
