"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C18H19ClN4/c19-15-4-3-5-17(12-15)22-10-8-21(9-11-22)13-16-14-23-7-2-1-6-18(23)20-16/h1-7,12,14H,8-11,13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,1,0,0,0,0,1,4,1,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-13(2)23-9-8-22(11-17(23)21-12)10-15-16(19)6-5-14-4-3-7-20-18(14)15/h3-7H,8-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,26,8,9,3,4,4,17,0,0,0,2,2,0,1,0,0,0,0,1,4,1,0,0,0,0,0,12,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,9,0,3,2,0,0,12,0,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,19,0,0,1,3,0,0,0,2,0,14,4,0,0,0
"InChI=1S/C18H19ClN4/c19-16-3-5-17(6-4-16)22-12-10-21(11-13-22)14-15-2-1-9-23-18(15)7-8-20-23/h1-9H,10-14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-5-1-2-6-17(16)22-11-9-21(10-12-22)14-15-13-20-18-7-3-4-8-23(15)18/h1-8,13H,9-12,14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,1,0,0,0,0,1,4,1,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-5-1-2-6-17(16)22-11-9-21(10-12-22)13-15-14-23-8-4-3-7-18(23)20-15/h1-8,14H,9-13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,1,0,0,0,0,1,4,1,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-17-16(6-7-20-18)14(12-21-17)13-22-8-10-23(11-9-22)15-4-2-1-3-5-15/h1-7,12,21H,8-11,13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,3,3,18,51,16,18,0,4,4,20,0,2,2,3,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,2,1,25,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-4-6-17(7-5-16)22-11-9-21(10-12-22)14-15-13-20-23-8-2-1-3-18(15)23/h1-8,13H,9-12,14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-4-3-5-17(12-16)22-10-8-21(9-11-22)14-15-13-20-23-7-2-1-6-18(15)23/h1-7,12-13H,8-11,14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-17-18(21-16-9-5-4-8-15(16)20-17)23-12-10-22(11-13-23)14-6-2-1-3-7-14/h1-9,20-21H,10-13H2",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,6,12,18,33,16,18,0,4,4,17,0,4,4,4,8,0,1,0,0,0,0,1,5,0,0,0,0,0,0,12,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,22,0,0,0,4,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22(2)16-8-6-5-7-13(16)17-20-15-10-9-12(19)11-14(15)18(21-17)23(3)4/h5-11H,1-4H3",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,4,16,0,4,4,2,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,2,0,0,0,2,4,0,0,0,2,4,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,1,9,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-2-5-17(6-3-16)22-11-9-21(10-12-22)13-15-1-4-18-7-8-20-23(18)14-15/h1-8,14H,9-13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-13-5-3-4-6-14(13)21-16(18(12)19)10-23-8-7-17-15(9-23)20-11-22(17)2/h3-6,11H,7-10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,26,8,9,3,4,4,17,0,0,0,2,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,9,0,3,2,0,0,9,0,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,19,0,0,1,3,0,0,0,2,0,14,4,0,0,0
"InChI=1S/C18H19ClN4/c19-15-6-4-14(5-7-15)16-2-1-3-18-17(16)12-21-23(18)13-22-10-8-20-9-11-22/h1-7,12,20H,8-11,13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,17,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,11,18,51,16,18,0,4,4,19,0,0,0,3,6,0,0,0,0,0,1,1,3,1,0,0,0,0,0,17,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,10,6,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,1,1,25,2,0,0,0
"InChI=1S/C18H19ClN4/c19-15-7-3-1-5-13(15)10-12-21-18-14-6-2-4-8-16(14)22-17(23-18)9-11-20/h1-8H,9-12,20H2,(H,21,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,3,18,0,0,18,0,2,4,9,1,2,2,2,2,0,2,0,0,0,0,2,0,5,0,0,0,0,0,6,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,2,0,24,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,1,0,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C18H19ClN4/c1-23-16-5-3-2-4-15(16)22-18(23)17-13(19)6-7-14(21-17)12-8-10-20-11-9-12/h2-7,12,20H,8-11H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,18,33,16,18,0,4,4,14,0,0,0,2,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,4,6,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22-16-8-4-3-7-15(16)21-18(22)13-11-17(20-12-14(13)19)23-9-5-2-6-10-23/h3-4,7-8,11-12H,2,5-6,9-10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,36,33,26,36,0,4,4,14,0,2,2,2,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,4,0,5,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-5-1-2-7-18(16)22-11-9-21(10-12-22)14-15-13-20-23-8-4-3-6-17(15)23/h1-8,13H,9-12,14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-23(4-2)14-11-9-13(10-12-14)20-17-15-7-5-6-8-16(15)21-18(19)22-17/h5-12H,3-4H2,1-2H3,(H,20,21,22)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,6,6,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,12,0,1,2,6,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-10-14(19)11-15-16(2-5-20-17(12)15)23-8-3-13(4-9-23)18-21-6-7-22-18/h2,5-7,10-11,13H,3-4,8-9H2,1H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,6,6,18,33,16,18,0,4,4,12,0,2,2,2,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,4,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c19-14-6-7-15-16(8-12-21-17(15)13-14)20-9-3-4-11-23-18-5-1-2-10-22-18/h1-2,5-8,10,12-13H,3-4,9,11H2,(H,20,21)(H,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,27,9,0,27,0,2,4,11,0,4,4,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,24,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-6-5-17(12-21-18)14-23-9-7-22(8-10-23)13-16-3-1-15(11-20)2-4-16/h1-6,12H,7-10,13-14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,18,69,16,18,0,3,4,20,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,16,0,6,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-6-7-18-20-16(14-23(18)12-15)13-21-8-10-22(11-9-21)17-4-2-1-3-5-17/h1-7,12,14H,8-11,13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,1,0,0,0,0,1,4,1,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-16-8-2-1-7-15(16)17(23-10-3-4-11-23)13-22-18-14(12-20)6-5-9-21-18/h1-2,5-9,17H,3-4,10-11,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,27,38,30,27,0,2,4,14,0,2,2,2,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,10,3,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-4-1-14(2-5-16)13-23-9-7-17(8-10-23)22-18-6-3-15(11-20)12-21-18/h1-6,12,17H,7-10,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,6,18,51,16,18,0,2,4,14,1,2,4,2,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,32,0,0,0,0
"InChI=1S/C18H19ClN4/c1-22-9-7-17(13-22)23(12-15-4-2-3-8-21-15)16-6-5-14(11-20)18(19)10-16/h2-6,8,10,17H,7,9,12-13H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,9,32,13,9,3,2,4,18,0,2,4,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,9,0,3,1,0,6,3,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-4-5-16-17(6-10-23-18(16)11-15)22-9-2-8-21-13-14-3-1-7-20-12-14/h1,3-7,10-12,21H,2,8-9,13H2,(H,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,18,9,9,18,0,2,4,14,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,24,9,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c19-15-7-5-14(6-8-15)13-23-11-9-18(10-12-23)20-16-3-1-2-4-17(16)21-22-18/h1-8,22H,9-13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,6,0,18,51,16,18,0,4,4,16,2,4,0,2,4,0,2,0,0,0,1,1,2,5,0,0,0,0,0,9,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,4,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,2,0,21,6,0,0,0
"InChI=1S/C18H19ClN4/c19-15-2-3-16-17(6-11-23-18(16)12-15)22-8-1-7-21-13-14-4-9-20-10-5-14/h2-6,9-12,21H,1,7-8,13H2,(H,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,18,9,9,18,0,2,4,14,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,24,9,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-17-20-8-12(9-21-17)10-23-7-6-16-14(11-23)13-4-3-5-15(19)18(13)22-16/h3-5,8-9,22H,2,6-7,10-11H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,3,9,26,8,9,0,4,4,14,0,0,0,2,4,0,1,0,0,0,0,1,0,5,0,0,0,0,0,9,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,15,0,3,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,19,0,0,1,3,0,0,0,2,0,13,4,0,0,0
"InChI=1S/C18H19ClN4/c19-15-4-6-16(7-5-15)22-12-10-21(11-13-22)14-18-3-1-2-17-8-9-20-23(17)18/h1-9H,10-14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-3-10-21-17-15-11-13(12-4-7-14(19)8-5-12)6-9-16(15)22-18(20)23-17/h4-9,11H,2-3,10H2,1H3,(H3,20,21,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,18,0,0,18,3,2,4,6,2,4,4,2,4,0,1,1,0,0,0,4,0,4,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,3,2,0,18,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,1,12,2,0,0,0
"InChI=1S/C18H19ClN4/c1-10-8-11(2)22-18(21-10)23-16-7-6-12(19)9-14(16)13-4-3-5-15(20)17(13)23/h6-9,15H,3-5,20H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,18,0,8,18,0,3,4,8,0,0,4,2,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,7,1,0,19,0,0,1,3,0,0,0,1,1,17,4,0,0,0
