"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H23NO3/c1-3-6-22-11-16-8-15(4-5-20(16)25-13-22)17-9-19-14(2)7-18(23)10-21(19)24-12-17/h4-5,7-10,23H,3,6,11-13H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,5,0,0,9,18,8,9,0,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,1,3,0,6,1,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,2,2,12,12,0,0,0,0,3,0,15,0,3,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,2,1,13,4,0,0,0
"InChI=1S/C21H23NO3/c1-22(2)10-11-25-19-9-8-15(13-20(19)24-3)12-17-14-16-6-4-5-7-18(16)21(17)23/h4-9,12-13H,10-11,14H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,9,0,0,9,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,6,0,12,12,0,0,0,0,0,0,13,0,3,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-23-19-12-11-15(17-8-4-5-9-18(17)19)13-22-14-16-7-6-10-20(24-2)21(16)25-3/h4-12,22H,13-14H2,1-3H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,6,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,6,0,16,12,0,0,0,0,0,0,12,6,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-22(14-12-21(23)24)13-6-10-18-17-8-3-2-7-16(17)15-25-20-11-5-4-9-19(18)20/h2-5,7-11H,6,12-15H2,1H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,1,0,0,3,0,1,1,3,3,0,18,18,9,18,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,6,0,1,12,12,0,0,0,0,1,0,25,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,1,0,0,0,0,6,4,0,0,0
"InChI=1S/C21H23NO3/c1-23-19-11-9-16(17-6-4-5-7-18(17)19)14-22-13-15-8-10-20(24-2)21(12-15)25-3/h4-12,22H,13-14H2,1-3H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,16,12,0,0,0,0,0,0,12,6,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-22-12-11-15-7-5-6-8-17(15)19(22)10-9-18-20(24-3)13-16(23-2)14-21(18)25-4/h5-14,19H,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,3,0,1,0,6,0,0,0,0,0,0,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,6,0,12,12,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C21H23NO3/c1-14(11-15-9-10-18-20(12-15)25-13-24-18)22-17-7-3-5-16-6-4-8-19(23-2)21(16)17/h3-4,6-10,12,14,17,22H,5,11,13H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,2,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,6,1,0,0,0,3,0,0,1,0,1,0,0,1,0,5,0,2,2,12,12,0,0,0,0,2,0,8,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,0,0,11,4,0,0,0
"InChI=1S/C21H23NO3/c1-23-20-11-9-18(16-21(20)24-2)19(22-12-14-25-15-13-22)10-8-17-6-4-3-5-7-17/h3-7,9,11,16,19H,12-15H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,6,0,0,18,33,16,18,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,1,3,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,6,6,4,1,12,12,0,0,0,0,2,0,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C21H23NO3/c1-22(2)12-6-5-9-18-17-8-4-3-7-16(17)14-25-20-11-10-15(21(23)24)13-19(18)20/h3-4,7-11,13H,5-6,12,14H2,1-2H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,3,0,0,18,0,0,18,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,12,12,0,0,0,0,1,0,19,0,3,2,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,1,0,0,0,0,6,4,0,0,0
"InChI=1S/C21H23NO3/c1-22(14-21(25)17-11-18(23)13-19(24)12-17)10-9-16-7-4-6-15-5-2-3-8-20(15)16/h2-8,11-13,21,23-25H,9-10,14H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,9,9,0,9,3,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,3,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,4,0,16,12,0,0,0,0,0,0,18,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-17(22(2)14-6-9-21(23)24)15-18-10-12-20(13-11-18)25-16-19-7-4-3-5-8-19/h3-5,7-8,10-13,17H,14-16H2,1-2H3,(H,23,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,0,3,0,9,0,0,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,18,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-3-10-22-12-19-20(25-14-22)9-6-16-11-17(13-24-21(16)19)15-4-7-18(23-2)8-5-15/h4-9,11H,3,10,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,6,0,0,9,18,17,9,0,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,1,3,0,6,1,0,0,0,3,1,0,0,0,2,0,0,0,1,6,0,2,2,12,12,0,0,0,0,3,0,15,0,3,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,2,1,14,4,0,0,0
"InChI=1S/C21H23NO3/c1-2-4-15(5-3-1)16-8-10-22(12-16)13-17-9-11-23-20-18(17)6-7-19-21(20)25-14-24-19/h1-7,16-17H,8-14H2",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,6,0,0,18,32,31,18,0,4,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,3,0,6,0,0,0,0,3,0,0,1,0,0,0,0,2,1,8,3,0,3,12,12,0,0,0,0,4,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,0,0,0,1,1,31,4,0,0,0
"InChI=1S/C21H23NO3/c1-24-18-12-15-10-11-22(13-14-6-4-3-5-7-14)16-8-9-17(23)20(19(15)16)21(18)25-2/h3-7,12,16H,8-11,13H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,18,27,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,6,0,12,12,0,0,0,0,1,0,10,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,1,0,23,4,0,0,0
"InChI=1S/C21H23NO3/c1-15(23)22-12-11-17-13-20(24-2)21(25-3)14-18(17)19(22)10-9-16-7-5-4-6-8-16/h4-10,13-14,19H,11-12H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,9,0,0,9,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,1,0,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-13-4-3-5-14(10-13)17-12-22-9-8-16-15(18(22)11-19(17)23)6-7-20(25-2)21(16)24/h3-7,10,17-18,24H,8-9,11-12H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,3,9,35,18,9,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,3,1,4,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,3,6,0,12,12,0,0,0,0,1,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,2,1,23,4,0,0,0
"InChI=1S/C21H23NO3/c1-2-3-7-22-12-17-8-16-9-18(15-5-4-6-19(23)10-15)13-24-20(16)11-21(17)25-14-22/h4-6,8-11,23H,2-3,7,12-14H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,5,0,0,18,18,26,18,3,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,1,3,0,6,1,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,2,2,12,12,0,0,0,0,3,0,21,0,3,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,2,1,13,4,0,0,0
"InChI=1S/C21H23NO3/c1-3-6-18(23)22-10-9-14-12-17(25-2)21(24)20-15-8-5-4-7-13(15)11-16(22)19(14)20/h4-5,7-8,12,16,24H,3,6,9-11H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,18,18,45,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,3,4,0,12,8,0,0,0,0,1,0,15,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C21H23NO3/c1-22(2)13-15-7-5-6-14(8-15)9-17-10-16-11-19(24-3)20(25-4)12-18(16)21(17)23/h5-9,11-12H,10,13H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,7,0,3,4,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-2-3-8-22-12-17-9-16-10-18(15-4-6-19(23)7-5-15)13-24-20(16)11-21(17)25-14-22/h4-7,9-11,23H,2-3,8,12-14H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,5,0,0,18,18,26,18,3,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,1,3,0,6,1,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,2,2,12,12,0,0,0,0,3,0,21,0,3,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,2,1,13,4,0,0,0
"InChI=1S/C21H23NO3/c1-24-20-13-18-16(7-9-22-10-8-17(23)12-19(18)22)11-21(20)25-14-15-5-3-2-4-6-15/h2-6,11,13,19H,7-10,12,14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,18,44,35,18,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,3,1,4,2,0,0,0,3,0,0,0,0,2,0,0,1,0,3,6,6,0,12,12,0,0,0,0,1,0,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,2,0,23,4,0,0,0
"InChI=1S/C21H23NO3/c1-23-20-8-4-5-9-21(20)25-15-14-24-19-11-10-16-6-2-3-7-17(16)18(19)12-13-22/h2-11H,12-15,22H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,18,0,9,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,2,0,6,5,6,0,16,12,0,0,0,0,0,0,24,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-3-24-21(23)15-22(2)14-8-11-16-17-9-4-6-12-19(17)25-20-13-7-5-10-18(16)20/h4-7,9-13H,3,8,14-15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,9,18,0,9,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,3,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,6,0,1,12,12,0,0,0,0,1,0,24,0,3,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,1,0,6,4,0,0,0
"InChI=1S/C21H23NO3/c1-23-20-8-4-7-17(11-12-22)21(20)25-14-13-24-19-10-9-16-5-2-3-6-18(16)15-19/h2-10,15H,11-14,22H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,18,0,9,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,2,0,6,5,6,0,16,12,0,0,0,0,0,0,24,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-11-8-13-9-14-15-10-12-4-5-16(23-3)19-17(12)21(14,6-7-22(15)2)20(25-19)18(13)24-11/h4-5,8,14-15,20H,6-7,9-10H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,4,0,0,9,27,45,9,6,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,3,0,4,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,2,11,9,0,0,0,0,3,0,4,0,1,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,0,1,0,1,0,15,12,0,0,0
"InChI=1S/C21H23NO3/c1-22-14-16-8-6-5-7-15(16)11-17(22)9-10-19-20(24-3)12-18(23-2)13-21(19)25-4/h5-14,17H,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,6,0,0,0,0,2,1,0,3,0,1,0,6,0,0,0,0,0,0,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,6,0,12,12,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,14,2,0,0,0
"InChI=1S/C21H23NO3/c1-14(2)22-11-17-8-15(5-7-20(17)25-13-22)18-9-16-4-6-19(23-3)10-21(16)24-12-18/h4-10,14H,11-13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,8,0,12,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,3,0,6,1,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,2,2,12,12,0,0,0,0,3,0,3,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,2,1,13,4,0,0,0
"InChI=1S/C21H23NO3/c1-24-21-13-16(9-10-20(21)25-12-11-23)14-22-15-18-7-4-6-17-5-2-3-8-19(17)18/h2-10,13,22-23H,11-12,14-15H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,9,0,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,4,3,0,0,0,2,0,0,0,0,0,0,0,2,0,6,5,4,0,16,12,0,0,0,0,0,0,24,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-23-20-9-6-16(10-11-22)14-21(20)25-13-12-24-19-8-7-17-4-2-3-5-18(17)15-19/h2-9,14-15H,10-13,22H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,18,0,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,2,0,6,5,6,0,16,12,0,0,0,0,0,0,24,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-23-21-14-16(10-11-22)6-9-20(21)25-13-12-24-19-8-7-17-4-2-3-5-18(17)15-19/h2-9,14-15H,10-13,22H2,1H3",1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,18,0,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,2,0,6,5,6,0,16,12,0,0,0,0,0,0,24,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-3-12-22-13-14-24-18(16-22)15-17-8-4-5-9-19(17)25-21-11-7-6-10-20(21)23-2/h1,4-11,18H,12-16H2,2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,6,0,0,9,35,35,9,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,1,3,0,6,2,0,0,0,4,0,0,0,0,0,0,0,1,0,3,9,6,1,12,12,0,0,0,0,2,0,15,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,24,0,0,0,0
