"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H21NO2/c1-11(18)10-19-16-14(12(2)17-3)9-8-13-6-4-5-7-15(13)16/h4-9,11-12,17-18H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,0,10,6,0,0,0,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)17-16(10-11-18)19-15-9-5-7-13-6-3-4-8-14(13)15/h3-9,12,16-18H,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,9,0,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,1,3,6,2,0,10,6,0,0,0,0,0,0,12,3,0,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(18)9-10-17-11-15-14-6-4-3-5-13(14)7-8-16(15)19-2/h3-8,12,17-18H,9-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,9,9,0,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,10,6,0,0,0,0,0,0,18,6,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)17-10-16(18)14-5-4-13-9-15(19-3)7-6-12(13)8-14/h4-9,11,16-18H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,10,6,0,0,0,0,0,0,6,3,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)17-16(12(3)18)19-15-10-6-8-13-7-4-5-9-14(13)15/h4-12,16-18H,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,10,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-13(11-18)17-10-15-14-7-5-4-6-12(14)8-9-16(15)19-2/h4-9,13,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,18,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)19-16-8-7-13-5-3-4-6-14(13)15(16)11-17-9-10-18/h3-8,12,17-18H,9-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,9,9,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,3,2,0,10,6,0,0,0,0,0,0,18,9,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-16(12-18,17-2)10-11-19-15-9-5-7-13-6-3-4-8-14(13)15/h3-9,17-18H,10-12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,6,3,9,9,0,9,9,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,10,6,0,0,0,0,0,0,18,3,0,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(18)7-8-17-11-13-3-4-15-10-16(19-2)6-5-14(15)9-13/h3-6,9-10,12,17-18H,7-8,11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,9,9,0,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,10,6,0,0,0,0,0,0,18,6,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-13(12-18-2)17-9-10-19-16-8-7-14-5-3-4-6-15(14)11-16/h3-8,11,13,17H,9-10,12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,9,9,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,0,10,6,0,0,0,0,0,0,18,3,1,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-10-17-14(11-18)16-13-7-5-4-6-12(13)8-9-15(16)19-2/h4-9,14,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)17-10-14(18)16-13-7-5-4-6-12(13)8-9-15(16)19-3/h4-9,11,14,17-18H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,10,6,0,0,0,0,0,0,6,3,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-17-12(2)14-9-8-13-6-4-5-7-15(13)16(14)19-11-10-18/h4-9,12,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,9,0,0,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,6,5,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-17-14(10-11-18)16-13-7-5-4-6-12(13)8-9-15(16)19-2/h4-9,14,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-17-16(8-9-18)14-5-4-13-11-15(19-2)7-6-12(13)10-14/h4-7,10-11,16-18H,3,8-9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(17-8-3-9-18)13-4-5-15-11-16(19-2)7-6-14(15)10-13/h4-7,10-12,17-18H,3,8-9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,18,0,0,18,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,10,6,0,0,0,0,0,0,18,6,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-13(12-17-9-10-18-2)19-16-8-7-14-5-3-4-6-15(14)11-16/h3-8,11,13,17H,9-10,12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,9,0,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,2,0,10,6,0,0,0,0,0,0,18,6,2,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-13(18)10-19-16-14(11(2)17)9-8-12-6-4-5-7-15(12)16/h4-9,11,13,18H,3,10,17H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,3,6,2,0,10,6,0,0,0,0,0,0,12,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-8-17-11-16(18)14-5-4-13-10-15(19-2)7-6-12(13)9-14/h4-7,9-10,16-18H,3,8,11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,9,9,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,10,6,0,0,0,0,0,0,18,6,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-15(11-18)17-10-12-4-5-14-9-16(19-2)7-6-13(14)8-12/h4-9,15,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,18,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)17-14(10-18)16-13-7-5-4-6-12(13)8-9-15(16)19-3/h4-9,11,14,17-18H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,6,3,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-8-17-16(11-18)14-5-4-13-10-15(19-2)7-6-12(13)9-14/h4-7,9-10,16-18H,3,8,11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-2-11-19-16-8-7-13-5-3-4-6-14(13)15(16)12-17-9-10-18/h3-8,17-18H,2,9-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,18,9,9,18,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,2,0,10,6,0,0,0,0,0,0,30,9,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-10-17-11-14(18)16-13-7-5-4-6-12(13)8-9-15(16)19-2/h4-9,14,17-18H,3,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,9,9,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,10,6,0,0,0,0,0,0,18,6,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-2-9-17-12-15-14-6-4-3-5-13(14)7-8-16(15)19-11-10-18/h3-8,17-18H,2,9-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,18,9,9,18,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,6,5,2,0,10,6,0,0,0,0,0,0,30,9,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-18-11-4-9-17-10-12-19-16-8-7-14-5-2-3-6-15(14)13-16/h2-3,5-8,13,17H,4,9-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,27,18,18,27,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,2,0,10,6,0,0,0,0,0,0,30,6,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-18-12-10-17-9-4-11-19-16-8-7-14-5-2-3-6-15(14)13-16/h2-3,5-8,13,17H,4,9-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,27,18,18,27,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,2,0,10,6,0,0,0,0,0,0,30,6,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(17-2)14-9-8-13-6-3-4-7-15(13)16(14)19-11-5-10-18/h3-4,6-9,12,17-18H,5,10-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,18,0,0,18,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,6,6,2,0,10,6,0,0,0,0,0,0,18,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(11-18-2)17-10-13-8-9-16(19-3)15-7-5-4-6-14(13)15/h4-9,12,17H,10-11H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,9,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,12,3,1,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-11(2)17-16(10-18)14-5-4-13-9-15(19-3)7-6-12(13)8-14/h4-9,11,16-18H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,10,6,0,0,0,0,0,0,6,3,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-3-17-16(2,11-18)12-19-15-10-6-8-13-7-4-5-9-14(13)15/h4-10,17-18H,3,11-12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,3,0,18,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,2,0,10,6,0,0,0,0,0,0,18,6,0,2,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-2-19-16-9-8-13-6-3-4-7-14(13)15(16)12-17-10-5-11-18/h3-4,6-9,17-18H,2,5,10-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,18,9,18,18,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,6,3,2,0,10,6,0,0,0,0,0,0,30,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
