"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H18F3NO/c1-22-16-8-7-13(17(18,19)20)11-15(16)14(9-10-21)12-5-3-2-4-6-12/h2-8,11,14H,9-10,21H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,9,0,0,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,12,3,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-11(21)9-14-10-13(5-8-16(14)22-2)12-3-6-15(7-4-12)17(18,19)20/h3-8,10-11H,9,21H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,0,0,6,0,0,2,0,3,3,0,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-11(10-21)15-9-13(5-8-16(15)22-2)12-3-6-14(7-4-12)17(18,19)20/h3-9,11H,10,21H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,0,0,6,3,0,2,0,3,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)14-5-3-12(4-6-14)13-9-15(11-16(22)10-13)21-7-1-2-8-21/h3-6,11,13H,1-2,7-10H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,0,0,27,38,38,27,0,1,1,7,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,36,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-13-6-8-16(9-7-13)22-11-10-21-15-5-3-4-14(12-15)17(18,19)20/h3-9,12,21H,2,10-11H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,3,0,1,3,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)14-3-1-2-12(10-14)6-9-16(22)21(15-7-8-15)11-13-4-5-13/h1-3,6,9-10,13,15H,4-5,7-8,11H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,16,27,12,16,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)15-7-3-14(4-8-15)12-22-16-9-5-13(6-10-16)2-1-11-21/h1-4,7-8,13,16H,5-6,9-10,12H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,18,51,34,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H18F3NO/c1-21-8-6-13(7-9-21)22-14-10-12-4-2-3-5-15(12)16(11-14)17(18,19)20/h2-5,10-11,13H,6-9H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,33,16,18,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,4,0,10,6,0,0,0,0,1,0,4,0,3,1,0,6,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,26,2,0,0,0
"InChI=1S/C17H18F3NO/c1-12-5-3-6-13(2)16(12)22-10-9-21-15-8-4-7-14(11-15)17(18,19)20/h3-8,11,21H,9-10H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,6,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,21)13-7-9-15(10-8-13)22-11-12-3-5-14(6-4-12)17(18,19)20/h3-10H,11,21H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,6,0,0,2,0,0,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-21-12-11-16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-5,7-10,21H,6,11-12H2,1H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,3,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,9,9,9,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,13,3,1,1,0,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H18F3NO/c1-10-6-14(13-5-4-11(2)12(3)8-13)15(7-10)16(22)21-9-17(18,19)20/h4-6,8H,7,9H2,1-3H3,(H,21,22)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,0,9,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,7,3,0,3,0,3,0,0,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C17H18F3NO/c1-11(2)12-3-5-13(6-4-12)16(21)14-7-9-15(10-8-14)22-17(18,19)20/h3-11,16H,21H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-21(15-6-3-2-4-7-15)12-5-13-22-16-10-8-14(9-11-16)17(18,19)20/h2-4,6-11H,5,12-13H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,0,0,18,3,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,0,1,1,0,3,3,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-10-22-16-9-4-3-6-13(16)12-21-15-8-5-7-14(11-15)17(18,19)20/h3-9,11,21H,2,10,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,9,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,3,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-21(2)12-15-6-4-3-5-14(15)11-13-7-9-16(10-8-13)22-17(18,19)20/h3-10H,11-12H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,9,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,12,0,3,2,0,6,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-12-6-7-13(2)16(10-12)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,3,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-12-6-7-16(10-13(12)2)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-12-8-13(2)10-16(9-12)22-7-6-21-15-5-3-4-14(11-15)17(18,19)20/h3-5,8-11,21H,6-7H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-3-6-12-10-14(21-4-2)15(16(12)22)11-7-5-8-13(9-11)17(18,19)20/h3,5,7-9,12,21H,1,4,6,10H2,2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,4,0,0,0,1,1,1,0,2,0,0,1,0,0,3,0,9,6,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,1,16,3,0,1,3,0,3,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,16,0,0,0,0
"InChI=1S/C17H18F3NO/c1-12-4-9-16(13(10-12)11-21(2)3)22-15-7-5-14(6-8-15)17(18,19)20/h4-10H,11H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,6,0,3,3,0,6,3,1,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-9-22-16-8-3-5-13(10-16)12-21-15-7-4-6-14(11-15)17(18,19)20/h3-8,10-11,21H,2,9,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,3,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-12-6-7-16(13(2)10-12)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,3,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-10-22-16-8-6-13(7-9-16)12-21-15-5-3-4-14(11-15)17(18,19)20/h3-9,11,21H,2,10,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,9,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,3,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-15(22-16-9-4-3-5-10-16)12-21-14-8-6-7-13(11-14)17(18,19)20/h3-11,15,21H,2,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,3,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,12,12,0,0,0,0,0,0,12,3,0,1,3,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)13-5-3-9-21(10-13)11-15-14-6-2-1-4-12(14)7-8-16(15)22/h1-2,4,6-8,13,22H,3,5,9-11H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,3,0,18,26,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,10,6,0,0,0,0,1,0,10,0,3,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,26,2,0,0,0
"InChI=1S/C17H18F3NO/c1-11(2)13-5-3-12(4-6-13)10-22-16-8-7-14(9-15(16)21)17(18,19)20/h3-9,11H,10,21H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,6,0,0,2,0,0,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)22-16-9-4-12(5-10-16)1-8-15-11-13-2-6-14(21-15)7-3-13/h4-5,9-10,13-15,21H,2-3,6-7,11H2",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,6,6,18,51,34,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0,0,0,0,31,2,0,0,0
"InChI=1S/C17H18F3NO/c1-12-6-3-4-9-16(12)22-13(2)11-21-15-8-5-7-14(10-15)17(18,19)20/h3-10,13,21H,11H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,0,0,6,3,0,2,0,3,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-22-16-10-8-15(9-11-16)21-12-2-3-13-4-6-14(7-5-13)17(18,19)20/h4-11,21H,2-3,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,18,0,0,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,18,3,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-22-16-10-4-13(5-11-16)3-2-12-21-15-8-6-14(7-9-15)17(18,19)20/h4-11,21H,2-3,12H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,18,0,0,18,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,18,3,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2)10-14(21-8-4-3-5-15(21)22)12-7-6-11(9-13(12)16)17(18,19)20/h6-7,9-10H,3-5,8H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,0,0,27,17,16,27,0,1,1,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,1,0,4,0,0,2,0,0,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,1,23,2,0,0,0
