"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FNO3/c1-12-5-4-6-16(11-12)19(23)24-14(3)18(22)21-13(2)15-7-9-17(20)10-8-15/h4-11,13-14H,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-23-17-5-3-4-15(19(17)24-2)8-11-18(22)21-13-12-14-6-9-16(20)10-7-14/h3-11H,12-13H2,1-2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13-7-8-14(2)16(11-13)19(23)24-12-18(22)21-10-9-15-5-3-4-6-17(15)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,9,9,9,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,18,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c20-17-8-4-7-16(13-17)19(9-11-23-12-10-19)18(22)21-24-14-15-5-2-1-3-6-15/h1-8,13H,9-12,14H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,6,9,18,33,16,18,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,9,6,0,1,12,12,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FNO3/c1-21(13-14-4-7-16(20)8-5-14)19(22)11-6-15-12-17(23-2)9-10-18(15)24-3/h4-12H,13H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,6,0,1,3,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-23-16-9-13(10-17(11-16)24-2)18(22)21-12-19(7-8-19)14-3-5-15(20)6-4-14/h3-6,9-11H,7-8,12H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,3,0,8,12,0,8,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C19H20FNO3/c20-16-3-1-2-14(12-16)8-9-21-19(22)7-5-15-4-6-17-18(13-15)24-11-10-23-17/h1-4,6,12-13H,5,7-11H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,3,27,9,18,27,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-13(2)24-18(22)12-17(14-8-4-3-5-9-14)21-19(23)15-10-6-7-11-16(15)20/h3-11,13,17H,12H2,1-2H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,0,6,0,0,12,12,0,0,0,0,0,0,6,0,0,2,0,0,6,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-21(13-15-6-10-18(24-3)17(20)12-15)19(22)11-7-14-4-8-16(23-2)9-5-14/h4-12H,13H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,6,0,1,3,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(22)16-4-3-5-18(12-16)24-14(2)19(23)21-11-10-15-6-8-17(20)9-7-15/h3-9,12,14H,10-11H2,1-2H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,1,2,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-4-14-7-10-17(18(11-14)23-2)24-13-19(22)21-12-15-5-8-16(20)9-6-15/h3,5-11H,1,4,12-13H2,2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,4,0,12,12,0,0,0,0,0,1,21,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13-11-21(12-14(2)23-13)19(22)10-8-15-7-9-18(24-15)16-5-3-4-6-17(16)20/h3-10,13-14H,11-12H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,8,0,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,3,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,6,0,2,11,6,0,0,0,0,3,0,2,0,1,2,0,6,12,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,21,0,0,0,0
"InChI=1S/C19H20FNO3/c1-2-18(22)15-6-8-17(9-7-15)24-13-19(23)21-11-10-14-4-3-5-16(20)12-14/h3-9,12H,2,10-11,13H2,1H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,9,9,9,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,6,2,0,12,12,0,0,0,0,0,0,24,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c20-16-4-2-1-3-15(16)6-8-19(22)21-10-9-14-5-7-17-18(13-14)24-12-11-23-17/h1-5,7,13H,6,8-12H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,3,27,9,18,27,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-3-11-24-17-8-7-15(13-18(17)23-2)19(22)21-10-9-14-5-4-6-16(20)12-14/h3-8,12-13H,1,9-11H2,2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,1,21,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-21-16(14-9-5-3-6-10-14)13-19(24-21,18(22)23-2)17(20)15-11-7-4-8-12-15/h3-12,16-17H,13H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3,2,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,1,0,1,0,0,0,3,0,0,1,0,3,1,0,2,0,0,3,0,1,12,12,0,0,0,0,2,0,1,0,0,2,0,0,6,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FNO3/c20-16-5-9-18(10-6-16)24-17-7-3-14(4-8-17)11-21-19(22)13-23-12-15-1-2-15/h3-10,15H,1-2,11-13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,3,3,8,21,15,8,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,6,3,4,0,12,12,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20FNO3/c1-19-10-2-3-14(6-9-17(23)24)18(19)21(16(22)11-19)12-13-4-7-15(20)8-5-13/h4-9H,2-3,10-12H2,1H3,(H,23,24)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,4,0,0,0,1,1,1,0,3,0,1,2,1,0,0,18,18,53,18,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,1,0,10,0,0,1,0,6,9,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,23,2,0,0,0
"InChI=1S/C19H20FNO3/c1-12-4-7-15(8-5-12)14(3)21-18(22)11-24-19(23)16-9-6-13(2)17(20)10-16/h4-10,14H,11H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-2-18(22)15-7-9-16(10-8-15)24-13-19(23)21-12-11-14-5-3-4-6-17(14)20/h3-10H,2,11-13H2,1H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,9,9,9,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,6,2,0,12,12,0,0,0,0,0,0,24,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
