"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H13ClN4/c18-14-8-6-12(7-9-14)15-10-16(13-4-2-1-3-5-13)22-17(21-15)19-11-20-22/h1-9,11,16H,10H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1,2,0,1,0,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,18,2,0,0,0
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)16-10-15(12-6-2-1-3-7-12)21-17-19-11-20-22(16)17/h1-9,11,16H,10H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1,2,0,1,0,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,18,2,0,0,0
"InChI=1S/C17H13ClN4/c18-17-16(12-21-22(17)15-7-2-1-3-8-15)20-11-14-6-4-5-13(9-14)10-19/h1-9,12,20H,11H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,8,0,2,4,2,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C17H13ClN4/c18-16-14(4-3-12-7-9-19-10-8-12)5-6-15-17(16)20-21-22(15)11-13-1-2-13/h5-10,13H,1-2,11H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,12,0,8,0,4,4,8,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,1,0,1,2,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C17H13ClN4/c18-16-14(6-5-12-2-1-9-19-10-12)7-8-15-17(16)20-21-22(15)11-13-3-4-13/h1-2,7-10,13H,3-4,11H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,12,0,8,0,4,4,8,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,1,0,1,2,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C17H13ClN4/c18-16-10-15(6-7-17(16)22-9-3-8-21-22)20-12-14-5-2-1-4-13(14)11-19/h1-10,20H,12H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,8,0,2,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C17H13ClN4/c18-16-13(6-8-14-3-1-2-10-19-14)7-9-15-17(16)20-21-22(15)11-12-4-5-12/h1-3,7,9-10,12H,4-5,11H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,12,0,8,0,4,4,8,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,1,0,1,2,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C17H13ClN4/c18-16-10-11-17(22-20-16)21-19-12-13-6-8-15(9-7-13)14-4-2-1-3-5-14/h1-12H,(H,21,22)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,2,1,2,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,1,16,0,0,0,0
"InChI=1S/C17H13ClN4/c1-10-15-17(22-21-10)19-14-9-5-3-7-12(14)16(20-15)11-6-2-4-8-13(11)18/h2-9H,1H3,(H2,19,21,22)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,2,4,0,1,0,0,0,1,1,4,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,1,2,1,0,0,0,1,11,4,0,0,0
"InChI=1S/C17H13ClN4/c1-11-7-16-17(8-12(11)2)22(21-20-16)15(10-19)9-13-3-5-14(18)6-4-13/h3-9H,1-2H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,1,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C17H13ClN4/c18-15-8-4-3-7-14(15)16-19-17(21-20-16)22-10-9-12-5-1-2-6-13(12)11-22/h1-10H,11H2,(H,19,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,4,4,7,0,2,2,2,4,0,1,1,0,0,1,4,3,2,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,14,2,0,0,0
"InChI=1S/C17H13ClN4/c18-15-14-13(5-8-20-16(14)22-21-15)11-3-1-4-12(9-11)17(10-19)6-2-7-17/h1,3-5,8-9H,2,6-7H2,(H,20,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,8,0,17,0,3,4,4,0,0,0,1,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,19,0,1,1,2,0,0,0,1,2,24,2,0,0,0
"InChI=1S/C17H13ClN4/c18-16-14(13-5-3-11(9-19)4-6-13)7-8-15-17(16)20-21-22(15)10-12-1-2-12/h3-8,12H,1-2,10H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,12,0,8,0,3,4,6,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,1,0,1,2,0,0,0,0,1,21,2,0,0,0
"InChI=1S/C17H13ClN4/c18-16-14(13-4-2-1-3-12(13)9-19)7-8-15-17(16)20-21-22(15)10-11-5-6-11/h1-4,7-8,11H,5-6,10H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,12,0,8,0,3,4,6,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,1,0,1,2,0,0,0,0,1,21,2,0,0,0
"InChI=1S/C17H13ClN4/c18-17(11-19)12-22(15-7-3-4-9-20-15)21-10-8-13-5-1-2-6-14(13)16(17)21/h1-10,16H,12H2",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,11,0,2,2,2,2,0,1,0,0,0,1,1,1,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,0,0,19,0,0,1,3,0,0,0,2,1,16,4,0,0,0
"InChI=1S/C17H13ClN4/c18-15-10-12-16(13-11-15)22-20-17(19-21-22)9-5-4-8-14-6-2-1-3-7-14/h1-13H",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,1,2,0,1,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C17H13ClN4/c18-15-5-2-6-16(8-15)22(17-10-20-21-11-17)12-14-4-1-3-13(7-14)9-19/h1-8,10-11H,12H2,(H,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,2,4,8,0,4,4,2,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C17H13ClN4/c18-17-16(11-20-21-17)22(15-7-2-1-3-8-15)12-14-6-4-5-13(9-14)10-19/h1-9,11H,12H2,(H,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,2,4,8,0,4,4,2,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C17H13ClN4/c1-19-17(22-13-20-12-21-22,15-5-3-2-4-6-15)11-14-7-9-16(18)10-8-14/h2-10,12-13H,11H2",1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,2,0,2,0,0,0,1,3,3,2,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H13ClN4/c18-16-8-6-14(7-9-16)10-17(11-19,22-13-20-12-21-22)15-4-2-1-3-5-15/h1-9,12-13H,10H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,1,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)15-10-16(12-6-2-1-3-7-12)22-17(21-15)19-11-20-22/h1-11,16H,(H,19,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,2,0,2,2,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,16,2,0,0,0
"InChI=1S/C17H13ClN4/c18-15(10-13-6-2-1-3-7-13)12-20-22-17-16-9-5-4-8-14(16)11-19-21-17/h1-12H,(H,21,22)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,2,2,1,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C17H13ClN4/c18-14-9-5-4-8-13(14)16-10-15(12-6-2-1-3-7-12)21-17-19-11-20-22(16)17/h1-11,16H,(H,19,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,2,0,2,2,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,16,2,0,0,0
"InChI=1S/C17H13ClN4/c18-14-8-6-12(7-9-14)15-10-16(13-4-2-1-3-5-13)22-17(21-15)19-11-20-22/h1-11,16H,(H,19,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,2,0,2,2,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,16,2,0,0,0
"InChI=1S/C17H13ClN4/c18-14-8-6-13(7-9-14)16-10-15(12-4-2-1-3-5-12)21-17-19-11-20-22(16)17/h1-11,16H,(H,19,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,2,0,2,2,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,2,16,2,0,0,0
"InChI=1S/C17H13ClN4/c1-10-7-17(21-22-20)16(19)9-15(10)14-4-2-3-11-8-12(18)5-6-13(11)14/h2-9H,19H2,1H3",1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,0,1,12,2,0,0,0
"InChI=1S/C17H13ClN4/c1-13-2-8-16(9-3-13)21-22-17(11-19,12-20)10-14-4-6-15(18)7-5-14/h2-9H,10H2,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H13ClN4/c1-13-3-2-4-16(9-13)21-22-17(11-19,12-20)10-14-5-7-15(18)8-6-14/h2-9H,10H2,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H13ClN4/c1-12-2-8-16(9-3-12)21-22-17(14(10-19)11-20)13-4-6-15(18)7-5-13/h2-9,14,17H,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H13ClN4/c1-12-3-2-4-16(9-12)21-22-17(14(10-19)11-20)13-5-7-15(18)8-6-13/h2-9,14,17H,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H13ClN4/c18-17-12-4-2-1-3-5-13(17)7-14(6-12)15(8-19,9-20)16(17,10-21)11-22/h6-7,14H,1-5H2",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,2,0,0,0,4,0,0,0,0,0,36,18,18,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,13,0,0,0,3,0,1,0,0,0,26,4,0,0,0
