"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20N2O3S/c1-24-15-8-6-14(7-9-15)10-11-20-18(22)12-21-16-4-2-3-5-17(16)25-13-19(21)23/h2-9H,10-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,3,9,18,9,9,0,2,2,9,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,9,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-12-11-21-16-5-3-4-6-17(16)25-19(21)20-18(22)13-14-7-9-15(24-2)10-8-14/h3-10H,11-13H2,1-2H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,9,0,0,9,3,2,2,6,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,6,0,1,3,1,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,3,6,2,0,15,10,0,0,0,0,2,0,18,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-12-13(9-10-15(16)21-11-5-8-18(21)22)20-19(23)14-6-3-4-7-17(14)25-2/h3-4,6-7,9-10,12H,5,8,11H2,1-2H3,(H,20,23)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,18,8,8,18,0,1,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-3-8-15(9-4-13)20-19-21-18(22)17(25(19)23)12-7-14-5-10-16(24-2)11-6-14/h3-6,8-11,17H,7,12H2,1-2H3,(H,20,21,22)",1,2,5,0,0,0,0,1,4,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,3,9,0,0,9,0,2,2,3,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,3,1,2,2,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,6,0,12,12,0,0,0,0,2,0,12,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-19(23)14-7-2-3-8-15(14)20-18(22)13-21-11-6-12-25-17-10-5-4-9-16(17)21/h2-5,7-10H,6,11-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,3,18,9,9,18,0,2,2,9,1,4,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,6,0,1,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,12,12,0,0,0,0,2,0,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,1,0,0,0,0,19,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-13-12-21(16-10-6-7-11-17(16)25-13)19(23)20-15-9-5-4-8-14(15)18(22)24-2/h4-11,13H,3,12H2,1-2H3,(H,20,23)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,0,0,0,0,0,3,2,2,6,1,4,2,1,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3,0,0,1,3,1,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,15,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-21(19-20-15-9-3-4-10-16(15)24-19)12-6-7-13-25-17-11-5-2-8-14(17)18(22)23/h2-5,8-11H,6-7,12-13H2,1H3,(H,22,23)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,27,9,0,27,3,2,2,8,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,3,3,0,1,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,15,9,0,0,0,0,2,0,24,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(22)21-17-9-4-3-7-15(17)11-18(21)19(23)20-16-8-5-6-14(10-16)12-25(2)24/h3-10,18H,11-12H2,1-2H3,(H,20,23)",1,2,5,0,0,0,0,1,6,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,3,0,0,0,0,0,0,1,2,7,1,4,2,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1,3,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,7,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-15-10-8-14(9-11-15)21-18(23)12-25-19(21)16-6-4-5-7-17(16)20-13(2)22/h4-11,19H,3,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,2,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-17-10-8-16(9-11-17)21-18(23)12-25-19(21)14-4-6-15(7-5-14)20-13(2)22/h4-11,19H,3,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,2,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-17-10-4-14(5-11-17)19-21(18(23)12-25-19)16-8-6-15(7-9-16)20-13(2)22/h4-11,19H,3,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,2,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-17-9-7-16(8-10-17)21-18(23)12-25-19(21)14-5-4-6-15(11-14)20-13(2)22/h4-11,19H,3,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,2,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,2,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-8-4-2-6-14(16)12-20-18(22)13-21-15-7-3-5-9-17(15)25-11-10-19(21)23/h2-9H,10-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,0,9,18,9,9,0,2,2,9,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,14,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,1,0,0,0,0,16,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-21(12-18(22)20-14-7-5-8-15(11-14)24-2)19(23)17-10-13-6-3-4-9-16(13)25-17/h3-9,11,17H,10,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,9,0,0,1,2,9,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,0,0,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,3,2,0,12,12,0,0,0,0,1,0,7,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(22)20-16-6-4-15(5-7-16)19-21(18(24)12-25-19)11-10-14-2-8-17(23)9-3-14/h2-9,19,23H,10-12H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0,9,9,18,9,0,2,2,9,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,0,1,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-16-7-3-14(4-8-16)18(22)13-21(19-20-11-12-25-19)15-5-9-17(24-2)10-6-15/h3-10H,11-13H2,1-2H3",1,2,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,0,0,9,0,22,9,0,2,2,8,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,1,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(22)20-16-7-5-15(6-8-16)19-21(18(23)12-25-19)11-14-3-9-17(24-2)10-4-14/h3-10,19H,11-12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,9,9,0,0,2,2,9,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-15-8-6-7-11-18(15)21(17-12-13-25(23,24)14-17)19(22)20-16-9-4-3-5-10-16/h3-13,17H,2,14H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,1,0,5,0,1,2,1,2,1,0,0,4,0,0,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,0,3,0,0,0,0,0,1,2,6,1,4,6,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,2,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,4,0,12,12,0,0,0,0,1,0,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-21(10-11-24-15-5-3-2-4-6-15)19(23)14-7-8-17-16(13-14)20-18(22)9-12-25-17/h2-8,13H,9-12H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,0,18,0,0,18,3,2,2,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,6,4,0,12,12,0,0,0,0,2,0,14,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,1,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-15-8-6-14(7-9-15)12-20-18(22)10-11-21-16-4-2-3-5-17(16)25-13-19(21)23/h2-9H,10-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,6,0,9,18,18,9,0,2,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,9,0,1,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-10-9-13(12-15(16)21-11-5-8-18(21)22)20-19(23)14-6-3-4-7-17(14)25-2/h3-4,6-7,9-10,12H,5,8,11H2,1-2H3,(H,20,23)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,18,8,8,18,0,1,2,7,1,4,4,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(22)20-16-9-7-14(8-10-16)19-21(18(23)12-25-19)11-15-5-3-4-6-17(15)24-2/h3-10,19H,11-12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,9,9,0,0,2,2,9,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,7,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-21(13-11-18(22)23)12-10-14-6-8-15(9-7-14)24-19-20-16-4-2-3-5-17(16)25-19/h2-9H,10-13H2,1H3,(H,22,23)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,0,18,18,9,18,6,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,1,4,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,6,4,0,15,9,0,0,0,0,2,0,24,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-10-15(8-9-16(12)20-13(2)22)24-11-19-21(14(3)23)17-6-4-5-7-18(17)25-19/h4-10,19H,11H2,1-3H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,2,2,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,2,0,6,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-11-10-21-16-9-8-15(24-2)13-17(16)25-19(21)20-18(22)12-14-6-4-3-5-7-14/h3-9,13H,10-12H2,1-2H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,9,0,0,9,3,2,2,6,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,6,0,1,3,1,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,3,6,2,0,15,10,0,0,0,0,2,0,18,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-7-8-16(24-2)14(11-13)20-18(22)9-10-21-15-5-3-4-6-17(15)25-12-19(21)23/h3-8,11H,9-10,12H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,3,0,9,9,9,9,0,2,2,7,1,4,2,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,9,0,1,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,13,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-21(19-20-15-9-4-5-10-16(15)24-19)12-7-13-25-17-11-6-3-8-14(17)18(22)23/h3-6,8-11H,2,7,12-13H2,1H3,(H,22,23)",1,2,5,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,18,9,9,18,3,2,2,8,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,6,3,0,1,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,15,9,0,0,0,0,2,0,24,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-16-7-3-14(4-8-16)18(22)13-21-11-12-25-19(21)20-15-5-9-17(24-2)10-6-15/h3-10H,11-13H2,1-2H3",1,2,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,0,0,9,9,13,9,0,2,2,8,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,1,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,8,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-10-21-16-9-6-14(12-17(16)25-19(21)23)20-18(22)11-13-4-7-15(24-2)8-5-13/h4-9,12H,3,10-11H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,9,0,0,9,0,2,2,7,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,1,3,1,4,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,4,0,15,10,0,0,0,0,2,0,18,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-23-12-13-24-16-8-6-15(7-9-16)18(22)20-19(25)21-11-10-14-4-2-3-5-17(14)21/h2-9H,10-13H2,1H3,(H,20,22,25)",1,2,5,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,5,0,0,18,0,4,18,3,1,2,6,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,1,3,0,2,3,0,0,0,1,1,1,0,0,1,0,0,1,0,6,5,2,0,12,12,0,0,0,0,1,0,14,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-18(22)20-16-12-14(8-9-17(16)25-13)19(23)21(2)10-11-24-15-6-4-3-5-7-15/h3-9,12-13H,10-11H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0,9,0,0,9,3,2,2,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,12,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
