"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C13H22N4O3S/c1-13(15,10-14)8-11-2-3-12(9-16-11)21(18,19)17-4-6-20-7-5-17/h2-3,9H,4-8,10,14-15H2,1H3",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,15,0,0,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,3,0,18,33,16,18,0,3,4,17,0,0,0,3,2,1,0,0,0,0,0,0,1,2,0,2,2,0,0,9,15,2,2,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,1,6,4,0,0,0,0,3,0,16,3,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,2,0,0,0,2,0,16,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-2-12-9-20-6-5-17(12)21(18,19)13-10(8-15-16-13)7-14-11-3-4-11/h8,11-12,14H,2-7,9H2,1H3,(H,15,16)",1,0,11,0,0,0,0,1,2,2,2,4,4,0,1,0,2,0,0,0,7,0,1,3,3,4,1,1,1,2,2,0,2,12,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,7,3,17,41,38,17,3,4,4,18,0,0,2,3,4,1,0,0,0,0,1,0,1,4,0,2,4,0,0,6,14,2,3,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,1,5,3,0,0,0,0,4,0,17,3,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,1,1,0,0,0,1,0,27,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17-7-5-4-6-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,27,17,16,27,6,3,4,13,0,0,0,3,4,1,0,0,0,0,1,0,1,4,0,3,1,0,0,3,6,2,3,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,4,0,0,3,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-4-17(7-9-5-6-9)13(18)11-12(21(14,19)20)10(8(2)3)15-16-11/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,8,12,15,8,3,2,4,13,0,0,0,3,2,1,0,0,0,0,1,0,1,4,0,3,1,0,0,6,0,2,2,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,14,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,0,1,0,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9-13(10(2)16-15-9)21(19,20)17(7-8-18)12-6-4-3-5-11(12)14/h3-6,9-10,13,15-16,18H,7-8,14H2,1-2H3",1,1,8,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,8,0,1,3,3,4,1,1,1,2,2,0,2,6,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,9,0,0,9,0,2,4,16,0,4,4,4,4,1,0,0,0,0,1,0,1,3,0,2,1,0,0,3,3,3,2,3,2,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,6,6,0,0,0,0,2,0,12,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-17-12-5-3-4-11(9(12)8-15-17)16-13(18)10(14)6-7-21(2,19)20/h8,10-11H,3-7,14H2,1-2H3,(H,16,18)",1,0,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,6,0,1,2,1,3,0,0,0,4,1,0,2,3,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,6,6,27,0,8,27,6,2,4,13,1,0,2,2,2,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,9,1,2,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,5,3,0,0,0,0,2,0,15,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,1,1,0,0,0,0,0,12,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-2-5-16-8-12(13(14)15-16)21(19,20)17-9-3-4-10(17)7-11(18)6-9/h8-11,18H,2-7H2,1H3,(H2,14,15)",1,0,11,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,2,3,3,4,1,1,1,2,2,0,2,3,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,9,18,18,47,18,0,3,4,16,1,2,2,3,6,1,1,0,0,0,1,1,1,5,0,2,0,0,0,3,18,2,3,3,2,0,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,6,2,0,5,5,0,0,0,1,3,0,16,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,0,0,2,1,1,0,0,1,0,27,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-9-12(10-16-13)21(18,19)17(2)11-4-7-20-8-5-11/h9-11H,3-8H2,1-2H3,(H,14,15,16)",1,1,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,3,27,33,16,27,6,3,4,15,1,2,4,2,2,1,0,1,0,0,0,3,0,3,0,2,0,0,0,3,9,1,2,3,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,1,6,4,0,0,0,0,3,0,16,0,1,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,2,0,20,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(2)12-15-13(17(3)16-12)14-11(18)8-21(19,20)10-6-4-5-7-10/h9-10H,4-8H2,1-3H3,(H,14,15,16,18)",1,0,11,0,0,0,0,1,6,2,0,2,4,0,0,0,2,0,0,0,6,0,1,2,1,3,1,1,0,4,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,27,38,30,27,0,3,4,8,1,2,2,2,4,0,1,1,0,0,1,4,3,2,0,1,0,0,0,0,3,1,3,3,3,0,0,1,0,0,0,1,1,0,0,4,0,0,0,2,0,9,0,0,5,3,0,0,0,0,3,0,10,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,2,0,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9-13(10(2)17(15-9)6-5-14)21(18,19)16-7-11-3-4-12(8-16)20-11/h11-12H,3-8,14H2,1-2H3",1,0,11,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,2,3,3,4,1,0,1,2,2,0,2,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,18,18,47,18,3,4,4,18,0,0,0,3,4,1,0,0,0,0,1,0,1,4,0,2,2,0,0,12,8,1,3,3,2,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,12,0,1,5,3,0,0,0,0,4,0,16,3,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,0,0,2,1,1,0,0,1,0,19,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-20-9-5-8-17-12(19)14-15-13(17)21-10-11(18)16-6-3-2-4-7-16/h2-10H2,1H3,(H,14,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,3,3,54,51,53,54,3,4,4,12,0,0,0,2,4,0,0,0,1,0,1,2,2,1,0,3,1,0,0,9,12,0,4,3,1,2,2,0,0,0,0,3,1,0,0,2,0,0,0,0,3,6,2,0,5,2,0,0,0,0,4,0,29,0,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-10-12(21(14,19)20)11(16-15-10)13(18)17(4-2)9-7-5-6-8-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,27,38,30,27,0,2,4,13,0,0,2,3,2,1,0,0,0,0,1,0,1,4,0,3,1,0,0,3,9,2,2,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,16,0,0,2,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,2,0,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-2-10-12(21(14,19)20)11(16-15-10)13(18)17-8-6-4-3-5-7-9-17/h2-9H2,1H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,6,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,54,54,54,54,0,3,4,13,0,0,0,3,4,1,0,0,0,0,1,0,1,4,0,3,1,0,0,6,9,2,3,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,13,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,0,0,1,0,0,1,0,0,0,31,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-4-5-14-12-15-8-11(9-16-12)21(18,19)17-6-7-20-10-13(17,2)3/h8-9H,4-7,10H2,1-3H3,(H,14,15,16)",1,1,10,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,3,3,18,17,8,18,6,4,4,15,1,2,2,2,4,1,0,1,0,0,0,3,0,3,0,2,2,0,0,6,9,1,3,3,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,1,6,4,0,0,0,0,4,0,15,0,1,3,3,9,12,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,2,0,16,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-6-17(8-10-4-5-10)21(19,20)11-7-12(13(18)15-14)16(2)9-11/h7,9-10H,3-6,8,14H2,1-2H3,(H,15,18)",1,0,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,8,0,1,3,3,4,1,1,1,2,2,0,2,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,17,21,15,17,0,1,4,17,0,0,0,4,2,1,0,0,0,0,1,0,1,2,0,3,2,0,0,6,3,2,1,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,20,0,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,0,1,0,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-10-12(9-14-11-3-4-11)13(16-15-10)21(18,19)17-5-2-7-20-8-6-17/h11,14H,2-9H2,1H3,(H,15,16)",1,0,11,0,0,0,0,1,2,2,2,4,4,0,1,0,2,0,0,0,7,0,1,3,3,4,1,1,1,2,2,0,2,15,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,7,3,35,51,45,35,3,4,4,18,0,0,2,3,4,1,0,0,0,0,1,0,1,4,0,2,3,0,0,9,11,2,3,3,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,1,5,3,0,0,0,0,4,0,13,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,1,0,1,0,0,0,0,31,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-4-7-16-11-13(15-12(16)2)21(18,19)17(8-5-6-14)9-10-20-3/h11H,4-5,7-10H2,1-3H3",1,0,10,0,0,0,0,1,2,2,2,2,4,0,1,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,27,18,9,27,6,2,4,15,0,0,0,2,2,1,1,0,0,0,0,1,2,2,0,2,3,0,0,9,12,0,2,3,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,3,0,0,0,0,2,0,36,0,2,3,3,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-10-2-5-12(11-17)13(18)14-6-3-8-16-9-4-7-15-16/h4,7,9,12H,2-3,5-6,8,10-11H2,1H3,(H,14,18)",1,0,10,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,0,1,2,2,0,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,9,6,36,17,36,36,6,3,4,19,1,0,0,2,4,1,0,0,0,0,1,0,0,3,0,3,0,0,0,12,12,0,3,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,22,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-10-3-2-4-11(7-10)16-13(18)5-6-17-9-12(8-15-17)21(14,19)20/h8-11H,2-7H2,1H3,(H,16,18)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,3,6,27,17,36,27,3,2,4,13,1,0,2,2,2,1,0,0,0,0,1,0,0,4,0,3,0,0,0,3,15,1,2,3,2,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,5,3,0,0,0,0,2,0,16,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,0,0,1,1,0,0,0,0,0,27,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16-15-9)13(18)17-7-5-4-6-11(17)8-14-21(3,19)20/h11,14H,4-8H2,1-3H3,(H,15,16)",1,0,10,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,3,6,27,35,34,27,3,3,4,16,0,0,0,3,4,1,0,0,0,0,1,0,1,3,0,3,0,0,0,6,9,2,3,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,10,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-4-7-17(9-13(18)16(2)3)12-6-5-10(8-11(12)14)21(15,19)20/h5-6,8H,4,7,9,14H2,1-3H3,(H2,15,19,20)",1,1,7,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,8,0,0,3,3,3,1,1,1,2,1,0,2,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,6,9,9,0,9,6,0,4,18,0,4,4,4,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,6,6,2,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,18,0,2,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-10-12(21(14,19)20)11(16-15-10)13(18)17-7-4-5-9(2)6-8-17/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,6,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,27,36,33,27,6,3,4,13,0,0,0,3,4,1,0,0,0,0,1,0,1,4,0,3,1,0,0,6,9,2,3,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,11,0,1,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,0,1,0,1,0,0,0,0,27,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-20-7-6-17(12-4-5-12)21(18,19)13-10(9-15-16-13)8-14-11-2-3-11/h9,11-12,14H,2-8H2,1H3,(H,15,16)",1,0,11,0,0,0,0,1,2,2,2,2,4,0,1,0,2,0,0,0,7,0,1,3,3,4,1,1,1,2,2,0,2,9,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,7,3,25,30,39,25,3,2,4,18,0,0,4,3,2,1,0,0,0,0,1,0,1,4,0,2,3,0,0,6,13,2,2,3,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,3,0,0,0,0,2,0,22,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,1,0,0,0,0,0,0,27,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-15-13(18)9(2)16-12-7-6-10(8-11(12)14)21(19,20)17(3)4/h6-9,16H,5,14H2,1-4H3,(H,15,18)",1,1,7,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,3,3,0,0,0,0,0,0,4,18,1,4,4,3,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,3,0,2,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,1,4,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-16-7-9-17(10-8-16)6-2-5-15-21(19,20)12-3-4-13(18)14-11-12/h3-4,11-12,15H,2,5-10H2,1H3",1,0,10,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,18,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,8,0,2,1,0,3,0,36,69,52,36,6,3,4,26,1,0,0,3,4,1,0,0,0,0,0,0,2,2,0,3,0,0,0,18,16,1,3,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,22,3,6,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,22,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-2-6-16-9-12(13(14)15-16)21(18,19)17-7-8-20-11-5-3-4-10(11)17/h9-11H,2-8H2,1H3,(H2,14,15)",1,0,11,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,1,1,2,2,0,2,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,3,36,26,62,36,0,4,4,16,1,2,2,3,6,1,1,0,0,0,1,1,1,5,0,2,2,0,0,6,12,2,3,3,2,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,3,6,0,1,5,5,0,0,0,1,4,0,17,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,1,0,25,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17-6-5-8(2)7-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,9,17,8,9,6,3,4,13,0,0,0,3,4,1,0,0,0,0,1,0,1,4,0,3,1,0,0,3,9,2,3,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,9,0,0,3,3,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-16(4-2)13(18)17-10-14-12(15-17)21(19,20)9-11-7-5-6-8-11/h10-11H,3-9H2,1-2H3",1,0,11,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,6,0,1,2,1,3,2,0,0,4,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,27,38,27,27,5,3,4,10,0,0,0,2,2,0,0,0,1,0,1,3,3,2,0,2,5,0,0,6,0,0,3,3,3,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,5,1,0,0,0,0,3,0,22,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,2,0,0,0,0,0,0,21,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-4-14-13-15-7-12(8-16-13)21(19,20)17(2)9-10-5-11(18)6-10/h7-8,10-11,18H,3-6,9H2,1-2H3,(H,14,15,16)",1,1,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,3,13,9,0,12,9,0,2,4,15,1,2,2,2,2,1,0,1,0,0,0,3,0,3,0,2,0,0,0,6,3,1,2,3,2,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,6,2,0,6,4,0,0,0,0,2,0,20,0,1,2,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,1,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-4-16-10-11(14)9-12(16)13(18)15-5-7-17(8-6-15)21(2,19)20/h9-10H,3-8,14H2,1-2H3",1,0,9,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,8,0,1,3,3,3,1,0,1,2,1,0,2,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,3,27,33,16,27,6,3,4,22,0,2,2,4,6,1,0,0,0,0,0,0,4,1,0,3,1,0,0,15,13,1,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,16,0,2,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,1,1,0,0,0,1,0,21,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-4-5-15-13(19)17(7-8-20-2)10-11(18)16-12-14-6-9-21-12/h6,9H,3-5,7-8,10H2,1-2H3,(H,15,19)(H,14,16,18)",1,0,8,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,1,0,4,9,9,27,9,18,27,6,2,4,13,2,2,2,1,0,0,0,0,1,0,0,2,1,0,0,3,2,0,0,9,9,0,1,3,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,3,6,0,0,5,1,0,0,0,0,2,0,36,0,2,2,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
