"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H23N3O4S/c1-3-4-9-16-14(19)10-17-15(20)11-18-23(21,22)13-7-5-12(2)6-8-13/h5-8,18H,3-4,9-11H2,1-2H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,9,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,6,6,18,18,9,18,3,0,3,14,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,2,0,0,9,9,1,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,30,3,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-5-10-16-15(20)18-23(21,22)14-8-6-13(7-9-14)11(2)17-12(3)19/h6-9,11H,4-5,10H2,1-3H3,(H,17,19)(H2,16,18,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,2,1,1,2,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,6,6,18,0,0,18,3,0,3,11,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,5,0,0,0,3,3,1,0,4,2,0,2,1,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,0,6,6,0,0,0,1,0,0,18,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-13-6-5-10-18(12-13)15(19)16-9-11-22-14-7-3-2-4-8-14/h2-4,7-8,13,17H,5-6,9-12H2,1H3,(H,16,19)",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,12,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,12,12,27,17,36,27,0,1,3,16,1,0,2,2,2,1,0,0,1,0,0,1,1,0,0,4,1,0,0,9,12,1,1,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,1,0,16,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-9-14(12(2)8-13(11)22-3)23(20,21)18-6-4-17(5-7-18)10-15(16)19/h8-9H,4-7,10H2,1-3H3,(H2,16,19)",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,15,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,0,12,18,51,16,18,0,2,3,19,1,0,0,2,4,1,0,0,0,0,0,0,3,0,0,3,1,0,0,15,13,1,2,4,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,1,2,0,10,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-13-6-10-17(11-7-13)9-3-8-16-23(21,22)15-5-2-4-14(12-15)18(19)20/h2,4-5,12-13,16H,3,6-11H2,1H3",1,1,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,36,69,52,36,6,1,3,16,2,2,2,3,2,1,0,0,0,0,0,0,0,1,2,2,0,2,0,12,12,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,1,0,22,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-16-15(20)12-7-9-13(10-8-12)23(21,22)17(3)4/h7-10H,5-6,11H2,1-4H3,(H,16,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,6,0,18,0,0,5,0,3,20,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,9,3,1,0,4,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,18,3,2,4,6,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-9-16-14(19)11(3)18-15(20)12-7-6-8-13(10-12)23(21,22)17-5-2/h6-8,10-11,17H,4-5,9H2,1-3H3,(H,16,19)(H,18,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,3,9,0,0,9,0,0,3,14,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,6,3,1,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,18,3,0,3,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-2-17-9-4-3-7-15(17)11-16-23(21,22)12-13-6-5-8-14(10-13)18(19)20/h5-6,8,10,15-16H,2-4,7,9,11-12H2,1H3",1,1,10,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,9,27,71,52,27,3,1,3,16,2,2,2,3,2,1,0,0,0,0,0,0,1,0,2,2,0,2,0,9,12,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,6,0,0,0,0,1,0,22,3,1,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-16-14(19)11-18(6-3)15(20)12-7-9-13(10-8-12)23(21,22)17-5-2/h7-10,17H,4-6,11H2,1-3H3,(H,16,19)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,1,1,3,3,0,9,0,0,3,0,3,17,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,12,3,1,0,4,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,24,3,1,3,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-22-15(19)13-11-12(23(16,20)21)5-6-14(13)17-7-10-18-8-3-2-4-9-18/h5-6,11,17H,2-4,7-10H2,1H3,(H2,16,20,21)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,6,45,69,62,45,0,1,3,16,0,2,2,3,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,12,11,2,1,4,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,17,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-9-7-17(8-10-18)15(19)13-5-3-4-6-13/h13H,3-10H2,1-2H3",1,0,12,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,0,1,2,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,45,53,64,45,0,4,3,17,0,0,0,2,4,1,0,0,0,0,0,0,2,1,1,3,0,0,0,12,10,0,3,4,3,0,0,1,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,1,5,2,0,0,0,0,4,0,8,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,2,1,0,0,0,1,0,38,0,0,0,0
"InChI=1S/C15H23N3O4S/c16-23(21,22)14-3-1-13(2-4-14)17-15(20)7-10-18-8-5-12(11-19)6-9-18/h1-4,12,19H,5-11H2,(H,17,20)(H2,16,21,22)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,12,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,1,1,9,6,27,87,34,27,0,1,3,14,0,2,2,3,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,9,12,2,1,4,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,3,3,0,0,6,6,0,0,0,0,1,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-13-3-5-14(6-4-13)23(20,21)17-15(19)16-7-2-8-18-9-11-22-12-10-18/h3-6H,2,7-12H2,1H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,6,6,36,69,52,36,0,2,3,16,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,4,2,0,0,12,12,1,1,4,2,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,6,6,0,1,6,6,0,0,0,1,2,0,22,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-9-5-6-13(10-18)15(19)17-7-3-4-8-17/h13H,3-10H2,1-2H3",1,0,12,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,2,3,3,4,1,0,1,2,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,45,37,66,45,0,4,3,17,0,0,0,2,4,1,0,0,0,0,0,0,0,2,1,3,0,0,0,12,9,0,3,4,3,0,0,1,0,0,1,1,1,0,0,5,0,0,0,2,0,0,0,1,5,2,0,0,0,0,4,0,8,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,2,1,0,0,0,1,0,38,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-16(2)23(20,21)14-11-12(5-6-13(14)22-4)15(19)18-9-7-17(3)8-10-18/h5-6,11H,7-10H2,1-4H3",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,18,33,16,18,6,2,3,25,0,0,0,3,4,1,0,0,0,0,0,0,2,0,0,3,0,0,0,12,10,0,2,4,3,2,1,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,2,0,6,6,0,0,0,0,2,0,4,0,5,4,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-2-3-12-23(21,22)18-9-5-8-17(10-11-18)15(20)13-6-4-7-16-14(13)19/h4,6-7,13H,2-3,5,8-12H2,1H3",1,0,11,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,6,0,1,2,0,0,0,45,54,69,45,3,3,3,18,1,0,0,2,4,1,0,0,0,0,0,0,1,2,0,4,0,0,0,12,14,0,3,4,4,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,0,6,2,0,0,0,0,0,0,0,3,0,23,0,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-17(11-4-2-3-5-11)15(20)13-6-7-14(19)18(16-13)12-8-9-23(21,22)10-12/h11-12H,2-10H2,1H3",1,0,13,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,3,0,0,0,4,1,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,45,34,34,45,6,3,3,13,1,0,4,2,2,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,18,0,2,4,4,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,15,6,0,0,0,0,0,0,0,3,0,9,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,1,1,49,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-5-6-15(22-11)13-9-17(12(2)19)10-14(13)16-23(20,21)18-7-3-4-8-18/h5-6,13-14,16H,3-4,7-10H2,1-2H3",1,0,11,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,7,0,3,4,6,4,4,1,0,0,2,0,2,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,9,9,27,28,12,27,6,3,3,20,0,0,2,3,4,2,0,0,0,0,0,1,1,1,0,5,0,0,0,12,9,1,2,4,3,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,5,3,0,0,0,0,3,0,6,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,1,35,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-4-2-3-8-17(11)15(20)13-5-6-14(19)18(16-13)12-7-9-23(21,22)10-12/h11-12H,2-10H2,1H3",1,0,13,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,3,0,0,0,4,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,45,31,47,45,6,4,3,13,1,0,2,2,4,0,0,0,0,0,1,0,1,1,0,2,2,0,0,3,18,0,3,4,4,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,15,6,0,0,0,0,0,0,0,4,0,9,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,2,1,49,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-17-10-8-14(9-11-17)16(2)23(21,22)12-13-4-6-15(7-5-13)18(19)20/h4-7,14H,3,8-12H2,1-2H3",1,1,10,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,0,1,2,3,1,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,18,51,34,18,15,1,3,19,2,2,4,3,2,1,0,0,0,0,0,0,0,2,2,2,0,2,0,9,15,0,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,6,0,0,0,0,1,0,16,0,3,2,3,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-5-8-17-14(19)11(3)18-15(20)13-9-12(7-6-10(13)2)23(21,22)16-4/h6-7,9,11,16H,5,8H2,1-4H3,(H,17,19)(H,18,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,3,9,0,0,9,0,0,3,14,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,3,3,1,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,4,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-18(20)14-8-3-4-9-15(14)23(21,22)16-10-7-13-17-11-5-1-2-6-12-17/h3-4,8-9,16H,1-2,5-7,10-13H2",1,1,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,63,81,95,63,0,1,3,16,2,2,2,3,2,1,0,0,0,0,0,0,0,2,2,2,0,2,0,12,12,1,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,6,0,0,0,0,1,0,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,30,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-14-6-5-13(15(20)17-8-3-1-2-4-9-17)16-18(14)12-7-10-23(21,22)11-12/h12H,1-11H2",1,0,13,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,3,0,0,0,4,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,63,59,81,63,0,4,3,13,1,0,2,2,4,0,0,0,0,0,1,0,1,1,0,2,2,0,0,6,18,0,3,4,4,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,15,6,0,0,0,0,0,0,0,4,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,53,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-18(20)14-6-8-15(9-7-14)23(21,22)16-10-5-13-17-11-3-1-2-4-12-17/h6-9,16H,1-5,10-13H2",1,1,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,63,81,95,63,0,1,3,16,2,2,2,3,2,1,0,0,0,0,0,0,0,1,2,2,0,2,0,12,12,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,1,0,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,30,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-5-12-9-18(23(3,21)22)10-13(12)16-15(20)11-6-7-17(2)14(19)8-11/h6-8,12-13H,4-5,9-10H2,1-3H3,(H,16,20)",1,1,10,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,1,0,3,9,26,18,9,6,2,3,18,1,0,2,2,4,1,0,0,0,0,0,0,1,1,0,4,0,0,0,6,3,0,2,4,3,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,2,0,14,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-22-14-6-5-13(16-12(2)19)11-15(14)23(20,21)18-9-7-17(3)8-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,0,0,18,33,16,18,6,2,3,20,1,2,2,2,4,1,0,0,0,0,0,0,2,0,0,3,0,0,0,12,10,0,2,4,2,2,2,1,0,0,1,1,1,0,0,1,0,0,0,2,3,0,2,0,6,6,0,0,0,0,2,0,10,0,4,3,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-12(4-2)16-14-8-7-13(11-15(14)18(19)20)23(21,22)17-9-5-6-10-17/h7-8,11-12,16H,3-6,9-10H2,1-2H3",1,1,10,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,1,3,3,5,1,0,1,2,3,1,4,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,20,12,27,5,1,3,14,2,4,4,3,2,1,0,0,0,0,0,0,1,0,2,2,0,2,0,6,12,1,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,6,0,0,0,0,1,0,16,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-17(6-7-19)10-15(20)18-11(2)8-12-9-13(23(16,21)22)4-5-14(12)18/h4-5,9,11,19H,3,6-8,10H2,1-2H3,(H2,16,21,22)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,1,1,1,2,1,0,2,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0,6,9,18,9,9,6,1,3,17,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,9,9,1,1,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,1,0,25,3,3,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-16-15(19)17-13-11-12(7-8-14(13)22-2)23(20,21)18-9-5-4-6-10-18/h7-8,11H,3-6,9-10H2,1-2H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,6,0,36,33,26,36,0,1,3,14,1,2,2,2,2,1,0,0,1,0,0,1,0,0,0,4,1,0,0,9,6,1,1,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,1,1,0,11,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-12(11-18-7-9-22-10-8-18)17-15(19)13-3-5-14(6-4-13)23(20,21)16-2/h3-6,12,16H,7-11H2,1-2H3,(H,17,19)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,15,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,6,18,51,16,18,0,2,3,19,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,9,9,2,1,4,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,10,0,4,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-2-13-11-18(9-10-22-13)15(19)17-8-7-12-3-5-14(6-4-12)23(16,20)21/h3-6,13H,2,7-11H2,1H3,(H,17,19)(H2,16,20,21)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,9,6,18,26,44,18,3,2,3,13,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,4,2,0,0,9,6,1,1,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,9,0,1,6,6,0,0,0,0,2,0,21,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
