"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C7H8N4O2/c1-4-8-6(10-12-4)3-7-9-5(2)13-11-7/h3H2,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,4,2,2,2,0,0,0,12,0,4,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,0,6,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C7H8N4O2/c1-2-13-6-3-5(12)7-9-8-4-11(7)10-6/h3-4,10H,2H2,1H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,4,5,0,0,0,2,2,0,1,0,0,0,2,2,4,3,0,1,3,0,0,0,0,1,4,2,1,4,1,0,0,0,1,1,1,0,0,3,0,0,0,1,3,0,4,0,9,3,0,0,0,0,4,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,1,1,0,0,0,1,0,3,2,0,0,0
"InChI=1S/C7H8N4O2/c1-4-10-7(13-11-4)5-2-9-6(12)3-8-5/h2-4,11H,1H3,(H,9,12)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,5,4,9,1,0,0,2,4,0,1,0,0,0,0,1,4,2,1,2,3,0,1,0,0,2,4,2,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,1,6,4,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,1,1,6,0,0,0,0
"InChI=1S/C7H8N4O2/c1-5(2)10-4-6(3-8)7(9-10)11(12)13/h4-5H,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,6,2,2,2,2,2,0,1,0,0,0,1,1,1,5,2,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4(12)5-2-3-8-6-9-7(13)10-11(5)6/h2-4,12H,1H3,(H,10,13)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,6,0,0,0,2,2,0,0,1,1,0,1,4,3,3,0,2,2,0,0,0,0,1,4,2,1,2,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,9,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,9,0,0,1,1,0,0,0,1,0,3,2,0,0,0
"InChI=1S/C7H8N4O2/c1-6(12)13-11-5-10-7-2-3-8-4-9-7/h2-5H,1H3,(H,8,9,10,11)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,4,4,1,2,2,1,0,0,1,0,0,0,0,3,0,4,1,0,2,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C7H8N4O2/c8-3-6(12)11-7(13)5-4-9-1-2-10-5/h1-2,4H,3,8H2,(H,11,12,13)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,4,9,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,3,3,1,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,3,0,0,6,2,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4(2)6-9-5(3-12)7(13-6)10-11-8/h3-4H,1-2H3",1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,3,2,2,2,0,0,0,0,0,0,0,2,1,1,2,0,2,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C7H8N4O2/c1-2-13-7(12)11-10-6-8-4-3-5-9-6/h3-5H,2H2,1H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,4,4,1,2,2,0,0,0,0,1,0,1,1,3,2,1,0,2,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,6,2,0,0,0,0,2,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C7H8N4O2/c12-5-4-10-7(13)11-6-8-2-1-3-9-6/h1-3,5H,4H2,(H2,8,9,10,11,13)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,6,0,0,0,0,0,0,2,4,7,1,2,2,1,0,0,0,1,1,0,0,4,0,3,0,2,1,0,0,3,0,1,2,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,6,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C7H8N4O2/c1-2-6(12)11-7(13)10-5-3-8-4-9-5/h2-4H,1H2,(H,8,9)(H2,10,11,12,13)",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,4,5,2,2,2,1,2,0,1,0,1,0,0,3,2,2,0,3,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4-5(3-9-12-4)7-10-6(2-8)11-13-7/h3H,2,8H2,1H3",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,1,0,0,1,0,0,0,0,1,3,1,2,1,1,0,0,3,6,1,3,2,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,2,10,0,0,0,0,0,5,0,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4-6(12)11(3-8-4)7-9-5(2)13-10-7/h3-4H,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,5,4,7,1,2,2,1,2,0,0,1,0,0,0,4,2,2,1,2,3,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,2,1,5,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,2,0,0,0,0,0,1,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4-5(3-8)6(9)11(10-4)7(12)13-2/h9H2,1-2H3",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,4,4,0,2,2,2,2,0,1,0,0,1,1,1,1,5,0,2,2,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c1-9-6-4(2-8)5(7(12)13)10-3-11-6/h2-3,8H,1H3,(H,12,13)(H,9,10,11)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2,4,7,2,2,2,1,2,0,1,0,0,0,0,2,0,6,0,0,2,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-12-5-3-6(13-2)11-7(10-5)9-4-8/h3H,1-2H3,(H,9,10,11)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,2,4,3,1,2,2,1,2,0,0,1,0,0,0,4,0,3,0,2,0,0,0,0,0,1,2,2,0,4,2,0,0,0,0,2,2,0,0,6,0,0,0,1,0,0,4,0,6,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-3-9-5(6(8)12-3)7-11-10-4(2)13-7/h8H2,1-2H3",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,2,2,1,0,0,0,0,0,0,1,0,2,4,0,4,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,0,0,2,0,0,0,0,0,1,1,0,0,0,0
"InChI=1S/C7H8N4O2/c1-3-9-6(8)5-7(10-3)11-4(12)2-13-5/h2H2,1H3,(H3,8,9,10,11,12)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,4,4,4,1,4,2,1,0,0,3,0,0,0,0,3,0,6,0,1,5,0,0,0,3,1,3,2,0,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,3,3,2,1,6,2,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,0,0,0,2,0,0,0,2,0,2,2,0,0,0
"InChI=1S/C7H8N4O2/c1-5(7(12)13-2)11-4-9-6(3-8)10-11/h4-5H,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,4,6,0,0,0,1,2,0,1,0,0,0,1,2,4,2,0,0,2,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3,5H,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,2,0,0,0,0,0,0,0,0,4,4,14,2,0,0,2,4,0,1,0,1,0,0,3,3,4,0,3,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C7H8N4O2/c12-4-3-5(13)11-7(10-4)6-8-1-2-9-6/h3H,1-2H2,(H,8,9)(H2,10,11,12,13)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,2,9,0,4,9,0,4,4,10,1,0,0,1,2,0,2,0,0,0,0,2,5,1,0,2,0,0,0,6,5,1,4,2,0,4,2,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,4,0,6,2,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,11,0,0,1,1,0,0,0,1,1,9,0,0,0,0
"InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3-4H,1-2H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,2,0,0,0,0,0,0,0,0,4,4,13,2,0,0,2,4,0,1,0,1,0,0,3,3,4,0,3,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C7H8N4O2/c1-2-13-7(12)11-6(9)5(3-8)4-10-11/h4H,2,9H2,1H3",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,4,4,0,2,2,2,2,0,1,0,0,1,1,1,1,5,0,2,2,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,3,0,0,0,5,3,0,0,0,0,2,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c12-7-10-6(11-13-7)1-5-2-8-4-9-3-5/h2-4,6,11H,1H2,(H,10,12)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,0,0,0,0,0,5,4,8,1,0,0,1,2,0,1,0,0,1,0,2,1,1,1,2,2,0,1,0,6,1,4,2,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,1,6,2,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-2-3-4-8-5-6(12)9-7(13)11-10-5/h1H,3-4H2,(H,8,10)(H2,9,11,12,13)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,9,0,0,9,0,3,4,6,0,2,2,1,0,0,1,0,1,0,1,2,4,1,0,3,3,0,0,3,3,1,3,2,0,4,2,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,4,0,6,1,0,0,0,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4(2)6-8-5(3)9-7(10-6)11(12)13/h1H2,2-3H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,2,1,0,0,2,1,0,0,0,5,0,5,2,0,4,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,1,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"InChI=1S/C7H8N4O2/c1-3-2-13-6-4(9-3)5(12)10-7(8)11-6/h2H2,1H3,(H3,8,10,11,12)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,4,4,5,2,4,2,1,2,0,0,1,0,0,0,3,2,1,0,2,3,0,0,0,3,2,3,2,0,4,1,0,0,0,0,2,2,0,0,6,0,0,0,1,3,0,2,1,6,4,0,0,0,2,4,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,2,0,0,0,2,0,4,2,0,0,0
"InChI=1S/C7H8N4O2/c1-5(6(12)13)10-11-7-8-3-2-4-9-7/h2-4H,1H3,(H,12,13)(H,8,9,11)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,4,5,1,2,2,1,0,0,0,1,0,0,1,3,2,1,0,0,2,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C7H8N4O2/c12-4-7-3-11(10-9-7)2-6-1-8-13-5-6/h1,3,5,12H,2,4H2",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,5,4,7,0,0,0,1,2,0,0,0,0,0,2,1,1,2,1,0,1,0,0,3,6,0,4,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,10,4,0,0,0,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,0,0,2,0,0,0,0,0,0,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-2-3-10-5-6(4-8)7(9-10)11(12)13/h5H,2-3H2,1H3",1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,9,0,2,4,6,2,2,2,2,2,0,1,0,0,0,1,1,1,5,2,0,2,2,0,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,2,0,12,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c8-6-1-2-9-7(11-6)5-13-10-3-4-12/h1-4H,5H2,(H2,8,9,11)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,2,4,4,2,2,2,1,2,0,2,0,0,0,0,2,0,5,1,0,3,0,1,0,9,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,4,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C7H8N4O2/c1-4(8)6-9-7(13-11-6)5-2-3-12-10-5/h2-4H,8H2,1H3",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,1,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,2,10,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0
"InChI=1S/C7H8N4O2/c8-2-1-3-11-6(9)5(4-10-11)7(12)13/h4H,1,3,9H2,(H,12,13)",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,9,0,0,9,0,2,4,6,0,2,2,2,2,0,1,0,0,0,1,1,1,3,0,0,0,0,0,3,9,1,2,2,1,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C7H8N4O2/c1-12-6-9-5(3-4-8)10-7(11-6)13-2/h3H2,1-2H3",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,0,2,0,0,3,0,5,0,4,0,0,0,0,9,0,3,2,0,4,2,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,4,0,6,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0
