"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H24N2/c1-14(2)20-12-6-5-7-15-10-11-19-17(13-15)16-8-3-4-9-18(16)21-19/h3-4,8-11,13-14,20-21H,5-7,12H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,27,9,0,27,6,1,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,1,0,24,3,0,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H24N2/c1-2-7-14(8-3-1)19-15-9-4-5-10-17(15)21-18-11-6-12-20-13-16(18)19/h4-5,9-10,14,20H,1-3,6-8,11-13H2",1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,54,51,61,54,0,2,2,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,3,1,0,0,1,1,39,4,0,0,0
"InChI=1S/C19H24N2/c1-14-7-6-8-15(21-14)13-20-18-11-12-19(2,3)17-10-5-4-9-16(17)18/h4-10,18,20H,11-13H2,1-3H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,9,9,9,9,6,1,2,8,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,8,3,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-15(21-13-10-16-8-11-20-12-9-16)18-7-6-17-4-2-3-5-19(17)14-18/h6-9,11-12,14-15,21H,2-5,10,13H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,17,16,36,3,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,16,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-2-21-19(14-15-10-12-20-13-11-15)18-9-5-7-16-6-3-4-8-17(16)18/h3-4,6,8,10-13,18-19,21H,2,5,7,9,14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,18,18,26,18,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,15,3,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-14(2)17-6-4-5-7-18(17)20-13-15-8-9-19-16(12-15)10-11-21(19)3/h4-9,12,14,20H,10-11,13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,9,0,13,9,3,1,2,11,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,8,3,1,3,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H24N2/c1-15(17-6-4-3-5-7-17)13-20-14-16-8-9-19-18(12-16)10-11-21(19)2/h3-9,12,15,20H,10-11,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,9,0,13,9,3,1,2,13,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,14,6,2,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H24N2/c1-3-10-19(4-2)12-17-18-15(9-11-21(17)13-19)14-7-5-6-8-16(14)20-18/h3,5-8,17,20H,1,4,9-13H2,2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0,0,6,12,9,26,63,9,9,2,2,11,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,2,1,19,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,2,0,0,0,1,0,17,6,0,0,0
"InChI=1S/C19H24N2/c1-3-9-16(10-4-1)15-21-19(17-11-5-2-6-12-17)18-13-7-8-14-20-18/h2,5-8,11-14,16,19,21H,1,3-4,9-10,15H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,6,36,51,44,36,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,0,34,0,0,0,0
"InChI=1S/C19H24N2/c1-2-11-20-18-12-17(14-7-8-14)21-19-15-6-4-3-5-13(15)9-10-16(18)19/h9-10,12,14H,2-8,11H2,1H3,(H,20,21)",1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,44,17,16,44,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,18,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0,0,3,0,0,0,1,1,27,4,0,0,0
"InChI=1S/C19H24N2/c1-3-11-21-19(18-13-20-12-10-14(18)2)17-9-8-15-6-4-5-7-16(15)17/h4-7,10,12-13,17,19,21H,3,8-9,11H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,18,0,13,18,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,14,3,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,15,2,0,0,0
"InChI=1S/C19H24N2/c1-15-9-5-6-12-17(15)21-19(16-10-3-2-4-11-16)18-13-7-8-14-20-18/h2-4,7-8,10-11,13-15,17,19,21H,5-6,9,12H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,6,27,17,16,27,6,1,2,8,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,4,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,0,34,0,0,0,0
"InChI=1S/C19H24N2/c1-2-6-16(7-3-1)17-9-11-19(12-10-17)21-15-13-18-8-4-5-14-20-18/h1-8,14,17,19,21H,9-13,15H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,27,51,52,27,0,1,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,1,34,0,0,0,0
"InChI=1S/C19H24N2/c1-2-10-21-19(13-15-8-11-20-12-9-15)18-7-6-16-4-3-5-17(16)14-18/h6-9,11-12,14,19,21H,2-5,10,13H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,17,17,27,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,21,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,15,2,0,0,0
"InChI=1S/C19H24N2/c1-3-16-7-4-5-9-18(16)20-14-15-10-11-19-17(13-15)8-6-12-21(19)2/h4-5,7,9-11,13,20H,3,6,8,12,14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,18,0,26,18,3,1,2,11,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,15,3,1,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-2-21-19(13-15-9-11-20-12-10-15)18-8-7-16-5-3-4-6-17(16)14-18/h3-6,9-12,18-19,21H,2,7-8,13-14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,3,9,44,35,9,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,15,3,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-12-9-13(2)21-15(4)19(12)14(3)20-11-17-10-16-7-5-6-8-18(16)17/h5-9,14,17,20H,10-11H2,1-4H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,6,0,3,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,7,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,0,2,0,1,0,1,0,11,2,0,0,0
"InChI=1S/C19H24N2/c1-3-18(16-10-8-15(2)9-11-16)21-13-12-20-14-17-6-4-5-7-19(17)21/h4-11,18,20H,3,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,9,18,18,9,0,2,2,13,0,2,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,9,6,1,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-2-18-10-6-7-11-19(18)21-14-12-20(13-15-21)16-17-8-4-3-5-9-17/h3-11H,2,12-16H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,34,18,0,2,2,16,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,16,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-5-21-17-9-7-6-8-15(17)16-12-14(10-11-18(16)21)13-20-19(2,3)4/h6-12,20H,5,13H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,1,2,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,1,0,12,3,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H24N2/c1-15-13-17-8-4-6-10-19(17)21(14-15)12-11-20-18-9-5-3-7-16(18)2/h3-10,15,20H,11-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,9,9,26,9,0,1,2,11,0,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,14,3,1,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-15-11-12-16(13-20-15)14-21-19-10-6-5-9-18(19)17-7-3-2-4-8-17/h2-4,7-8,11-13,18-19,21H,5-6,9-10,14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,6,27,26,34,27,0,1,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,10,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,1,34,0,0,0,0
"InChI=1S/C19H24N2/c1-14-6-8-18(11-15(14)2)20-13-16-7-9-19-17(12-16)5-4-10-21(19)3/h6-9,11-12,20H,4-5,10,13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,18,0,17,18,3,1,2,11,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,9,3,1,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-20-14-16-7-6-8-17(13-16)15-21-12-5-4-10-18-9-2-3-11-19(18)21/h2-3,6-9,11,13,20H,4-5,10,12,14-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,27,18,36,27,0,1,2,13,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,16,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,0,23,2,0,0,0
"InChI=1S/C19H24N2/c1-16-14-17-8-5-6-11-19(17)21(15-16)13-7-12-20-18-9-3-2-4-10-18/h2-6,8-11,16,20H,7,12-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,18,9,35,18,0,1,2,11,0,4,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,20,3,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-3-9-16(10-4-1)19(17-11-5-2-6-12-17)21-15-18-13-7-8-14-20-18/h1,3-4,7-10,13-14,17,19,21H,2,5-6,11-12,15H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,6,36,33,44,36,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,0,34,0,0,0,0
"InChI=1S/C19H24N2/c1-15-12-17-10-6-7-11-18(17)21(14-15)19(13-20-2)16-8-4-3-5-9-16/h3-11,15,19-20H,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,9,8,0,0,1,2,13,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,8,3,1,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-14(16-9-11-20-12-10-16)21-15(2)18-8-7-17-5-3-4-6-19(17)13-18/h7-15,21H,3-6H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,17,16,27,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-2-13-20-14-15-21(18-11-7-4-8-12-18)19(16-20)17-9-5-3-6-10-17/h3-12,19H,2,13-16H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,44,17,18,0,2,2,16,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,15,0,3,1,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C19H24N2/c1-2-7-19-16(4-1)5-3-6-17(19)14-21-11-10-15(13-21)12-20-18-8-9-18/h1-2,4,7,10-11,13,17-18,20H,3,5-6,8-9,12,14H2",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,4,0,26,24,47,26,0,1,2,11,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,1,2,0,0,0,0,0,32,2,0,0,0
"InChI=1S/C19H24N2/c1-15-9-11-16(12-10-15)18(20-2)14-21-13-5-7-17-6-3-4-8-19(17)21/h3-4,6,8-12,18,20H,5,7,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,18,9,26,18,3,1,2,13,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,9,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H24N2/c1-15-11-17-9-5-6-10-19(17)21(13-15)14-18(20)12-16-7-3-2-4-8-16/h2-10,15,18H,11-14,20H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,35,0,0,1,2,10,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,14,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
