"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H21NO4/c1-2-21-17(20)18-13-8-9-14(18)11-15(10-13)22-16(19)12-6-4-3-5-7-12/h3-7,13-15H,2,8-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,9,18,47,9,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,0,1,4,2,0,2,0,0,0,1,2,0,2,0,2,0,0,0,0,3,6,2,0,6,6,0,0,0,0,1,0,10,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,1,0,0,1,0,28,2,0,0,0
"InChI=1S/C17H21NO4/c1-22-17(21)12-7-13-9-18(10-14(8-12)15(13)19)16(20)11-5-3-2-4-6-11/h2-6,12-15,19H,7-10H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,3,12,0,0,0,70,0,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,4,2,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,3,0,1,0,1,0,30,2,0,0,0
"InChI=1S/C17H21NO4/c1-18(15-5-3-2-4-6-15)16(20)12-22-17(21)14-9-7-13(11-19)8-10-14/h7-11,15H,2-6,12H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,36,33,44,36,9,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,6,6,0,0,0,0,0,0,11,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H21NO4/c1-18-12-3-4-13(18)10-14(9-12)22-17(19)11-2-5-15-16(8-11)21-7-6-20-15/h2,5,8,12-14H,3-4,6-7,9-10H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,0,0,18,18,47,18,12,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,4,1,0,0,0,3,0,0,1,0,2,0,0,2,0,6,11,2,2,6,6,0,0,0,0,3,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,1,0,0,2,0,29,4,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-6-3-13(4-7-15)5-8-16(19)18-11-9-14(10-12-18)17(20)22-2/h3-8,14H,9-12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,4,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-6-4-3-5-13(15)7-8-16(19)18-11-9-14(10-12-18)17(20)22-2/h3-8,14H,9-12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,4,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-11(2)18-10-14(9-15(18)19)17(21)22-12(3)16(20)13-7-5-4-6-8-13/h4-8,11-12,14H,9-10H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,0,0,0,8,0,0,6,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,4,3,0,1,0,0,0,2,1,1,1,0,2,0,0,1,0,0,3,2,0,6,6,0,0,0,0,1,0,2,0,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-15-13(11-19)9-16(17(20)22-3)18(15)10-12-5-7-14(21-2)8-6-12/h4-8,11,13,15-16H,1,9-10H2,2-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,9,21,0,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,4,2,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,1,10,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-16(19)9-13-7-15-8-14(13)10-18(15)17(20)22-11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,0,51,27,0,3,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,6,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,1,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,1,0,23,2,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-9-4-3-7-13(15)10-11-16(19)18-12-6-5-8-14(18)17(20)22-2/h3-4,7,9-11,14H,5-6,8,12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,27,17,16,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-5-3-4-13(12-15)6-7-16(19)18-10-8-14(9-11-18)17(20)22-2/h3-7,12,14H,8-11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,4,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-14-7-5-6-13(12-14)9-10-16(19)18-11-4-3-8-15(18)17(20)22-2/h5-7,9-10,12,15H,3-4,8,11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,27,17,16,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,4,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-11-8-14-15(12(2)16(19)22-14)18(9-11)17(20)21-10-13-6-4-3-5-7-13/h3-7,11-12,14-15H,8-10H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,0,0,17,0,0,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,0,1,4,2,0,1,0,0,0,1,2,0,2,0,2,0,0,0,0,3,3,2,1,6,6,0,0,0,0,2,0,8,0,0,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,24,2,0,0,0
"InChI=1S/C17H21NO4/c1-12-10-18(11-13(2)22-12)16(19)9-6-14-4-7-15(8-5-14)17(20)21-3/h4-9,12-13H,10-11H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,8,0,0,2,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,4,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,6,0,1,6,6,0,0,0,0,2,0,2,0,1,3,0,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C17H21NO4/c1-22-17(21)14-7-9-15(10-8-14)18(12-16(19)20)11-13-5-3-2-4-6-13/h2-7,15H,8-12H2,1H3,(H,19,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,1,0,0,3,0,1,2,3,0,3,9,53,26,9,0,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,15,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-16(19)9-14-7-13-8-15(14)18(10-13)17(20)22-11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,0,25,44,0,3,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,1,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,1,0,23,2,0,0,0
"InChI=1S/C17H21NO4/c1-3-7-14-10-11-15(16(19)21-2)18(14)17(20)22-12-13-8-5-4-6-9-13/h3-6,8-9,14-15H,1,7,10-12H2,2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,9,9,19,9,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,1,17,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-9-18-11-16(20)17(22-12(2)19)15(18)10-13-5-7-14(21-3)8-6-13/h1,5-8,15-17,20H,9-11H2,2-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,1,5,0,6,0,18,9,0,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,1,4,1,2,3,0,0,0,3,0,0,1,0,2,0,0,1,0,0,3,6,0,6,6,0,0,0,0,1,0,13,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-4-2-3-13(7-15)11-22-17(20)14-8-16(19)18(10-14)9-12-5-6-12/h2-4,7,12,14H,5-6,8-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,8,29,42,8,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,4,2,2,2,0,0,0,1,1,1,1,0,2,0,0,0,0,3,3,4,0,6,6,0,0,0,0,1,0,16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-7-14-10-11-15(18(14)17(20)21-2)16(19)22-12-13-8-5-4-6-9-13/h3-6,8-9,14-15H,1,7,10-12H2,2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,9,9,28,9,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-6-13-15-14(22-16(13)19)9-10-18(15)17(20)21-11-12-7-4-3-5-8-12/h3-5,7-8,13-15H,2,6,9-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,18,0,31,18,0,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,3,0,1,4,2,0,1,0,0,0,1,2,0,2,0,3,0,0,0,0,3,3,2,1,6,6,0,0,0,0,2,0,20,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,0,20,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-16(20)18-10-8-14(9-11-18)17(21)22-12-15(19)13-6-4-3-5-7-13/h3-7,14H,2,8-12H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,0,0,18,51,52,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,1,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,3,6,0,0,6,6,0,0,0,0,1,0,16,0,1,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-15-6-4-13(5-7-15)11-22-17(20)14-8-16(19)18(10-14)9-12-2-3-12/h4-7,12,14H,2-3,8-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,8,29,42,8,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,4,2,2,2,0,0,0,1,1,1,1,0,2,0,0,0,0,3,3,4,0,6,6,0,0,0,0,1,0,16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C17H21NO4/c1-18-12-7-8-13(18)15(17(21)22)16(20)11(12)9-14(19)10-5-3-2-4-6-10/h2-6,11-13,15-16,20H,7-9H2,1H3,(H,21,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,3,9,9,9,13,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,2,0,2,0,0,0,2,0,0,1,0,4,0,0,0,2,0,3,2,0,6,6,0,0,0,0,1,0,8,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,2,1,0,0,1,0,28,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-9-18(10-5-2)16(19)13-22-17(20)15-8-6-7-14(11-15)12-21-3/h4-8,11H,1-2,9-10,12-13H2,3H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,18,12,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,4,2,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,6,3,0,0,6,6,0,0,0,0,0,2,30,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-10-12-9-13(18)14(12)21-15(19)11-7-5-4-6-8-11/h4-8,12-14H,9-10H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,0,8,6,0,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,3,0,1,4,2,0,2,0,0,0,4,2,0,2,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,0,0,0,0,19,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-21-15(20)16-10-14(19)22-17(16,12(2)18(3)11-16)13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,0,0,18,0,3,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,2,0,1,0,0,0,3,0,0,2,0,3,0,0,0,2,3,6,2,1,6,6,0,0,0,0,2,0,8,0,1,3,3,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,1,19,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-11-21-17(20)18-10-6-9-15(18)12-16(19)22-13-14-7-4-3-5-8-14/h2-5,7-8,15H,1,6,9-13H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,18,35,32,18,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,9,0,1,4,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,6,0,0,6,6,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-22-17(20)15-5-4-12-18(15)16(19)11-8-13-6-9-14(21-2)10-7-13/h6-11,15H,3-5,12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,18,8,17,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,1,0,9,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-14-4-2-12(3-5-14)16(19)13-6-9-18(10-7-13)15-8-11-22-17(15)20/h2-5,13,15H,6-11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,27,51,56,27,0,2,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,1,4,2,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,4,1,6,6,0,0,0,0,2,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,36,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-11-18(12-5-2)16(19)13-22-15-9-7-14(8-10-15)17(20)21-6-3/h4-5,7-10H,1-2,6,11-13H2,3H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,18,12,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,1,0,6,3,2,0,6,6,0,0,0,0,0,2,30,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-16(19)11-5-9-15-10-6-12-18(15)17(20)22-13-14-7-3-2-4-8-14/h2-5,7-9,15H,6,10-13H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,18,8,26,18,3,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,6,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,1,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
