"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H11N3O3/c1-17(13-6-8-14(9-7-13)18(20)21)15(19)12-4-2-11(10-16)3-5-12/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-14(11-6-8-16-9-7-11)17-15(21-10)12-2-4-13(5-3-12)18(19)20/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,2,11,0,0,0,0
"InChI=1S/C15H11N3O3/c19-13(10-6-2-1-3-7-10)17-18-14(20)11-8-4-5-9-12(11)16-15(18)21/h1-9H,(H,16,21)(H,17,19)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,0,0,1,0,1,1,1,1,0,4,3,0,0,0,0,0,2,3,1,4,2,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,4,0,16,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C15H11N3O3/c19-13(16-10-4-2-1-3-5-10)9-6-7-11-12(8-9)18-15(21)14(20)17-11/h1-8H,(H,16,19)(H,17,20)(H,18,21)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,3,6,1,2,2,2,4,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,2,2,3,2,4,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,4,0,16,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C15H11N3O3/c16-13-9-10(17-14-4-2-1-3-12(13)14)5-6-11-7-8-15(21-11)18(19)20/h1-9H,(H2,16,17)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,4,4,2,2,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,1,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,1,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c1-17(13-4-2-3-11(7-13)9-16)15-6-5-14(18(20)21)8-12(15)10-19/h2-8,10H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,3,6,2,6,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-10-4-6-11(7-5-10)21-14-8-9-17-15-12(14)2-1-3-13(15)18(19)20/h1-9H,16H2",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,4,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,3,2,4,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,4,0,16,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C15H11N3O3/c1-10-3-2-4-12(9-10)14-16-15(21-17-14)11-5-7-13(8-6-11)18(19)20/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,0,1,0,0,0,0,1,1,0,3,1,1,2,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,17,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-14-13(10-4-2-1-3-5-10)21-15(17-14)11-6-8-12(9-7-11)18(19)20/h1-9H,16H2",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,4,2,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,1,1,3,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,17,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,0,0,1,2,0,0,0,0,2,13,0,0,0,0
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-12(7-9-13)15-16-14(17-21-15)10-11-4-2-1-3-5-11/h1-9H,10H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,0,1,0,0,0,0,1,1,0,3,1,1,2,0,0,6,0,2,3,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-4-2-5-11(8-10)14-16-17-15(21-14)12-6-3-7-13(9-12)18(19)20/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,0,0,0,0,0,1,0,0,1,2,2,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,17,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-9-11-4-6-12(7-5-11)10-17-15(19)13-2-1-3-14(8-13)18(20)21/h1-8H,10H2,(H,17,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,3,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-10-3-1-4-11(9-10)21-14-7-6-13(18(19)20)12-5-2-8-17-15(12)14/h1-9H,16H2",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,4,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,3,2,4,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,16,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C15H11N3O3/c1-10-13(3-2-4-14(10)18(20)21)17-15(19)12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-10-12-6-7-13(14(8-12)18(20)21)17-15(19)9-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,4,4,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,3,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-3-2-4-13(18(20)21)14(10)15(19)17-12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-4-6-11(7-5-10)14-13(9-19)17-8-2-3-12(18(20)21)15(17)16-14/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,3,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-9-11-8-10(18(19)20)6-7-14(11)21-15-16-12-4-2-3-5-13(12)17(9)15/h2-9H,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,3,3,7,2,2,2,2,0,0,0,0,1,0,0,1,1,0,2,2,0,2,0,0,0,0,2,3,2,4,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,15,10,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,3,0,0,0,1,0,6,6,0,0,0
"InChI=1S/C15H11N3O3/c1-10-3-2-8-17-13(9-19)14(16-15(10)17)11-4-6-12(7-5-11)18(20)21/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-17(13-5-7-14(8-6-13)18(20)21)15(19)12-4-2-3-11(9-12)10-16/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-2-4-11(5-3-10)15-13(9-19)17-8-12(18(20)21)6-7-14(17)16-15/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-17(14-4-2-3-11(9-14)10-16)15(19)12-5-7-13(8-6-12)18(20)21/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-5-6-17-13(9-16-14(17)7-10)15(19)11-3-2-4-12(8-11)18(20)21/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-21-15-7-6-10(8-14(15)18(19)20)13-9-16-11-4-2-3-5-12(11)17-13/h2-9H,1H3",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,5,2,2,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,2,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,16,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c16-11-10-15(19)17(12-6-2-1-3-7-12)13-8-4-5-9-14(13)18(20)21/h1-9H,10H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,3,4,2,6,6,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,6,0,0,3,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c19-14-13(11-7-3-1-4-8-11)18(16-21)15(20)17(14)12-9-5-2-6-10-12/h1-10,13H",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,2,3,7,1,2,4,2,4,0,0,0,1,0,1,1,2,1,1,4,2,1,0,0,0,0,2,3,3,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,0,0,4,0,12,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,19,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10(19)11-3-2-4-13(7-11)17-15-6-5-14(18(20)21)8-12(15)9-16/h2-8,17H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,6,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-18-12-7-3-2-6-11(12)13(14(18)19)17-21-15(20)10-5-4-8-16-9-10/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,2,3,8,1,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,2,3,2,0,1,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,2,0,12,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c16-10-14(11-5-2-1-3-6-11)15(19)17-12-7-4-8-13(9-12)18(20)21/h1-9,14H,(H,17,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,4,4,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-5-7-11(8-6-10)14-16-17-15(21-14)12-3-2-4-13(9-12)18(19)20/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,0,0,0,0,0,1,0,0,1,2,2,2,2,0,0,0,0,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,17,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,2,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-6-7-17-13(9-19)15(16-14(17)8-10)11-2-4-12(5-3-11)18(20)21/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c19-18(20)13-8-4-7-12(10-13)15-17-16-14(21-15)9-11-5-2-1-3-6-11/h1-8,10H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,0,0,0,0,0,1,0,0,1,2,2,2,2,0,0,3,0,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10-2-7-14-16-15(13(9-19)17(14)8-10)11-3-5-12(6-4-11)18(20)21/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
