"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H15N3O2S/c1-18(16,17)9-4-5-10-11(6-9)15-12(14-10)7-13-8-2-3-8/h4-6,8,13H,2-3,7H2,1H3,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,8,15,12,8,0,2,3,9,0,0,2,2,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,11,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,8,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-12(2,3)17-11(16)14-15-9-7-5-4-6-8(9)13-10(15)18/h4-7H,1-3H3,(H,13,18)(H,14,16)",1,1,4,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,0,0,0,1,1,1,2,1,0,2,2,0,0,0,0,0,2,2,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-11(16)3-2-6-18-12-14-9-5-4-8(13)7-10(9)15-12/h4-5,7H,2-3,6,13H2,1H3,(H,14,15)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,18,0,0,18,3,2,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,9,4,0,0,0,0,2,0,18,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-8-1-2-10-11(7-8)15-12(14-10)18(16)9-3-5-17-6-4-9/h1-2,7,9H,3-6,13H2,(H,14,15)",1,1,5,0,0,0,0,1,4,1,2,4,1,0,2,0,1,0,0,0,3,0,1,1,0,1,1,0,0,2,0,0,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,18,33,16,18,0,3,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,9,4,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,0,0,1,2,0,0,0,1,0,20,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-12(16)7-18-5-4-11-14-9-3-2-8(13)6-10(9)15-11/h2-3,6H,4-5,7,13H2,1H3,(H,14,15)",1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,9,9,0,9,3,2,3,4,0,2,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,9,4,0,0,0,0,2,0,18,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-18(16,17)9-2-3-10-11(5-9)15-12(14-10)4-8-6-13-7-8/h2-3,5,8,13H,4,6-7H2,1H3,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,1,1,2,1,2,0,0,0,4,0,0,2,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,6,0,0,12,0,0,3,3,9,0,0,0,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,6,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,8,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,1,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-8-2-3-9-10(6-8)15-12(14-9)18-7-11(17)13-4-5-16/h2-3,6,16H,4-5,7H2,1H3,(H,13,17)(H,14,15)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,3,9,9,9,9,0,2,3,7,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,6,1,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,9,4,0,0,0,0,2,0,18,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-8-9(2)15(7-14-8)12-5-4-10(6-11(12)13)18(3,16)17/h4-7H,13H2,1-3H3",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,2,4,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-9-1-2-10-11(5-9)15-12(14-10)18(16)7-8-3-4-17-6-8/h1-2,5,8H,3-4,6-7,13H2,(H,14,15)",1,1,5,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,3,0,2,1,0,1,1,0,0,2,0,0,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,9,23,13,9,0,3,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,9,4,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,0,0,2,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-3-4-7-18-12-13-10-6-5-9(15(16)17)8-11(10)14-12/h5-6,8H,2-4,7H2,1H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,27,9,0,27,3,2,3,4,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,2,0,24,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-12(16)4-5-18-7-11-14-9-3-2-8(13)6-10(9)15-11/h2-3,6H,4-5,7,13H2,1H3,(H,14,15)",1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,9,9,0,9,3,2,3,4,0,2,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,9,4,0,0,0,0,2,0,18,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-8-3-4-10-11(6-8)15-12(14-10)18(16)7-9-2-1-5-17-9/h3-4,6,9H,1-2,5,7,13H2,(H,14,15)",1,1,5,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,3,0,2,1,0,1,1,0,0,2,0,0,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,18,26,23,18,0,3,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,12,0,1,9,4,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,0,0,2,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-12(13,10(16)17-2)7-18-11-14-8-5-3-4-6-9(8)15-11/h3-6H,7,13H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,2,3,6,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,6,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-18(16,17)8-4-5-9-11(7-8)15-12(14-9)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,2,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,8,18,8,8,18,0,3,3,9,0,0,0,2,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,6,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,2,1,0,0,0,0,1,20,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-9-4-5-10-11(6-9)15-12(14-10)18(16,17)7-8-2-1-3-8/h4-6,8H,1-3,7,13H2,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,6,0,1,2,1,2,1,0,0,4,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,17,23,12,17,0,2,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,0,1,1,1,0,0,0,0,0,20,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)7-18-6-11-14-9-4-3-8(13)5-10(9)15-11/h3-5H,2,6-7,13H2,1H3,(H,14,15)",1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,9,0,0,0,2,3,4,0,2,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,9,4,0,0,0,0,2,0,18,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-7-6-15-10-5-3-2-4-9(10)14-12(15)18-8-11(13)16/h2-5H,6-8H2,1H3,(H2,13,16)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,9,0,9,9,3,2,3,7,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,6,1,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,9,4,0,0,0,1,2,0,18,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-12(15-8-14-9)7-13-10-4-3-5-11(6-10)18(2,16)17/h3-6,8,13H,7H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,7,0,2,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7-3-4-9-10(5-7)15-12(14-9)18-6-8(13)11(16)17-2/h3-5,8H,6,13H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,2,3,6,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,6,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-18(16,17)9-2-3-10-11(6-9)15-12(14-10)8-4-5-13-7-8/h2-3,6,8,13H,4-5,7H2,1H3,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,2,2,1,2,0,0,0,4,0,0,2,6,0,1,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,7,9,14,4,9,0,3,3,9,0,0,0,2,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,6,3,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,3,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,2,1,0,0,0,0,1,20,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-9-3-4-10-11(7-9)15-12(14-10)18(16,17)6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2,(H,14,15)",1,1,6,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,6,0,1,2,1,2,1,0,0,4,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,17,27,12,17,0,2,3,4,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,4,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,1,0,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-13-7-11(15-9)8-14-10-4-3-5-12(6-10)18(2,16)17/h3-7,14H,8H2,1-2H3,(H,13,15)",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,2,2,2,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,6,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-11(15-8-14-9)7-13-10-5-3-4-6-12(10)18(2,16)17/h3-6,8,13H,7H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,7,0,2,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-13-10(11(16)17-2)7-18-12-14-8-5-3-4-6-9(8)15-12/h3-6,10,13H,7H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,3,2,3,9,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,6,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-17-12(16)14-6-3-9-18-11-5-2-4-10-13-7-8-15(10)11/h2,4-5,7-8H,3,6,9H2,1H3,(H,14,16)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,3,18,0,0,18,0,2,3,8,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,3,3,0,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,18,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-3-7-18-8-11-13-9-5-4-6-10(15(16)17)12(9)14-11/h4-6H,2-3,7-8H2,1H3,(H,13,14)",1,1,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,18,9,9,18,3,2,3,4,2,2,2,2,2,0,1,0,0,0,0,1,2,1,2,0,0,2,0,0,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,9,4,0,0,0,0,2,0,24,0,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-8(15-18(16,17)9-6-7-9)12-13-10-4-2-3-5-11(10)14-12/h2-5,8-9,15H,6-7H2,1H3,(H,13,14)",1,1,6,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,8,0,0,8,0,2,3,9,0,0,0,2,2,1,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-12(15-8-14-9)7-13-10-3-5-11(6-4-10)18(2,16)17/h3-6,8,13H,7H2,1-2H3,(H,14,15)",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,7,0,2,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7(2)17-6-11(16)15-12-14-9-4-3-8(13)5-10(9)18-12/h3-5,7H,6,13H2,1-2H3,(H,14,15,16)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,6,2,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,2,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,3,3,0,0,9,3,0,0,0,0,2,0,6,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,1,1,0,0,0,0,0,3,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-12(6-7-18(16,17)8-12)15-10-5-3-2-4-9(10)14-11(15)13/h2-5H,6-8H2,1H3,(H2,13,14)",1,1,6,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,2,2,1,2,1,0,0,4,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,12,9,14,4,9,3,3,3,6,1,2,4,2,4,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,2,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,9,5,0,0,0,1,3,0,3,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,2,1,0,0,0,0,1,25,2,0,0,0
"InChI=1S/C12H15N3O2S/c16-12(14-8-11-4-2-6-18-11)17-5-1-3-10-7-13-9-15-10/h2,4,6-7,9H,1,3,5,8H2,(H,13,15)(H,14,16)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9,6,18,0,9,18,0,3,3,7,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,3,1,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,10,6,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,2,0,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-15-11-5-3-2-4-10(11)14-12(15)13-9-6-7-18(16,17)8-9/h2-5,9H,6-8H2,1H3,(H,13,14)",1,1,6,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,2,2,1,2,1,0,0,4,0,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,6,9,14,4,9,0,3,3,9,1,2,4,2,4,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,9,5,0,0,0,0,3,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,2,1,0,0,0,0,0,25,2,0,0,0
