"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C13H9F3N2O2/c14-9-5-8(10(15)12(19)11(9)16)13(20)18-7-3-1-2-6(17)4-7/h1-5,19H,17H2,(H,18,20)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-6-9-7-4-2-3-5-8(7)12(19)17-11(13(14,15)16)10(9)20-18-6/h2-5,11H,1H3,(H,17,19)",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,11,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,1,0,1,14,0,0,1,1,1,0,0,0,0,3,4,0,0,0
"InChI=1S/C13H9F3N2O2/c14-6-1-2-8(15)11(3-6)20-12-4-7(13(18)19)10(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-2-1-3-10(12(7)16)20-11-4-6(13(18)19)9(17)5-8(11)15/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-8(6-9)11-7-10(18(19)20)4-5-12(11)17/h1-7H,17H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-8-2-1-6(3-9(8)15)20-12-4-7(13(18)19)11(17)5-10(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-1-3-9(10)8-5-6-11(17)12(7-8)18(19)20/h1-7H,17H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-6-1-2-11(8(15)3-6)20-12-4-7(13(18)19)10(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11(19)18-12(20)17-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H2,17,18,19,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C13H9F3N2O2/c14-6-1-7(15)3-8(2-6)20-12-4-9(13(18)19)11(17)5-10(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-1-8(2-5-10)9-3-6-11(17)12(7-9)18(19)20/h1-7H,17H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-6-9(7-19)2-3-11(10)20-8-12-17-4-1-5-18-12/h1-7H,8H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,6,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-7-17-10-8-4-2-3-5-9(8)20-11(10)12(18-7)19-6-13(14,15)16/h2-5H,6H2,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,2,0,2,1,0,0,0,2,1,1,0,0,3,0,0,1,0,3,0,2,1,13,3,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,4,0,0,13,0,0,1,2,0,0,0,1,0,3,4,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-6-3-9(7-12(11)18(19)20)8-1-4-10(17)5-2-8/h1-7H,17H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-6-3-8-5-10(13(14,15)16)11-12(18(19)20-17-11)9(8)4-7(6)2/h3-5H,1-2H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,13,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0,2,0,0,13,0,0,1,2,0,0,0,0,0,4,4,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-1-2-8(9(15)3-7)13(5-20-13)12(19)11-10(16)4-17-6-18-11/h1-4,6,12,19H,5H2",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,1,3,2,0,1,12,8,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,4,0,1,15,1,0,0,2,0,0,1,1,1,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-4-2-9(3-5-10)8-11(19)12-17-6-1-7-18-12/h1-7H,8H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,12,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(20)8-11(19)9-2-4-10(5-3-9)18-7-1-6-17-18/h1-7H,8H2",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,11,6,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,3,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11(20)7-10(19)8-1-3-9(4-2-8)12-17-5-6-18-12/h1-6H,7H2,(H,17,18)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,11,6,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-6-3-7(11(16)9(15)4-6)5-1-8-10(2-5)17-18-12(8)13(19)20/h3-5H,1-2H2,(H,17,18)(H,19,20)",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,9,0,8,0,0,0,2,2,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,1,2,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,2,0,1,14,0,0,2,1,0,1,0,0,1,14,2,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)17-18-10-4-5-11(19)12(20)7-10/h1-7,17-18H",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,4,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-2-11(19)10(7-17)12(20)18-9-5-3-8(4-6-9)13(14,15)16/h2-6,19H,1H2,(H,18,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-2-1-3-10(11(7)13(18)19)20-12-8(15)4-6(17)5-9(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-6-2-1-3-9(10(6)13(18)19)20-12-8(17)5-4-7(15)11(12)16/h1-5H,17H2,(H2,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-8-5-10(15)13(11(16)6-8)20-7-12(19)18-9-1-3-17-4-2-9/h1-6H,7H2,(H,17,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,3,3,2,0,12,12,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-5-10(15)8(6-9)7-17-12-3-1-2-11(16)13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-8(6-10(15)13(9)16)7-17-11-3-1-2-4-12(11)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-5-11(12(6-9)18(19)20)17-7-8-2-1-3-10(15)13(8)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(16)8(5-9)7-17-12-4-2-10(15)6-13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(16)8(5-9)7-17-12-6-10(15)2-4-13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-4-8(6-11(9)16)7-17-12-3-1-2-10(15)13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(16)12(6-9)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-8-4-5-12(13(6-8)18(19)20)17-7-9-10(15)2-1-3-11(9)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
