"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C14H13N3O4S2/c1-17(9-10-3-2-8-21-10)23(19,20)14-7-5-12(22-14)11-4-6-13(18)16-15-11/h2-8,11H,9H2,1H3",1,0,4,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,0,1,2,2,0,2,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,0,2,4,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,1,10,6,0,0,0,0,4,0,6,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-20-10-6-9(7-11(8-10)21-2)17-23(18,19)13-5-3-4-12-14(13)16-22-15-12/h3-8,17H,1-2H3",1,2,3,0,0,0,0,2,2,2,2,2,4,0,0,0,2,0,1,0,5,0,1,5,4,5,1,1,1,2,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,2,4,2,4,2,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,4,0,15,9,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)10-6-13(22-8-10)23(18,19)17-11-4-3-5-12(7-11)20-2/h3-8,17H,1-2H3",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,2,4,2,2,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,1,16,7,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c18-11(17-3-2-15-14(17)20)6-21-12(19)5-10-8-23-13(16-10)9-1-4-22-7-9/h1,4,7-8H,2-3,5-6H2,(H,15,20)",1,0,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,3,6,8,9,18,13,9,0,5,3,10,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,6,11,0,3,4,2,0,2,0,0,0,0,3,1,1,0,3,0,0,1,1,3,9,2,0,10,2,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,3,0,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8-7-9(13(18)21-2)12(23-8)16-14(22)15-10-5-3-4-6-11(10)17(19)20/h3-7H,1-2H3,(H2,15,16,22)",1,1,2,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,1,3,4,3,6,6,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,11,9,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-20-10-4-2-9(3-5-10)8-22-11-6-7-12(23(15,18)19)14-13(11)16-21-17-14/h2-7H,8H2,1H3,(H2,15,18,19)",1,2,3,0,0,0,0,2,6,2,4,4,4,0,0,0,2,0,0,0,5,0,1,3,3,5,1,1,1,2,3,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,5,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,2,4,2,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,15,9,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8(12(18)17-5-4-15-14(17)20)21-13(19)9-7-23-11(16-9)10-3-2-6-22-10/h2-3,6-8H,4-5H2,1H3,(H,15,20)",1,0,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,3,6,5,9,0,4,9,0,5,3,10,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,3,3,0,0,6,5,0,3,4,2,0,2,0,0,0,1,3,1,1,0,1,0,0,1,1,0,0,2,0,10,3,0,0,0,0,5,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,3,0,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8(12(18)17-4-3-15-14(17)20)21-13(19)10-7-23-11(16-10)9-2-5-22-6-9/h2,5-8H,3-4H2,1H3,(H,15,20)",1,0,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,3,6,5,9,0,4,9,0,5,3,10,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,3,3,0,0,6,5,0,3,4,2,0,2,0,0,0,1,3,1,1,0,1,0,0,1,1,0,0,2,0,10,2,0,0,0,0,5,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,3,0,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-9-2-3-10(21-9)8-15-23(19,20)14-7-5-12(22-14)11-4-6-13(18)17-16-11/h2-7,15H,8H2,1H3,(H,17,18)",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,1,1,2,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,1,2,4,2,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,16,7,0,0,0,0,4,0,6,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,1,1,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-21-14-9(7-12(22-2)23-14)8-15-16-13(18)10-5-3-4-6-11(10)17(19)20/h3-8H,1-2H3,(H,16,18)",1,1,2,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,3,3,4,2,2,1,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,0,4,2,2,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,11,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-7-8-13(22-12)23(18,19)17-10-5-3-4-6-11(10)20-2/h3-8,17H,1-2H3",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,1,2,4,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,16,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c15-14-17-13(18)12(22-14)7-9-3-6-11(21-9)8-1-4-10(5-2-8)23(16,19)20/h1-7,14H,15H2,(H,17,18)(H2,16,19,20)",1,1,2,0,0,0,0,2,5,2,2,2,4,0,2,0,1,1,1,0,6,0,2,3,3,3,2,2,1,2,1,0,2,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,8,1,0,2,2,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,1,4,2,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,11,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,2,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C14H13N3O4S2/c18-13(15-9-10-3-2-7-21-10)6-8-23(19,20)12-5-1-4-11-14(12)17-22-16-11/h1-5,7H,6,8-9H2,(H,15,18)",1,1,4,0,0,0,0,2,4,2,2,2,4,0,0,0,2,0,1,0,4,0,2,4,2,4,0,0,0,4,2,0,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,9,9,9,9,0,4,3,6,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,2,4,2,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,12,0,1,14,6,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,2,1,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8-5-22-14(15-8)23-6-12(18)17-13(19)16-9-2-3-10-11(4-9)21-7-20-10/h2-5H,6-7H2,1H3,(H2,16,17,18,19)",1,1,3,0,0,0,0,2,5,0,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,3,0,0,0,0,0,4,3,5,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,0,1,4,0,4,2,0,0,0,2,3,1,1,0,2,0,0,1,1,5,3,0,2,11,7,0,0,0,0,4,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,0,0,2,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C14H13N3O4S2/c18-11(17-14(20)15-9-1-2-9)5-21-13(19)10-7-23-12(16-10)8-3-4-22-6-8/h3-4,6-7,9H,1-2,5H2,(H2,15,17,18,20)",1,0,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,8,8,0,0,8,0,3,3,7,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,8,0,1,4,1,0,3,0,0,0,0,3,1,1,0,1,0,0,1,1,3,3,0,0,10,2,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,1,0,2,0,0,0,0,0,1,16,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-22-13-9(4-2-6-15-13)14(20)21-8-11(18)16-17-12(19)10-5-3-7-23-10/h2-7H,8H2,1H3,(H,16,18)(H,17,19)",1,1,2,0,0,0,0,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,1,4,2,0,2,0,0,0,0,2,2,1,0,3,0,0,1,0,3,3,0,0,11,7,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,7,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-20-11-7-6-9(8-12(11)21-2)17-23(18,19)13-5-3-4-10-14(13)16-22-15-10/h3-8,17H,1-2H3",1,2,3,0,0,0,0,2,2,2,2,2,4,0,0,0,2,0,1,0,5,0,1,5,4,5,1,1,1,2,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,2,4,2,4,2,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,4,0,15,9,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C14H13N3O4S2/c18-13-12(23-14(22)15-13)8-9-1-2-10(11(7-9)17(19)20)16-3-5-21-6-4-16/h1-2,7-8H,3-6H2,(H,15,18,22)",1,1,4,0,0,0,0,2,2,1,0,2,0,0,2,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,2,1,2,12,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,1,0,3,0,0,18,33,16,18,0,4,3,10,3,4,4,2,2,0,0,0,0,0,0,0,1,0,2,1,2,2,0,6,6,0,2,4,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,6,6,2,1,6,6,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,1,19,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-21-14-10(7-12(22-2)23-14)8-15-16-13(18)9-4-3-5-11(6-9)17(19)20/h3-8H,1-2H3,(H,16,18)",1,1,2,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,3,3,4,2,2,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,4,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,11,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8-16-9(7-23-8)2-3-12(19)21-6-11(18)17-14-10(13(15)20)4-5-22-14/h2-5,7H,6H2,1H3,(H2,15,20)(H,17,18)",1,0,2,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,3,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1,4,2,0,2,0,0,0,0,2,2,1,0,1,0,0,1,0,3,3,0,0,10,4,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,0,0,2,0,0,0,0,0,0,4,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-6-7-13(22-12)23(18,19)17-10-4-3-5-11(8-10)20-2/h3-8,17H,1-2H3",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,2,4,2,2,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,1,16,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-17(8-10-4-3-7-21-10)13(18)9-23(19,20)12-6-2-5-11-14(12)16-22-15-11/h2-7H,8-9H2,1H3",1,1,4,0,0,0,0,2,4,2,2,2,4,0,0,0,2,0,1,0,5,0,2,4,2,4,0,0,0,4,2,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,0,0,3,4,3,9,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,2,4,3,0,0,1,0,0,1,1,1,0,0,4,0,0,0,2,0,12,0,1,14,6,0,0,0,0,4,0,12,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C14H13N3O4S2/c1-8-6-11(13(18)21-2)12(23-8)16-14(22)15-9-4-3-5-10(7-9)17(19)20/h3-7H,1-2H3,(H2,15,16,22)",1,1,2,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,1,3,4,3,6,6,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,11,9,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c15-7-10-3-1-2-4-12(10)21-9-13(18)17-8-11-5-6-14(22-11)23(16,19)20/h1-6H,8-9H2,(H,17,18)(H2,16,19,20)",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,1,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,9,0,0,0,1,3,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,1,0,4,2,2,2,1,0,0,1,1,1,0,0,1,0,0,1,0,3,3,2,0,11,9,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-10-8-11(9-15)6-7-13(10)23(20,21)17-12-4-2-3-5-14(12)22(16,18)19/h2-8,17H,1H3,(H2,16,18,19)",1,2,3,0,0,0,0,2,4,4,4,4,8,0,0,0,4,0,0,0,10,0,0,6,6,6,2,2,2,4,2,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-10-2-5-12(8-14(10)22(16,18)19)17-23(20,21)13-6-3-11(9-15)4-7-13/h2-8,17H,1H3,(H2,16,18,19)",1,2,3,0,0,0,0,2,4,4,4,4,8,0,0,0,4,0,0,0,10,0,0,6,6,6,2,2,2,4,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-15-13(19)11-7-3-2-4-8(7)23-14(11)16-12(18)9-5-6-10(22-9)17(20)21/h5-6H,2-4H2,1H3,(H,15,19)(H,16,18)",1,0,4,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,3,18,8,8,18,0,2,3,7,3,4,4,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,4,3,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,10,6,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,3,0,0,1,0,0,0,12,2,0,0,0
"InChI=1S/C14H13N3O4S2/c18-13-6-3-9-8-10(4-5-11(9)15-13)23(20,21)17-16-14(19)12-2-1-7-22-12/h1-2,4-5,7-8,17H,3,6H2,(H,15,18)(H,16,19)",1,1,3,0,0,0,0,2,4,2,2,2,4,0,1,0,2,0,1,0,7,0,1,3,3,4,1,2,1,2,2,1,2,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,6,3,9,0,0,9,0,2,3,8,0,2,0,3,2,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,3,3,1,4,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,11,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C14H13N3O4S2/c1-22(18,19)16-13-7-2-3-8-14(13)17-23(20,21)12-6-4-5-11(9-12)10-15/h2-9,16-17H,1H3",1,2,3,0,0,0,0,2,6,4,2,2,8,0,0,0,4,0,0,0,10,0,0,6,6,6,2,2,2,4,2,0,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-22(18,19)16-13-4-2-3-5-14(13)17-23(20,21)12-8-6-11(10-15)7-9-12/h2-9,16-17H,1H3",1,2,3,0,0,0,0,2,6,4,2,2,8,0,0,0,4,0,0,0,10,0,0,6,6,6,2,2,2,4,2,0,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-7-8-13(22-12)23(18,19)17-10-3-5-11(20-2)6-4-10/h3-8,17H,1-2H3",1,1,3,0,0,0,0,2,3,2,2,2,4,0,0,0,2,0,1,0,5,0,2,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,2,4,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,16,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,9,0,0,0,0
