target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	884.56	12.7	-1	51.97	262.6448	1.2593	0.1007	2.5359	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	884.56	12.7	-1	51.97	262.6448	1.2593	0.1007	2.5359	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	884.56	12.7	-1	51.97	262.6448	1.2593	0.1007	2.5359	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	884.56	12.7	-1	24.8	262.6448	1.2593	0.1007	2.5359	0.4606	0	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	884.56	12.7	-1	33.57	262.6448	1.2593	0.1007	2.5359	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	884.56	12.7	-1	33.57	262.6448	1.2593	0.1007	2.5359	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	884.56	12.7	-1	33.57	262.6448	1.2593	0.1007	2.5359	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	884.56	12.7	-1	33.57	262.6448	1.2593	0.1007	2.5359	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	884.56	12.7	-1	10.4	262.6448	1.2593	0.1007	2.5359	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	884.56	12.7	-1	19.17	262.6448	1.2593	0.1007	2.5359	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	884.56	12.7	-1	19.17	262.6448	1.2593	0.1007	2.5359	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	884.56	12.7	-1	19.17	262.6448	1.2593	0.1007	2.5359	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	884.56	12.7	-1	19.17	262.6448	1.2593	0.1007	2.5359	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	884.56	12.7	-1	8.77	262.6448	1.2593	0.1007	2.5359	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	884.56	12.7	-1	8.77	262.6448	1.2593	0.1007	2.5359	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	884.56	12.7	-1	8.77	262.6448	1.2593	0.1007	2.5359	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	884.56	12.7	-1	8.77	262.6448	1.2593	0.1007	2.5359	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	884.56	12.7	-1	2.37	262.6448	1.2593	0.1007	2.5359	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	884.56	12.7	-1	2.37	262.6448	1.2593	0.1007	2.5359	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	884.56	12.7	-1	2.37	262.6448	1.2593	0.1007	2.5359	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	884.56	12.7	-1	2.37	262.6448	1.2593	0.1007	2.5359	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	884.56	12.7	-1	0	262.6448	1.2593	0.1007	2.5359	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	884.56	12.7	-1	0	262.6448	1.2593	0.1007	2.5359	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	884.56	12.7	-1	0	262.6448	1.2593	0.1007	2.5359	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	884.56	12.7	-1	0	262.6448	1.2593	0.1007	2.5359	0.4606	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	868.72	19.2	-1	19.26	248.8436	2.0176	0.1058	3.4292	0.402	0	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	868.72	19.2	-1	37.35	248.8436	2.0176	0.1058	3.4292	0.402	0	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	868.72	19.2	-1	70.33	248.8436	2.0176	0.1058	3.4292	0.402	0	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	868.72	19.2	-1	122.57	248.8436	2.0176	0.1058	3.4292	0.402	0	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	868.72	19.2	-1	171.93	248.8436	2.0176	0.1058	3.4292	0.402	0	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	868.72	19.2	-1	19.26	248.8436	2.0176	0.1058	3.4292	0.402	0	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	868.72	19.2	-1	37.35	248.8436	2.0176	0.1058	3.4292	0.402	0	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	868.72	19.2	-1	70.33	248.8436	2.0176	0.1058	3.4292	0.402	0	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	868.72	19.2	-1	122.57	248.8436	2.0176	0.1058	3.4292	0.402	0	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	868.72	19.2	-1	171.93	248.8436	2.0176	0.1058	3.4292	0.402	0	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	868.72	19.2	-1	173.81	248.8436	2.0176	0.1058	3.4292	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	868.72	19.2	-1	32.98	248.8436	2.0176	0.1058	3.4292	0.402	0	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	868.72	19.2	-1	85.22	248.8436	2.0176	0.1058	3.4292	0.402	0	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	868.72	19.2	-1	134.58	248.8436	2.0176	0.1058	3.4292	0.402	0	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	868.72	19.2	-1	136.46	248.8436	2.0176	0.1058	3.4292	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	868.72	19.2	-1	136.46	248.8436	2.0176	0.1058	3.4292	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	868.72	19.2	-1	136.46	248.8436	2.0176	0.1058	3.4292	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	868.72	19.2	-1	52.24	248.8436	2.0176	0.1058	3.4292	0.402	0	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	868.72	19.2	-1	101.6	248.8436	2.0176	0.1058	3.4292	0.402	0	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	868.72	19.2	-1	103.48	248.8436	2.0176	0.1058	3.4292	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	868.72	19.2	-1	103.48	248.8436	2.0176	0.1058	3.4292	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	868.72	19.2	-1	103.48	248.8436	2.0176	0.1058	3.4292	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	868.72	19.2	-1	23.83	248.8436	2.0176	0.1058	3.4292	0.402	0	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	868.72	19.2	-1	73.19	248.8436	2.0176	0.1058	3.4292	0.402	0	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	868.72	19.2	-1	75.07	248.8436	2.0176	0.1058	3.4292	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	868.72	19.2	-1	75.07	248.8436	2.0176	0.1058	3.4292	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	868.72	19.2	-1	75.07	248.8436	2.0176	0.1058	3.4292	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	868.72	19.2	-1	49.36	248.8436	2.0176	0.1058	3.4292	0.402	0	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	868.72	19.2	-1	51.24	248.8436	2.0176	0.1058	3.4292	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	868.72	19.2	-1	51.24	248.8436	2.0176	0.1058	3.4292	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	868.72	19.2	-1	51.24	248.8436	2.0176	0.1058	3.4292	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	868.72	19.2	-1	30.18	248.8436	2.0176	0.1058	3.4292	0.402	0	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	868.72	19.2	-1	32.06	248.8436	2.0176	0.1058	3.4292	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	868.72	19.2	-1	32.06	248.8436	2.0176	0.1058	3.4292	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	868.72	19.2	-1	32.06	248.8436	2.0176	0.1058	3.4292	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	868.72	19.2	-1	15.66	248.8436	2.0176	0.1058	3.4292	0.402	0	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	868.72	19.2	-1	17.54	248.8436	2.0176	0.1058	3.4292	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	868.72	19.2	-1	17.54	248.8436	2.0176	0.1058	3.4292	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	868.72	19.2	-1	17.54	248.8436	2.0176	0.1058	3.4292	0.402	0	5.3662	5.3662
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	782.27	31.7	-1	34.32	199.6565	2.0326	0.0643	4.9561	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	782.27	31.7	-1	67.61	199.6565	2.0326	0.0643	4.9561	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	782.27	31.7	-1	130.59	199.6565	2.0326	0.0643	4.9561	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	782.27	31.7	-1	241.79	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	782.27	31.7	-1	400.39	199.6565	2.0326	0.0643	4.9561	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	782.27	31.7	-1	34.32	199.6565	2.0326	0.0643	4.9561	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	782.27	31.7	-1	67.61	199.6565	2.0326	0.0643	4.9561	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	782.27	31.7	-1	130.59	199.6565	2.0326	0.0643	4.9561	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	782.27	31.7	-1	241.79	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	782.27	31.7	-1	400.39	199.6565	2.0326	0.0643	4.9561	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	782.27	31.7	-1	483.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	782.27	31.7	-1	62.98	199.6565	2.0326	0.0643	4.9561	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	782.27	31.7	-1	174.18	199.6565	2.0326	0.0643	4.9561	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	782.27	31.7	-1	332.78	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	782.27	31.7	-1	415.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	782.27	31.7	-1	415.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	782.27	31.7	-1	415.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	782.27	31.7	-1	111.2	199.6565	2.0326	0.0643	4.9561	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	782.27	31.7	-1	269.8	199.6565	2.0326	0.0643	4.9561	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	782.27	31.7	-1	352.53	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	782.27	31.7	-1	352.53	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	782.27	31.7	-1	352.53	199.6565	2.0326	0.0643	4.9561	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	782.27	31.7	-1	52.94	199.6565	2.0326	0.0643	4.9561	0.4606	0	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	782.27	31.7	-1	211.54	199.6565	2.0326	0.0643	4.9561	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	782.27	31.7	-1	294.27	199.6565	2.0326	0.0643	4.9561	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	782.27	31.7	-1	294.27	199.6565	2.0326	0.0643	4.9561	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	782.27	31.7	-1	294.27	199.6565	2.0326	0.0643	4.9561	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	782.27	31.7	-1	158.6	199.6565	2.0326	0.0643	4.9561	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	782.27	31.7	-1	241.33	199.6565	2.0326	0.0643	4.9561	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	782.27	31.7	-1	241.33	199.6565	2.0326	0.0643	4.9561	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	782.27	31.7	-1	241.33	199.6565	2.0326	0.0643	4.9561	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	782.27	31.7	-1	110.78	199.6565	2.0326	0.0643	4.9561	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	782.27	31.7	-1	193.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	782.27	31.7	-1	193.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	782.27	31.7	-1	193.51	199.6565	2.0326	0.0643	4.9561	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	782.27	31.7	-1	68.39	199.6565	2.0326	0.0643	4.9561	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	782.27	31.7	-1	151.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	782.27	31.7	-1	151.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	782.27	31.7	-1	151.12	199.6565	2.0326	0.0643	4.9561	0.4606	0	18.4052	18.4052
