target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	892.35	18.1	-1	60.19	262.391	1.9618	0.109	2.5081	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	892.35	18.1	-1	60.19	262.391	1.9618	0.109	2.5081	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	892.35	18.1	-1	60.19	262.391	1.9618	0.109	2.5081	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	892.35	18.1	-1	38.3	262.391	1.9618	0.109	2.5081	0.3015	0	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	892.35	18.1	-1	38.66	262.391	1.9618	0.109	2.5081	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	892.35	18.1	-1	38.66	262.391	1.9618	0.109	2.5081	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	892.35	18.1	-1	38.66	262.391	1.9618	0.109	2.5081	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	892.35	18.1	-1	21.81	262.391	1.9618	0.109	2.5081	0.3015	0	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	892.35	18.1	-1	22.17	262.391	1.9618	0.109	2.5081	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	892.35	18.1	-1	22.17	262.391	1.9618	0.109	2.5081	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	892.35	18.1	-1	22.17	262.391	1.9618	0.109	2.5081	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	892.35	18.1	-1	10.09	262.391	1.9618	0.109	2.5081	0.3015	0	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	892.35	18.1	-1	10.45	262.391	1.9618	0.109	2.5081	0.3015	0	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	892.35	18.1	-1	10.45	262.391	1.9618	0.109	2.5081	0.3015	0	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	892.35	18.1	-1	10.45	262.391	1.9618	0.109	2.5081	0.3015	0	4.3237	4.3237
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	901.93	12.7	-1	11.71	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	901.93	12.7	-1	22.41	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	901.93	12.7	-1	40.81	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	901.93	12.7	-1	65.61	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	901.93	12.7	-1	11.71	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	901.93	12.7	-1	22.41	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	901.93	12.7	-1	40.81	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	901.93	12.7	-1	65.61	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	901.93	12.7	-1	74.38	268.6454	1.2593	0.1007	2.1847	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	901.93	12.7	-1	18.4	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	901.93	12.7	-1	43.2	268.6454	1.2593	0.1007	2.1847	0.4606	0	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	901.93	12.7	-1	51.97	268.6454	1.2593	0.1007	2.1847	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	901.93	12.7	-1	51.97	268.6454	1.2593	0.1007	2.1847	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	901.93	12.7	-1	51.97	268.6454	1.2593	0.1007	2.1847	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	901.93	12.7	-1	51.97	268.6454	1.2593	0.1007	2.1847	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	901.93	12.7	-1	24.8	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	901.93	12.7	-1	33.57	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	901.93	12.7	-1	33.57	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	901.93	12.7	-1	33.57	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	901.93	12.7	-1	33.57	268.6454	1.2593	0.1007	2.1847	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	901.93	12.7	-1	10.4	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	901.93	12.7	-1	19.17	268.6454	1.2593	0.1007	2.1847	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	901.93	12.7	-1	19.17	268.6454	1.2593	0.1007	2.1847	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	901.93	12.7	-1	19.17	268.6454	1.2593	0.1007	2.1847	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	901.93	12.7	-1	19.17	268.6454	1.2593	0.1007	2.1847	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	901.93	12.7	-1	8.77	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	901.93	12.7	-1	8.77	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	901.93	12.7	-1	8.77	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	901.93	12.7	-1	8.77	268.6454	1.2593	0.1007	2.1847	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	901.93	12.7	-1	2.37	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	901.93	12.7	-1	2.37	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	901.93	12.7	-1	2.37	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	901.93	12.7	-1	2.37	268.6454	1.2593	0.1007	2.1847	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	901.93	12.7	-1	0	268.6454	1.2593	0.1007	2.1847	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	901.93	12.7	-1	0	268.6454	1.2593	0.1007	2.1847	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	901.93	12.7	-1	0	268.6454	1.2593	0.1007	2.1847	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	901.93	12.7	-1	0	268.6454	1.2593	0.1007	2.1847	0.4606	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	888.97	19.2	-1	19.26	277.5424	2.0176	0.1058	3.6054	0.402	0	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	888.97	19.2	-1	37.35	277.5424	2.0176	0.1058	3.6054	0.402	0	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	888.97	19.2	-1	70.33	277.5424	2.0176	0.1058	3.6054	0.402	0	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	888.97	19.2	-1	122.57	277.5424	2.0176	0.1058	3.6054	0.402	0	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	888.97	19.2	-1	171.93	277.5424	2.0176	0.1058	3.6054	0.402	0	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	888.97	19.2	-1	19.26	277.5424	2.0176	0.1058	3.6054	0.402	0	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	888.97	19.2	-1	37.35	277.5424	2.0176	0.1058	3.6054	0.402	0	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	888.97	19.2	-1	70.33	277.5424	2.0176	0.1058	3.6054	0.402	0	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	888.97	19.2	-1	122.57	277.5424	2.0176	0.1058	3.6054	0.402	0	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	888.97	19.2	-1	171.93	277.5424	2.0176	0.1058	3.6054	0.402	0	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	888.97	19.2	-1	173.81	277.5424	2.0176	0.1058	3.6054	0.402	0	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	888.97	19.2	-1	32.98	277.5424	2.0176	0.1058	3.6054	0.402	0	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	888.97	19.2	-1	85.22	277.5424	2.0176	0.1058	3.6054	0.402	0	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	888.97	19.2	-1	134.58	277.5424	2.0176	0.1058	3.6054	0.402	0	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	888.97	19.2	-1	136.46	277.5424	2.0176	0.1058	3.6054	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	888.97	19.2	-1	136.46	277.5424	2.0176	0.1058	3.6054	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	888.97	19.2	-1	136.46	277.5424	2.0176	0.1058	3.6054	0.402	0	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	888.97	19.2	-1	52.24	277.5424	2.0176	0.1058	3.6054	0.402	0	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	888.97	19.2	-1	101.6	277.5424	2.0176	0.1058	3.6054	0.402	0	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	888.97	19.2	-1	103.48	277.5424	2.0176	0.1058	3.6054	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	888.97	19.2	-1	103.48	277.5424	2.0176	0.1058	3.6054	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	888.97	19.2	-1	103.48	277.5424	2.0176	0.1058	3.6054	0.402	0	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	888.97	19.2	-1	23.83	277.5424	2.0176	0.1058	3.6054	0.402	0	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	888.97	19.2	-1	73.19	277.5424	2.0176	0.1058	3.6054	0.402	0	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	888.97	19.2	-1	75.07	277.5424	2.0176	0.1058	3.6054	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	888.97	19.2	-1	75.07	277.5424	2.0176	0.1058	3.6054	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	888.97	19.2	-1	75.07	277.5424	2.0176	0.1058	3.6054	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	888.97	19.2	-1	49.36	277.5424	2.0176	0.1058	3.6054	0.402	0	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	888.97	19.2	-1	51.24	277.5424	2.0176	0.1058	3.6054	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	888.97	19.2	-1	51.24	277.5424	2.0176	0.1058	3.6054	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	888.97	19.2	-1	51.24	277.5424	2.0176	0.1058	3.6054	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	888.97	19.2	-1	30.18	277.5424	2.0176	0.1058	3.6054	0.402	0	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	888.97	19.2	-1	32.06	277.5424	2.0176	0.1058	3.6054	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	888.97	19.2	-1	32.06	277.5424	2.0176	0.1058	3.6054	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	888.97	19.2	-1	32.06	277.5424	2.0176	0.1058	3.6054	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	888.97	19.2	-1	15.66	277.5424	2.0176	0.1058	3.6054	0.402	0	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	888.97	19.2	-1	17.54	277.5424	2.0176	0.1058	3.6054	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	888.97	19.2	-1	17.54	277.5424	2.0176	0.1058	3.6054	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	888.97	19.2	-1	17.54	277.5424	2.0176	0.1058	3.6054	0.402	0	5.3662	5.3662
