target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	827.53	19.2	-1	17.54	204.899	0	0	2.7357	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	827.53	19.2	-1	17.54	204.899	0	0	2.7357	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	827.53	19.2	-1	17.54	204.899	0	0	2.7357	0.402	0	5.3662	5.3662
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	744.11	28.1	-1	27.38	168.9502	0	0	3.2903	0.3015	0	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	744.11	28.1	-1	53.76	168.9502	0	0	3.2903	0.3015	0	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	744.11	28.1	-1	103.53	168.9502	0	0	3.2903	0.3015	0	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	744.11	28.1	-1	190.78	168.9502	0	0	3.2903	0.3015	0	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	744.11	28.1	-1	315.85	168.9502	0	0	3.2903	0.3015	0	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	744.11	28.1	-1	27.38	168.9502	0	0	3.2903	0.3015	0	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	744.11	28.1	-1	53.76	168.9502	0	0	3.2903	0.3015	0	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	744.11	28.1	-1	103.53	168.9502	0	0	3.2903	0.3015	0	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	744.11	28.1	-1	190.78	168.9502	0	0	3.2903	0.3015	0	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	744.11	28.1	-1	315.85	168.9502	0	0	3.2903	0.3015	0	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	744.11	28.1	-1	380.51	168.9502	0	0	3.2903	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	744.11	28.1	-1	49.77	168.9502	0	0	3.2903	0.3015	0	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	744.11	28.1	-1	137.02	168.9502	0	0	3.2903	0.3015	0	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	744.11	28.1	-1	262.09	168.9502	0	0	3.2903	0.3015	0	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	744.11	28.1	-1	326.75	168.9502	0	0	3.2903	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	744.11	28.1	-1	326.75	168.9502	0	0	3.2903	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	744.11	28.1	-1	326.75	168.9502	0	0	3.2903	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	744.11	28.1	-1	87.25	168.9502	0	0	3.2903	0.3015	0	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	744.11	28.1	-1	212.32	168.9502	0	0	3.2903	0.3015	0	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	744.11	28.1	-1	276.98	168.9502	0	0	3.2903	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	744.11	28.1	-1	276.98	168.9502	0	0	3.2903	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	744.11	28.1	-1	276.98	168.9502	0	0	3.2903	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	744.11	28.1	-1	41.56	168.9502	0	0	3.2903	0.3015	0	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	744.11	28.1	-1	166.63	168.9502	0	0	3.2903	0.3015	0	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	744.11	28.1	-1	231.29	168.9502	0	0	3.2903	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	744.11	28.1	-1	231.29	168.9502	0	0	3.2903	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	744.11	28.1	-1	231.29	168.9502	0	0	3.2903	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	744.11	28.1	-1	125.07	168.9502	0	0	3.2903	0.3015	0	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	744.11	28.1	-1	189.73	168.9502	0	0	3.2903	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	744.11	28.1	-1	189.73	168.9502	0	0	3.2903	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	744.11	28.1	-1	189.73	168.9502	0	0	3.2903	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	744.11	28.1	-1	87.56	168.9502	0	0	3.2903	0.3015	0	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	744.11	28.1	-1	152.22	168.9502	0	0	3.2903	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	744.11	28.1	-1	152.22	168.9502	0	0	3.2903	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	744.11	28.1	-1	152.22	168.9502	0	0	3.2903	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	744.11	28.1	-1	54.26	168.9502	0	0	3.2903	0.3015	0	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	744.11	28.1	-1	118.92	168.9502	0	0	3.2903	0.3015	0	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	744.11	28.1	-1	118.92	168.9502	0	0	3.2903	0.3015	0	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	744.11	28.1	-1	118.92	168.9502	0	0	3.2903	0.3015	0	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	708.2	31.7	-1	34.32	152.0831	0	0	3.1846	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	708.2	31.7	-1	67.61	152.0831	0	0	3.1846	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	708.2	31.7	-1	130.59	152.0831	0	0	3.1846	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	708.2	31.7	-1	241.79	152.0831	0	0	3.1846	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	708.2	31.7	-1	400.39	152.0831	0	0	3.1846	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	708.2	31.7	-1	34.32	152.0831	0	0	3.1846	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	708.2	31.7	-1	67.61	152.0831	0	0	3.1846	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	708.2	31.7	-1	130.59	152.0831	0	0	3.1846	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	708.2	31.7	-1	241.79	152.0831	0	0	3.1846	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	708.2	31.7	-1	400.39	152.0831	0	0	3.1846	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	708.2	31.7	-1	483.12	152.0831	0	0	3.1846	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	708.2	31.7	-1	62.98	152.0831	0	0	3.1846	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	708.2	31.7	-1	174.18	152.0831	0	0	3.1846	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	708.2	31.7	-1	332.78	152.0831	0	0	3.1846	0.4606	0	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	708.2	31.7	-1	415.51	152.0831	0	0	3.1846	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	708.2	31.7	-1	415.51	152.0831	0	0	3.1846	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	708.2	31.7	-1	415.51	152.0831	0	0	3.1846	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	708.2	31.7	-1	111.2	152.0831	0	0	3.1846	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	708.2	31.7	-1	269.8	152.0831	0	0	3.1846	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	708.2	31.7	-1	352.53	152.0831	0	0	3.1846	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	708.2	31.7	-1	352.53	152.0831	0	0	3.1846	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	708.2	31.7	-1	352.53	152.0831	0	0	3.1846	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	708.2	31.7	-1	52.94	152.0831	0	0	3.1846	0.4606	0	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	708.2	31.7	-1	211.54	152.0831	0	0	3.1846	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	708.2	31.7	-1	294.27	152.0831	0	0	3.1846	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	708.2	31.7	-1	294.27	152.0831	0	0	3.1846	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	708.2	31.7	-1	294.27	152.0831	0	0	3.1846	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	708.2	31.7	-1	158.6	152.0831	0	0	3.1846	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	708.2	31.7	-1	241.33	152.0831	0	0	3.1846	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	708.2	31.7	-1	241.33	152.0831	0	0	3.1846	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	708.2	31.7	-1	241.33	152.0831	0	0	3.1846	0.4606	0	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	708.2	31.7	-1	110.78	152.0831	0	0	3.1846	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	708.2	31.7	-1	193.51	152.0831	0	0	3.1846	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	708.2	31.7	-1	193.51	152.0831	0	0	3.1846	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	708.2	31.7	-1	193.51	152.0831	0	0	3.1846	0.4606	0	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	708.2	31.7	-1	68.39	152.0831	0	0	3.1846	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	708.2	31.7	-1	151.12	152.0831	0	0	3.1846	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	708.2	31.7	-1	151.12	152.0831	0	0	3.1846	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	708.2	31.7	-1	151.12	152.0831	0	0	3.1846	0.4606	0	18.4052	18.4052
