target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	90.3120	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.8837	0.8837
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	12.5760	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.7856	0.7856
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	34.4080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.9638	1.9638
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	64.2000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.4919	1.4919
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	76.6080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8875	1.8875
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	76.6080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8875	1.8875
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	76.6080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8875	1.8875
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	76.6080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8875	1.8875
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	21.8320	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.2361	1.2361
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	51.6240	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.8676	0.8676
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	64.0320	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.6486	2.6486
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	64.0320	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.6486	2.6486
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	64.0320	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.6486	2.6486
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	64.0320	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.6486	2.6486
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	10.3280	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5926	0.5926
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	40.1200	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5902	0.5902
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	52.5280	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.3229	3.3229
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	52.5280	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.3229	3.3229
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	52.5280	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.3229	3.3229
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	52.5280	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.3229	3.3229
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	29.7920	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.7437	0.7437
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	42.2000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7653	3.7653
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	42.2000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7653	3.7653
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	42.2000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7653	3.7653
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	42.2000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7653	3.7653
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	20.5520	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.1392	1.1392
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	32.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.1356	4.1356
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	32.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.1356	4.1356
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	32.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.1356	4.1356
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	32.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.1356	4.1356
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	12.5520	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.0584	1.0584
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	24.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.0806	4.0806
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	24.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.0806	4.0806
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	24.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.0806	4.0806
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	24.9600	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	4.0806	4.0806
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	5.6880	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.6650	0.6650
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	18.0960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7726	3.7726
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	18.0960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7726	3.7726
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	18.0960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7726	3.7726
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	18.0960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.7726	3.7726
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	12.4080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.2206	3.2206
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	12.4080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.2206	3.2206
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	12.4080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.2206	3.2206
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	12.4080	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	3.2206	3.2206
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	7.8240	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.5686	2.5686
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	7.8240	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.5686	2.5686
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	7.8240	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.5686	2.5686
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	7.8240	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	2.5686	2.5686
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	4.3440	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8670	1.8670
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	4.3440	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8670	1.8670
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	4.3440	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8670	1.8670
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	4.3440	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.8670	1.8670
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	1.9200	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.1402	1.1402
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	1.9200	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.1402	1.1402
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	1.9200	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.1402	1.1402
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	1.9200	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	1.1402	1.1402
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.4960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5020	0.5020
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.4960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5020	0.5020
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.4960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5020	0.5020
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	0.4960	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.5020	0.5020
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.0000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.0000	0.0000
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.0000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.0000	0.0000
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	939.6160	14.0000	-1.0000	0.0000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.0000	0.0000
IPB_Halle	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	939.6160	14.0000	-1.0000	0.0000	42.2176	0.0000	0.0000	1.6303	0.0000	0.0000	0.0000	0.0000
