target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	32.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.9721	3.9721
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	32.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.9721	3.9721
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	6.6000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4949	0.4949
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	23.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.4744	2.4744
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	25.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.4780	3.4780
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	25.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.4780	3.4780
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	25.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.4780	3.4780
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	25.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	3.4780	3.4780
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	16.4000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.9795	1.9795
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	18.5600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.9840	2.9840
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	18.5600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.9840	2.9840
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	18.5600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.9840	2.9840
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	18.5600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.9840	2.9840
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	10.8000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.4846	1.4846
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	12.9600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.4905	2.4905
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	12.9600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.4905	2.4905
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	12.9600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.4905	2.4905
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	12.9600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	2.4905	2.4905
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	6.2000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.9897	0.9897
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	8.3600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.9975	1.9975
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	8.3600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.9975	1.9975
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	8.3600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.9975	1.9975
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	8.3600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.9975	1.9975
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	2.6000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4949	0.4949
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	4.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.5059	1.5059
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	4.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.5059	1.5059
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	4.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.5059	1.5059
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	4.7600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.5059	1.5059
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	2.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.0174	1.0174
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	2.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.0174	1.0174
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	2.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.0174	1.0174
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	2.1600	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	1.0174	1.0174
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.5800	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4986	0.4986
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.5800	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4986	0.4986
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.5800	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4986	0.4986
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	0.5800	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.4986	0.4986
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
LIFE_new	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	938.7000	10.6000	-1.0000	0.0000	25.7906	0.0000	0.0000	1.4178	0.4949	0.0000	0.0000	0.0000
