C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0393	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0411	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0431	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0438	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0418	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0259	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0126	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0331	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0468	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0054	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0039	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0013	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0071	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0147	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0430	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1189	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1636	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1714	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0261	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0274	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0297	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0359	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0431	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0567	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0894	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1352	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1675	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1858	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0123	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0142	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0177	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0253	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0339	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0515	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0987	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1564	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1865	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2037	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1335	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1330	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1311	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1256	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1227	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1170	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0964	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0863	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0503	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0416	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1183	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1171	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1148	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1089	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1065	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1069	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0856	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0754	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0408	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0315	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0452	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0461	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0479	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0476	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0487	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0465	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0310	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0079	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0328	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0453	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0123	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0110	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0096	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0046	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0003	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0089	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0401	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1155	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1598	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1741	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0007	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0024	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0056	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0117	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0201	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0381	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0796	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1307	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1716	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1984	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0107	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0091	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0061	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0012	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0092	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0289	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0777	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1455	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1894	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2086	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1069	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1064	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1040	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.0999	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0957	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0926	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0722	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0620	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0261	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0109	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0890	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0886	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0878	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0846	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0841	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0774	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0615	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0511	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0168	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0018	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0184	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0195	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0206	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0222	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0242	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0216	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0082	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0311	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0581	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0690	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0043	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0060	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0086	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0126	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0173	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0286	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0589	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1291	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1749	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1884	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0269	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0281	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0302	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0338	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0387	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0519	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0867	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1403	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1761	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2109	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0174	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0192	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0222	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0287	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0368	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0537	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0941	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1501	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
