C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.6494	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6510	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6522	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6543	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6554	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6453	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6435	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6328	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6854	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6856	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6859	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6864	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6861	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6844	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6769	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6578	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6391	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6166	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0765	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0765	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0771	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0791	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0813	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0817	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0945	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0990	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0744	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0476	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0425	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0425	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0424	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0426	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0458	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0577	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0636	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0497	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0232	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1387	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1385	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1386	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1369	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1291	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1209	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0949	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1077	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1162	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3684	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3688	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3694	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3710	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3720	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3743	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3781	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3883	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3787	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3723	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6167	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6172	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6179	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6198	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6209	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6222	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6264	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6268	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6210	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6030	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6687	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6689	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6693	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6705	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6703	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6680	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6597	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6343	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6168	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5881	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0754	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0754	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0752	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0765	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0788	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0797	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0928	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0990	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0731	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0389	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0401	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0401	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0407	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0413	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0411	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0445	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0560	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0636	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0489	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0149	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1378	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1382	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1389	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1396	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1372	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1314	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1223	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0949	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1150	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1264	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3794	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3795	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3803	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3823	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3841	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3850	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3882	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4003	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4043	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4013	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6508	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6509	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6513	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6533	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6546	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6554	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6543	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6522	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6525	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6434	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6828	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6832	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6836	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6847	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6849	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6853	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6815	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6700	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6614	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6374	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0717	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0718	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0722	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0745	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0769	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0771	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0929	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0978	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0693	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0363	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0353	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0356	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0363	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0362	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0357	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0387	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0529	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0599	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0445	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0108	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1508	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1512	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1518	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1525	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1509	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1444	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1353	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1062	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1228	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1340	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3836	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3839	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3844	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3862	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3866	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3855	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3879	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4031	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3970	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3914	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6209	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6213	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6219	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6243	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6263	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6282	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6327	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6345	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6226	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6089	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6516	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6520	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6525	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6540	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6548	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
