C	epsilon	score	target_system	training_systems
0.1000	0.1000	0.1165	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1227	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1397	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1725	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1648	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0469	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3794	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3032	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3059	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3115	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3255	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3365	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3520	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3738	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3301	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0972	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3449	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5129	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5151	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5189	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5251	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5300	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5344	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5240	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4511	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2585	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1017	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4499	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4504	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4531	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4567	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4561	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4463	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4115	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3167	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2171	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0636	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0687	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0687	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0674	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0664	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0681	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0618	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0618	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0241	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1489	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4348	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0325	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0328	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0342	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0308	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0316	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0271	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0247	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0041	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1399	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4244	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1064	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1064	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1080	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1136	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1208	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1388	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1716	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1543	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0614	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3889	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3078	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3106	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3168	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3280	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3381	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3556	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3709	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3138	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0748	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3519	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5139	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5174	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5217	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5260	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5315	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5403	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5372	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4655	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2845	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0473	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4720	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4728	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4735	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4768	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4796	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4771	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4536	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3809	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2679	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1622	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0735	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0731	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0718	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0763	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0752	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0664	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0699	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0272	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1451	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4275	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0361	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0362	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0393	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0393	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0376	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0324	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0345	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1364	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4169	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1048	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1064	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1097	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1138	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1174	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1365	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1671	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1566	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0564	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3854	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3145	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3176	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3236	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3329	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3425	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3611	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3781	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3211	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0762	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3565	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5105	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5121	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5139	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5142	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5183	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5194	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5024	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4167	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2520	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0755	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4410	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4397	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4398	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4400	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4381	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4289	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3648	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2900	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2336	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0887	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0720	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0717	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0704	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0733	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0634	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0580	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0096	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0756	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2783	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0375	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0390	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0368	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0366	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0303	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0205	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0194	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0628	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2687	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0973	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0978	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0993	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1047	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1326	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1711	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1869	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0381	MTBLS20	RIKEN;LIFE_old;MTBLS52
