C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0708	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0713	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0711	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0717	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0740	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0759	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0878	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0963	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0706	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0370	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0346	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0345	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0345	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0348	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0359	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0397	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0512	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0614	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0471	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0123	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1447	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1446	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1454	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1441	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1423	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1378	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1281	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1022	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1190	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1300	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3870	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3874	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3884	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3908	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3923	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3933	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3962	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4057	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4095	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4063	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6558	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6563	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6570	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6592	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6604	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6612	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6654	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6632	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6628	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6581	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6790	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6796	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6807	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6833	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6846	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6847	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6855	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6742	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6644	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6485	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0772	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0773	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0777	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0800	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0817	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0825	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0954	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1009	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0752	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0434	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0422	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0419	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0431	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0424	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0464	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0581	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0651	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0509	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0190	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1379	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1379	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1381	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1387	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1372	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1326	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1229	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0957	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1122	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1213	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3756	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3764	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3774	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3785	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3794	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3799	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3824	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3938	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3942	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3923	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6392	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6400	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6413	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6442	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6466	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6491	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6525	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6532	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6517	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6446	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6920	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6927	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6937	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6961	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6970	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6981	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6960	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6825	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6690	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6522	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0776	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0774	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0782	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0800	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0815	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0823	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0970	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1012	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0740	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0397	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0435	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0436	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0433	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0428	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0426	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0461	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0598	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0651	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0501	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0157	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1373	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1374	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1371	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1362	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1355	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1298	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1226	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0960	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1142	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1240	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3739	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3740	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3745	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3767	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3780	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3783	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3800	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3928	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3952	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3924	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6471	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6476	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6484	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6510	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6531	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6556	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6585	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6570	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6504	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6444	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6775	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6778	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6781	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6789	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6790	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6787	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6764	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6627	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6529	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6393	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0722	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0721	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0719	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0733	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0747	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0773	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0906	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0987	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0723	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0373	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0354	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0357	MPI_Symmetry	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
