C	epsilon	target_system	training_systems
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UniToyama_Atlantis	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.25	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.1	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.1	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
