target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	154.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.6792	7.6792
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	154.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.6792	7.6792
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	33.0800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	1.8052	1.8052
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	85.5800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.4036	4.4036
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	134.4400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.3508	6.3508
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	136.1200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5826	7.5826
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	136.1200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5826	7.5826
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	136.1200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5826	7.5826
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	15.9800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	0.9366	0.9366
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	68.4800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	3.6210	3.6210
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	117.3400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.1896	6.1896
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	119.0200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5227	7.5227
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	119.0200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5227	7.5227
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	119.0200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5227	7.5227
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	52.5000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	2.8230	2.8230
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	101.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.0668	6.0668
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	103.0400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.4777	7.4777
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	103.0400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.4777	7.4777
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	103.0400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.4777	7.4777
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	37.6400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	2.0875	2.0875
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	86.5000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.0483	6.0483
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	88.1800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5043	7.5043
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	88.1800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5043	7.5043
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	88.1800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.5043	7.5043
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	23.9800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	1.3775	1.3775
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	72.8400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.8983	5.8983
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	74.5200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.3824	7.3824
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	74.5200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.3824	7.3824
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	74.5200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.3824	7.3824
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	11.4600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	0.7343	0.7343
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	60.3200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.7833	5.7833
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	62.0000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.2731	7.2731
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	62.0000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.2731	7.2731
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	62.0000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.2731	7.2731
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	48.8600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.6749	5.6749
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	50.5400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.1577	7.1577
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	50.5400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.1577	7.1577
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	50.5400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	7.1577	7.1577
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	38.6800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.4152	5.4152
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	40.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.8950	6.8950
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	40.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.8950	6.8950
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	40.3600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.8950	6.8950
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	29.7200	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.9282	4.9282
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	31.4000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.4143	6.4143
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	31.4000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.4143	6.4143
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	31.4000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	6.4143	6.4143
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	21.9000	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.3390	4.3390
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	23.5800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.8522	5.8522
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	23.5800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.8522	5.8522
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	23.5800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.8522	5.8522
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	15.2800	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	3.6086	3.6086
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	16.9600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.1427	5.1427
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	16.9600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.1427	5.1427
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	16.9600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	5.1427	5.1427
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	9.7600	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	2.8611	2.8611
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	11.4400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.4085	4.4085
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	183.8000	19.2000	-1.0000	11.4400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.4085	4.4085
UFZ_Phenomenex	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	183.8000	19.2000	-1.0000	11.4400	12.7982	0.0000	0.0000	0.4041	0.4041	0.0000	4.4085	4.4085
