C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.2806	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2915	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3125	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3403	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2902	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0790	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3233	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4397	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4433	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4487	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4583	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4649	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4735	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4792	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4117	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2672	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0447	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4085	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4099	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4128	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4169	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4183	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4149	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3867	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3248	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2408	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1393	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0702	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0694	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0680	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0723	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0713	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0627	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0669	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0250	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1534	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4413	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0344	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0368	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0367	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0352	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0336	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0013	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1455	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4328	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0934	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0940	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0967	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1020	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1057	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1225	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1512	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1450	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0672	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3919	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2596	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2622	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2675	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2795	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2892	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3073	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3315	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2806	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0538	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3680	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4197	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4233	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4290	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4390	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4464	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4567	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4598	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3886	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2377	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0843	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3832	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3835	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3851	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3875	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3879	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3841	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3478	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2901	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1991	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0975	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0722	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0713	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0698	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0754	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0739	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0649	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0729	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0262	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1425	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4173	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0363	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0370	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0398	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0399	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0388	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0336	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0399	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1320	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4054	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0924	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0923	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0932	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1010	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1046	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1201	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1480	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1507	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0464	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3583	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2771	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2799	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2857	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2975	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3082	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3270	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3528	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3035	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0787	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3311	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4523	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4561	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4614	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4704	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4794	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4902	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4888	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4116	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2399	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0829	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4328	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4321	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4326	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4362	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4365	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4273	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3706	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2929	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1992	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1106	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0621	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0254	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1427	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4243	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0339	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0293	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0036	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1336	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4116	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1093	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1113	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1414	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1767	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1673	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0442	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3714	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3267	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3286	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3329	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3451	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3547	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3742	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3927	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3417	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1016	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3292	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5238	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5274	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5431	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5508	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5621	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5624	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4837	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3068	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4690	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4681	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4676	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4671	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4639	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4578	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4348	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3567	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2944	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1861	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0724	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0765	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0750	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0658	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0739	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0228	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1223	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3741	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0388	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0413	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0410	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0401	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0346	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0409	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0039	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1114	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3631	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0908	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0893	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0900	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0978	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1023	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1168	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1463	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1564	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0236	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3153	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2660	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2694	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2758	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2887	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3004	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3227	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3559	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3132	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1066	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2826	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4543	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4576	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4618	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4705	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4796	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4890	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4916	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4225	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2653	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0405	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4340	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4337	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4347	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4400	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4418	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4379	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3931	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3239	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2342	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1350	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0701	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0693	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0679	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0721	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0712	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0625	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0667	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0231	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1373	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4215	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0354	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0357	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0379	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0376	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0361	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0312	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0028	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1308	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4131	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0899	FEM_lipids	RIKEN;LIFE_old;MTBLS52
