C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.0701	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0753	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0789	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4089	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4088	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4088	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4086	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4085	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4069	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3984	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3890	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3748	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6350	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6356	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6366	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6367	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6355	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6279	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6190	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6163	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6277	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6281	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6287	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6297	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6307	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6325	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6333	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6241	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6128	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5946	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0398	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0398	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0395	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0367	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0347	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0349	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0343	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0287	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0219	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0224	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0225	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0229	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0241	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0234	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0220	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0215	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0187	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0170	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0088	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0923	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0922	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0916	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0895	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0870	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0818	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0753	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0817	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0848	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4158	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4155	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4149	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4139	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4133	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4120	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3915	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3778	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3708	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6334	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6311	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6226	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6113	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6097	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5875	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6417	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6415	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6412	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6406	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6400	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6387	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6350	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6242	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6121	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5965	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0535	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0518	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0504	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0489	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0474	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0469	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0387	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0326	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0352	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0355	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0355	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0361	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0367	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0338	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0343	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0312	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0275	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0193	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0790	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0787	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0778	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0750	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0686	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0660	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0702	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0736	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4071	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4069	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4065	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4056	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4049	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4042	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3980	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3855	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3693	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3642	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6354	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6356	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6365	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6368	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6354	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6258	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6135	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6099	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5836	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6298	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6302	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6309	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6315	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6321	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6176	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6040	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5865	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0491	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0488	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0484	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0474	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0455	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0417	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0440	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0433	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0372	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0301	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0308	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0307	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0311	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0317	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0297	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0304	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0269	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0255	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0178	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0823	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0819	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0809	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0788	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0762	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0705	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0675	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0664	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0750	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4058	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4057	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4055	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4051	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4046	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4036	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3972	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3866	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3727	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3668	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6393	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6397	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6404	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6414	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6417	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6401	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6320	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6195	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6170	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5937	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6373	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6375	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6379	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6392	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6401	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6266	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6142	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5981	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0431	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0427	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0426	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0401	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0361	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0387	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0383	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0332	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0250	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0258	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0265	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0241	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0241	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0227	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0213	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0120	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0861	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0859	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0853	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0832	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0810	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0758	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0716	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0701	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0753	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0791	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4091	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4090	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4090	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4087	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4089	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4077	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3997	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3896	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3640	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6320	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6324	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6329	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6336	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6322	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6266	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6178	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6151	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5902	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6228	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6233	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6242	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6257	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
