C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.6455	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6462	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6410	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6364	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6258	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6527	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6529	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6532	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6544	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6551	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6566	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6535	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6321	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6124	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5985	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0799	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0798	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0801	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0806	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0817	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0852	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0955	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1029	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0763	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0424	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0445	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0445	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0444	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0447	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0465	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0492	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0610	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0717	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0523	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0200	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1291	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1287	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1280	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1278	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1270	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1222	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1126	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0876	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1083	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1186	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3674	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3681	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3689	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3715	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3729	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3731	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3769	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3893	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3936	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3912	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6448	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6454	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6462	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6490	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6518	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6544	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6567	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6573	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6568	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6475	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6583	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6590	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6602	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6628	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6647	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6663	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6648	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6555	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6481	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6288	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0994	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0995	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.1005	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.1020	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.1031	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.1002	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1129	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1131	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0960	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0820	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0623	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0624	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0615	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0606	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0587	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0603	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0703	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0722	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0668	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0533	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1479	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1478	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1487	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1499	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1499	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1442	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1363	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1080	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1177	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1051	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3819	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3820	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3823	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3828	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3842	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3828	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3831	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3856	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3761	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3522	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5949	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5946	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5943	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5950	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5960	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5940	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5837	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5741	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5556	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5354	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6164	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6167	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6169	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6176	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6172	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6153	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6058	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5719	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5394	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5124	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0786	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0784	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0804	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0831	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0855	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1003	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1072	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0745	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0366	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0434	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0433	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0444	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0444	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0486	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0618	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0714	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0512	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0119	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1363	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1368	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1370	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1377	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1352	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1290	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1206	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0965	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1192	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1301	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3737	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3744	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3757	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3778	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3795	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3797	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3805	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3898	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3944	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3850	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6242	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6247	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6256	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6282	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6292	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6300	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6285	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6247	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6256	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6140	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6332	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6335	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6339	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6357	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6363	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6366	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6303	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6228	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6173	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6044	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0801	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0805	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0811	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0819	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0832	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0841	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0962	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0996	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0757	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0439	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0489	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0487	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0485	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0473	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0473	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0517	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0613	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0673	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0526	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0191	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1347	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1348	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1355	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1353	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1339	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1280	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
