C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.2463	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6258	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6255	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6251	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6243	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6231	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6210	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6176	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6096	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5936	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5781	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6399	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6403	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6410	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6425	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6438	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6460	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6494	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6511	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6431	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6328	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1127	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1123	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1117	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1103	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1096	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1079	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1054	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1022	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0944	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0853	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1080	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1076	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1072	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1057	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1048	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1029	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1010	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0978	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0900	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0813	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0620	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0622	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0615	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0567	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0567	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0549	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0508	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0422	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2578	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2579	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2580	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2581	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2584	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2587	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2566	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2522	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2503	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2447	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6334	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6331	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6327	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6317	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6307	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6285	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6254	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6196	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6046	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5904	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6575	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6579	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6585	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6596	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6606	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6622	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6650	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6672	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6589	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6486	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1416	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1417	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1420	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1407	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1395	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1385	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1313	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1245	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1183	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1112	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1375	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1377	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1372	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1366	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1353	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1347	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1269	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1201	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1139	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1070	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0957	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0952	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0945	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0930	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0921	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0875	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0800	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0765	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0739	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0661	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2352	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2353	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2355	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2361	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2366	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2374	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2361	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2319	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2311	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2257	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6232	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6230	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6227	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6220	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6211	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6192	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6163	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6087	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5935	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5783	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6407	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6412	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6420	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6431	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6441	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6457	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6488	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6493	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6396	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6285	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0941	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0937	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0931	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0922	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0922	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0912	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0889	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0876	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0760	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0618	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0894	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0890	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0886	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0875	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0875	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0862	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0844	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0828	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0716	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0576	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0450	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0449	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0447	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0444	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0424	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0408	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0401	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0370	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0296	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0213	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2656	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2659	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2665	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2675	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2688	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2703	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2698	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2675	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2661	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2558	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6195	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6194	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6192	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6189	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6182	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6165	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6131	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6078	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5946	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5774	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6350	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6353	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6358	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6366	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6373	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6385	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6407	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6432	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6345	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6259	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
