C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
