C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.5966	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5964	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5961	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5955	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5947	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5926	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5900	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5824	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5667	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5558	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6244	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6247	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6253	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6264	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6274	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6290	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6315	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6345	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6251	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6127	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1246	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1250	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1257	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1240	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1237	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1233	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1172	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1120	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1061	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0970	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1208	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1213	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1211	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1202	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1197	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1200	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1129	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1079	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1022	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0928	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0826	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0822	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0815	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0810	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0814	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0780	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0691	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0676	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0655	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0576	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2215	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2217	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2219	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2224	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2228	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2234	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2205	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2149	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2168	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2144	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5992	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5991	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5991	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5988	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5982	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5970	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5955	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5910	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5794	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5682	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6364	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6368	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6375	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6385	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6396	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6412	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6436	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6455	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6355	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6242	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0970	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0970	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0970	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0962	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0959	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0929	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0879	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0882	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0795	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0684	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0932	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0932	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0930	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0923	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0919	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0891	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0840	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0838	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0755	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0643	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0543	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0538	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0528	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0513	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0510	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0486	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0435	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0401	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0361	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0280	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2569	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2570	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2571	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2570	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2571	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2575	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2559	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2504	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2495	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2465	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6231	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6231	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6231	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6230	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6226	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6216	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6183	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6101	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5922	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5759	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6207	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6211	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6216	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6227	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6237	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6256	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6288	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6308	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6246	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6159	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1245	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1250	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1256	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1240	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1236	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1232	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1172	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1120	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1060	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0969	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1208	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1212	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1211	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1201	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1197	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1200	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1129	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1079	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1022	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0927	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0828	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0824	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0817	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0811	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0815	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0782	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0693	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0677	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0658	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0579	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2209	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2210	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2211	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2214	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2217	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2221	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2187	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2134	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2146	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2117	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6079	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6078	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6077	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6073	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6067	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6048	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6025	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5965	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5829	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5708	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6410	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6413	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6418	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6426	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6434	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6447	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6468	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6480	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6372	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6254	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	FEM_short	FEM_orbitrap_urine;UFZ_Phenomenex
