C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.6199	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6199	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6200	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6206	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6200	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6171	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6127	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6241	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6316	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6240	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6071	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6075	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6078	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6084	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6092	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6095	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6099	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6141	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6053	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5934	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0634	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0637	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0643	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0668	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0671	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0661	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0668	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0804	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0869	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0490	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0373	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0370	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0366	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0382	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0395	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0357	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0459	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0546	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0596	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0279	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0982	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0996	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1013	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1030	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1023	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1001	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0968	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0846	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0967	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1121	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3565	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3562	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3556	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3546	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3548	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3587	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3661	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3746	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3783	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3642	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5716	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5718	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5721	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5724	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5721	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5717	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5754	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5909	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5949	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5842	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5373	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5384	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5401	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5437	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5470	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5520	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5611	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5690	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5595	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5459	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0843	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0846	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0840	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0823	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0828	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0855	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0876	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0924	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0947	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0621	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0517	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0519	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0512	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0518	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0513	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0526	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0565	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0658	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0668	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0400	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1028	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1027	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1028	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1025	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1029	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1008	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0968	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0820	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0891	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1040	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3569	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3567	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3563	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3563	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3560	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3576	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3636	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3725	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3627	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3475	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6006	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6009	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6015	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6020	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6020	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6004	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5992	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6052	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6052	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5805	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5836	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5844	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5855	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5881	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5910	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5945	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5960	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5870	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5645	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5303	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0678	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0675	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0674	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0694	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0709	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0728	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0714	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0842	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0861	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0475	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0387	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0386	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0388	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0394	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0396	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0383	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0463	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0579	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0565	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0244	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1148	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1147	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1147	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1159	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1155	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1166	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1126	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0964	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1051	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1226	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3713	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3715	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3718	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3729	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3739	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3766	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3814	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3899	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3925	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3808	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6143	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6144	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6144	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6149	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6146	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6132	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6112	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6205	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6261	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6157	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5863	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5873	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5888	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5920	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5943	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5985	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6071	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6152	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6133	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6026	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0655	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0660	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0664	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0675	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0692	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0691	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0692	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0869	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0949	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0515	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0385	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0381	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0371	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0379	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0376	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0374	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0466	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0618	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0663	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0292	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1034	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1037	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1046	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1058	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1053	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1026	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0975	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0850	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0959	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1189	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3621	LIFE_new	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
