C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.6221	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6226	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6232	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6243	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6250	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6237	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6154	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6006	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5928	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5693	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6316	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6317	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6320	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6326	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6328	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6326	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6286	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6218	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6075	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5797	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0747	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0744	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0737	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0744	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0735	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0733	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0700	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0652	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0603	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0587	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0616	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0614	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0612	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0623	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0619	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0585	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0563	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0503	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0452	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0476	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0473	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0471	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0449	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0442	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0420	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0413	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0366	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0470	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3637	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3638	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3637	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3638	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3635	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3622	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3554	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3460	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3374	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3289	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6154	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6159	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6165	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6177	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6186	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6189	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6116	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5997	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5905	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5597	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6287	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6289	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6292	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6296	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6298	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6292	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6228	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6080	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5929	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5698	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0664	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0660	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0651	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0666	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0656	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0660	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0622	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0566	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0518	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0483	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0536	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0538	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0537	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0531	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0532	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0537	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0493	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0444	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0407	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0352	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0517	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0515	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0519	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0522	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0522	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0500	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0461	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0548	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0514	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3722	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3726	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3731	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3739	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3746	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3760	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3729	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3583	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3476	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3354	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.5838	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.5841	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.5847	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.5853	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.5855	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.5842	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5781	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5720	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5697	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5503	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.5866	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.5869	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.5873	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.5879	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.5882	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.5890	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.5906	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5909	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5839	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5639	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0637	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0644	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0649	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0646	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0636	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0622	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0586	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0538	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0461	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0412	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0519	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0518	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0516	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0512	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0507	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0440	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0422	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0377	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0295	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0529	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0526	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0521	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0508	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0469	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0525	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0506	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3528	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3533	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3538	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3548	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3563	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3583	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3548	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3484	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3375	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3262	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6081	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6087	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6096	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6113	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6121	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6111	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6050	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5970	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5946	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5693	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6202	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6205	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6209	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6217	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6226	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6238	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6269	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6234	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6086	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5826	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0575	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0570	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0564	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0562	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0536	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0501	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0529	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0522	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0466	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0384	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0387	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0386	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0393	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0407	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0390	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0371	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
